track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KBUF20210724_101434_V06,16,-1.000,234.83,421.177091,23.519789,-79.13,42.402504,11759.894346,20210724_061434
7,KBUF20210724_102008_V06,22,0.069,234.70,425.907734,22.532774,-79.13,42.381208,11266.386947,20210724_062008
7,KBUF20210724_102542_V06,27,-1.000,234.78,426.590487,22.546586,-79.13,42.378136,11273.293115,20210724_062542
7,KBUF20210724_103117_V06,33,-1.000,234.88,427.409791,22.563161,-79.13,42.374451,11281.580516,20210724_063117
7,KBUF20210724_103651_V06,38,0.447,238.70,432.272896,25.355527,-79.11,42.352639,12677.763706,20210724_063651
7,KBUF20210724_104217_V06,44,0.181,237.25,429.470997,23.562109,-79.12,42.365222,11781.054646,20210724_064217
7,KBUF20210724_104751_V06,49,0.233,235.65,426.705421,23.071349,-79.13,42.377637,11535.674640,20210724_064751
7,KBUF20210724_105326_V06,55,-1.000,234.12,423.935878,22.277948,-79.14,42.390071,11138.973892,20210724_065326
7,KBUF20210724_110435_V06,66,-1.000,231.29,418.858382,20.823378,-79.15,42.412864,10411.689187,20210724_070435
7,KBUF20210724_111010_V06,72,0.077,234.96,425.487550,21.453199,-79.13,42.383105,10726.599338,20210724_071010
7,KBUF20210724_111543_V06,77,0.070,237.07,430.403319,23.969898,-79.12,42.361022,11984.949002,20210724_071543
7,KBUF20210724_112118_V06,83,0.113,237.96,433.175022,25.721891,-79.11,42.348564,12860.945432,20210724_072118
12,KBUF20210724_100900_V06,11,0.077,158.12,302.050507,26.885277,-79.61,42.936081,13442.638397,20210724_060900
12,KBUF20210724_101434_V06,16,0.181,159.66,302.395407,33.066865,-79.60,42.934600,16533.432687,20210724_061434
12,KBUF20210724_102008_V06,22,0.383,162.37,302.825179,31.808718,-79.58,42.932790,15904.358966,20210724_062008
12,KBUF20210724_102542_V06,27,0.827,167.54,302.803165,30.751908,-79.55,42.933118,15375.954170,20210724_062542
12,KBUF20210724_103117_V06,33,0.789,170.18,305.476012,30.588018,-79.53,42.921202,15294.009216,20210724_063117
12,KBUF20210724_103651_V06,38,0.360,173.03,306.527966,30.113858,-79.51,42.916588,15056.928905,20210724_063651
12,KBUF20210724_104217_V06,44,0.638,173.20,300.310148,35.372577,-79.51,42.944578,17686.288434,20210724_064217
12,KBUF20210724_104751_V06,49,0.316,173.15,296.771509,38.294658,-79.51,42.960502,19147.328803,20210724_064751
12,KBUF20210724_105326_V06,55,-1.000,173.35,292.521330,41.873382,-79.51,42.979638,20936.691072,20210724_065326
12,KBUF20210724_110435_V06,66,0.087,164.66,256.918944,67.288021,-79.57,43.139489,33644.010357,20210724_070435
17,KBUF20210724_102542_V06,27,0.076,294.91,375.268860,18.092972,-78.77,42.609827,9046.485901,20210724_062542
17,KBUF20210724_103117_V06,33,0.189,295.23,373.120987,25.526988,-78.77,42.619495,12763.494178,20210724_063117
17,KBUF20210724_103651_V06,38,0.072,301.54,368.827227,28.417028,-78.73,42.638825,14208.514066,20210724_063651
1,KBUF20210724_093329_V06,-25,0.118,234.56,268.407684,14.709290,-79.14,43.090094,7354.644775,20210724_053329
1,KBUF20210724_093904_V06,-19,0.268,237.37,268.461623,21.585805,-79.12,43.089911,10792.902498,20210724_053904
1,KBUF20210724_094439_V06,-14,-1.000,239.38,268.500151,27.633316,-79.11,43.089778,13816.658014,20210724_054439
1,KBUF20210724_095217_V06,-6,0.058,244.59,266.699799,12.878860,-79.08,43.097980,6439.430237,20210724_055217
14,KBUF20210724_100900_V06,11,0.066,35.84,438.135895,47.844181,-80.34,42.315573,23922.090530,20210724_060900
14,KBUF20210724_101434_V06,16,0.072,36.21,436.672897,53.850670,-80.34,42.322188,26925.334809,20210724_061434
25,KBUF20210724_105326_V06,55,0.060,296.65,361.226868,23.447971,-78.76,42.673033,11723.985672,20210724_065326
25,KBUF20210724_110435_V06,66,0.073,300.61,359.965193,31.740616,-78.73,42.678713,15870.308152,20210724_070435
2,KBUF20210724_093329_V06,-25,0.087,305.02,90.461212,7.463745,-78.71,43.891617,3731.872559,20210724_053329
3,KBUF20210724_093904_V06,-19,0.086,284.52,371.305054,11.107841,-78.83,42.627633,5553.920746,20210724_053904
4,KBUF20210724_093904_V06,-19,0.057,279.00,57.968872,40.373978,-78.87,44.037762,20186.988831,20210724_053904
10,KBUF20210724_100325_V06,5,0.224,280.09,372.549774,9.506523,-78.86,42.622005,4753.261566,20210724_060325
13,KBUF20210724_100900_V06,11,0.068,375.99,391.463837,6.457611,-78.27,42.535998,3228.805542,20210724_060900
15,KBUF20210724_101434_V06,16,0.055,418.58,343.177094,11.070786,-78.01,42.751981,5535.392761,20210724_061434
16,KBUF20210724_102008_V06,22,0.054,24.47,142.794556,25.316902,-80.44,43.643470,12658.451080,20210724_062008
28,KBUF20210724_110435_V06,66,0.134,224.66,447.595856,10.142830,-79.19,42.283357,5071.414948,20210724_070435
30,KBUF20210724_111010_V06,72,0.263,373.69,385.342712,11.082977,-78.29,42.563605,5541.488647,20210724_071010
20,KBUF20210729_103456_V06,31,0.057,225.99,445.956665,5.364540,-79.19,42.290767,2682.270050,20210729_063456
20,KBUF20210729_104009_V06,37,0.066,226.10,445.593694,12.210923,-79.18,42.292404,6105.461526,20210729_064009
20,KBUF20210729_104538_V06,42,0.068,224.27,447.750125,13.901129,-79.20,42.282653,6950.564742,20210729_064538
20,KBUF20210729_105100_V06,48,0.096,236.09,440.871744,26.765370,-79.12,42.313881,13382.685138,20210729_065100
20,KBUF20210729_110232_V06,59,0.090,225.74,443.627502,5.736992,-79.19,42.301245,2868.495941,20210729_070232
20,KBUF20210729_110841_V06,65,0.487,225.34,445.944023,12.712161,-79.19,42.290809,6356.080578,20210729_070841
20,KBUF20210729_111447_V06,71,-1.000,225.00,447.929612,20.053735,-79.19,42.281863,10026.867409,20210729_071447
20,KBUF20210729_112106_V06,78,0.397,224.55,449.795044,9.975761,-79.19,42.273455,4987.880707,20210729_072106
20,KBUF20210729_112808_V06,85,0.064,224.25,449.154481,17.699916,-79.20,42.276331,8849.958241,20210729_072808
11,KBUF20210729_102424_V06,21,0.070,157.50,313.862732,13.666527,-79.61,42.882892,6833.263397,20210729_062424
11,KBUF20210729_102943_V06,26,0.078,158.48,312.180101,23.289943,-79.60,42.890510,11644.971327,20210729_062943
15,KBUF20210729_103456_V06,31,0.231,301.91,369.246643,21.263985,-78.73,42.636937,10631.992340,20210729_063456
15,KBUF20210729_104009_V06,37,0.061,300.86,369.237358,28.517198,-78.73,42.636979,14258.598906,20210729_064009
15,KBUF20210729_104538_V06,42,-1.000,300.11,369.230726,34.833779,-78.74,42.637009,17416.889311,20210729_064538
15,KBUF20210729_105100_V06,48,0.174,302.23,366.886475,20.423454,-78.72,42.647560,10211.727142,20210729_065100
15,KBUF20210729_110232_V06,59,0.051,299.25,367.092412,28.410959,-78.74,42.646633,14205.479666,20210729_070232
15,KBUF20210729_110841_V06,65,-1.000,297.70,367.199435,33.012655,-78.75,42.646151,16506.327435,20210729_070841
15,KBUF20210729_111447_V06,71,0.200,304.06,357.416565,23.117867,-78.71,42.690182,11558.933258,20210729_071447
15,KBUF20210729_112106_V06,78,0.151,303.54,358.972511,29.713788,-78.72,42.683179,14856.894214,20210729_072106
1,KBUF20210729_093325_V06,-30,0.055,240.93,432.467590,23.322113,-79.10,42.351806,11661.056519,20210729_053325
2,KBUF20210729_094955_V06,-14,0.089,310.48,376.418365,2.405777,-78.67,42.604639,1202.888489,20210729_054955
4,KBUF20210729_094955_V06,-14,0.058,218.06,423.484192,5.437599,-79.23,42.391720,2718.799591,20210729_054955
5,KBUF20210729_100612_V06,3,0.244,460.05,273.084167,8.314438,-77.75,43.065540,4157.218933,20210729_060612
6,KBUF20210729_100612_V06,3,0.214,285.05,379.163452,11.697365,-78.83,42.592265,5848.682404,20210729_060612
9,KBUF20210729_100612_V06,3,0.060,277.25,304.526459,19.464783,-78.88,42.928153,9732.391357,20210729_060612
14,KBUF20210729_103456_V06,31,0.284,183.06,311.168030,14.143661,-79.45,42.896105,7071.830750,20210729_063456
19,KBUF20210729_103456_V06,31,0.068,277.53,372.756287,11.302078,-78.87,42.621058,5651.039124,20210729_063456
26,KBUF20210729_111447_V06,71,0.058,224.18,448.511200,11.121986,-79.20,42.279225,5560.993195,20210729_071447
5,KBUF20210731_095138_V06,-14,0.272,159.68,314.775024,8.460464,-79.60,42.878887,4230.232239,20210731_055138
5,KBUF20210731_100843_V06,3,0.749,159.33,313.887361,20.019926,-79.60,42.882866,10009.963112,20210731_060843
5,KBUF20210731_101716_V06,12,0.488,158.99,313.833235,28.090722,-79.60,42.883094,14045.361001,20210731_061716
5,KBUF20210731_102548_V06,20,0.113,157.06,311.760103,36.597255,-79.61,42.892334,18298.627622,20210731_062548
5,KBUF20210731_103628_V06,31,-1.000,154.81,309.403599,47.928505,-79.63,42.902834,23964.252400,20210731_063628
5,KBUF20210731_104509_V06,40,0.099,162.96,294.544537,61.396269,-79.58,42.970083,30698.134347,20210731_064509
2,KBUF20210731_094304_V06,-22,0.287,349.82,262.233704,6.291397,-78.43,43.118177,3145.698547,20210731_054304
2,KBUF20210731_095138_V06,-14,0.569,350.29,261.929139,13.368413,-78.43,43.119540,6684.206253,20210731_055138
2,KBUF20210731_100843_V06,3,0.141,358.05,260.262272,16.709780,-78.38,43.126904,8354.889868,20210731_060843
1,KBUF20210731_094304_V06,-22,0.607,235.03,277.540924,7.855522,-79.14,43.048999,3927.761078,20210731_054304
1,KBUF20210731_095138_V06,-14,0.665,234.66,276.793376,18.299802,-79.14,43.052355,9149.901142,20210731_055138
8,KBUF20210731_100843_V06,3,0.897,47.81,394.557983,32.257477,-80.27,42.512680,16128.738403,20210731_060843
8,KBUF20210731_101716_V06,12,0.755,52.34,402.779701,44.066523,-80.24,42.476050,22033.261513,20210731_061716
9,KBUF20210731_100843_V06,3,0.064,34.10,436.395691,34.927666,-80.35,42.323255,17463.832855,20210731_060843
11,KBUF20210731_103628_V06,31,0.077,232.12,413.365112,21.475586,-79.15,42.437608,10737.792969,20210731_063628
11,KBUF20210807_101418_V06,2,0.176,161.77,313.137543,17.850281,-79.58,42.886352,8925.140381,20210807_061418
11,KBUF20210807_101943_V06,7,0.409,162.69,312.146232,24.454949,-79.58,42.890855,12227.474434,20210807_061943
11,KBUF20210807_102508_V06,13,0.514,166.69,308.121401,25.535361,-79.55,42.909146,12767.680635,20210807_062508
11,KBUF20210807_103042_V06,18,0.874,167.59,305.775240,25.431644,-79.55,42.919744,12715.822230,20210807_063042
11,KBUF20210807_103616_V06,24,0.599,166.43,304.625430,28.887762,-79.55,42.924868,14443.880876,20210807_063616
11,KBUF20210807_104151_V06,29,0.149,173.48,309.255530,27.523308,-79.51,42.904330,13761.653830,20210807_064151
11,KBUF20210807_104717_V06,35,-1.000,179.42,312.947404,27.175359,-79.47,42.887956,13587.679729,20210807_064717
11,KBUF20210807_105242_V06,40,-1.000,184.38,316.023966,26.885403,-79.44,42.874301,13442.701311,20210807_065242
11,KBUF20210807_110332_V06,51,-1.000,195.28,322.792402,26.247498,-79.38,42.844231,13123.748792,20210807_070332
11,KBUF20210807_110857_V06,56,0.283,187.93,318.474891,26.068282,-79.42,42.863402,13034.140991,20210807_070857
27,KBUF20210807_103042_V06,18,0.057,57.24,389.573853,31.449831,-80.21,42.535867,15724.915504,20210807_063042
27,KBUF20210807_103616_V06,24,0.187,58.64,391.483939,39.716251,-80.21,42.527382,19858.125726,20210807_063616
27,KBUF20210807_104151_V06,29,0.128,64.62,395.777991,40.602047,-80.17,42.508521,20301.023258,20210807_064151
27,KBUF20210807_104717_V06,35,0.253,74.67,400.956927,39.623530,-80.11,42.485966,19811.764762,20210807_064717
27,KBUF20210807_105242_V06,40,0.054,80.90,399.819911,44.626929,-80.07,42.491532,22313.464732,20210807_065242
1,KBUF20210807_094710_V06,-25,0.488,353.27,274.891205,15.800171,-78.41,43.061152,7900.085449,20210807_054710
1,KBUF20210807_095236_V06,-20,0.510,355.21,275.074677,20.982126,-78.40,43.060291,10491.063084,20210807_055236
1,KBUF20210807_100327_V06,-9,0.084,351.20,284.161330,26.658627,-78.42,43.019466,13329.313345,20210807_060327
36,KBUF20210807_113113_V06,79,0.073,244.05,412.120972,12.882881,-79.08,42.443448,6441.440582,20210807_073113
36,KBUF20210807_113647_V06,84,0.149,242.22,413.838585,20.809578,-79.09,42.435683,10404.788896,20210807_073647
36,KBUF20210807_114222_V06,90,0.062,237.57,420.214131,24.424556,-79.12,42.406895,12212.277992,20210807_074222
9,KBUF20210807_100327_V06,-9,0.075,48.30,424.442627,49.794846,-80.27,42.378235,24897.422791,20210807_060327
9,KBUF20210807_100853_V06,-4,0.138,47.78,424.312115,54.651587,-80.27,42.378780,27325.793626,20210807_060853
9,KBUF20210807_101418_V06,2,0.084,39.37,433.005615,48.927147,-80.32,42.338960,24463.573456,20210807_061418
9,KBUF20210807_101943_V06,7,0.238,40.08,432.271766,55.727551,-80.31,42.342322,27863.775493,20210807_061943
18,KBUF20210807_101418_V06,2,0.051,214.09,422.409393,7.675194,-79.26,42.396450,3837.596893,20210807_061418
18,KBUF20210807_101943_V06,7,-1.000,214.09,422.409393,15.625194,-79.26,42.396450,7812.596893,20210807_061943
18,KBUF20210807_102508_V06,13,0.084,230.10,417.881127,20.568316,-79.16,42.417236,10284.158173,20210807_062508
34,KBUF20210807_112005_V06,68,0.142,237.27,419.165100,20.809502,-79.12,42.411611,10404.750824,20210807_072005
34,KBUF20210807_112539_V06,73,0.107,236.99,420.338256,27.745710,-79.12,42.406325,13872.854912,20210807_072539
35,KBUF20210807_113113_V06,79,0.202,28.44,438.043518,40.719097,-80.38,42.315347,20359.548569,20210807_073113
35,KBUF20210807_113647_V06,84,0.126,28.68,436.901263,46.698747,-80.38,42.320509,23349.373488,20210807_073647
7,KBUF20210807_100327_V06,-9,0.219,241.79,272.515930,15.663635,-79.09,43.071751,7831.817627,20210807_060327
12,KBUF20210807_101418_V06,2,0.156,344.52,346.630920,12.442085,-78.47,42.738407,6221.042633,20210807_061418
13,KBUF20210807_101418_V06,2,0.094,47.47,348.354401,48.297440,-80.28,42.720569,24148.719788,20210807_061418
20,KBUF20210807_101943_V06,7,0.061,245.25,410.445038,11.849434,-79.07,42.451013,5924.716949,20210807_061943
23,KBUF20210807_103042_V06,18,0.250,279.48,235.357178,8.357208,-78.86,43.239477,4178.604126,20210807_063042
24,KBUF20210807_103042_V06,18,0.133,376.07,384.503723,12.211189,-78.27,42.567323,6105.594635,20210807_063042
28,KBUF20210807_104717_V06,35,0.153,183.83,314.809845,23.211258,-79.45,42.879744,11605.628967,20210807_064717
28,KBUF20210807_105242_V06,40,-1.000,183.83,314.809845,31.161258,-79.45,42.879744,15580.628967,20210807_065242
28,KBUF20210807_110332_V06,51,0.111,186.17,320.895996,21.193092,-79.43,42.852441,10596.546173,20210807_070332
31,KBUF20210807_110857_V06,56,0.081,159.14,314.059235,17.410728,-79.60,42.882083,8705.364227,20210807_070857
32,KBUF20210807_110857_V06,56,0.073,31.42,446.598877,43.202297,-80.36,42.277108,21601.148605,20210807_070857
33,KBUF20210807_110857_V06,56,0.060,243.48,415.469086,14.930225,-79.08,42.428367,7465.112686,20210807_070857
8,KBUF20210808_100511_V06,-8,0.154,33.03,369.655548,17.090536,-80.36,42.623494,8545.268059,20210808_060511
8,KBUF20210808_101520_V06,2,0.824,37.82,373.653037,25.964780,-80.33,42.605917,12982.389807,20210808_061520
8,KBUF20210808_102529_V06,12,0.876,38.05,374.658693,33.919261,-80.33,42.601412,16959.630660,20210808_062529
8,KBUF20210808_103548_V06,22,0.808,45.40,371.690696,43.994355,-80.29,42.615386,21997.177722,20210808_063548
8,KBUF20210808_104606_V06,33,0.095,51.81,394.311544,56.853635,-80.25,42.514114,28426.817500,20210808_064606
1,KBUF20210808_094454_V06,-29,0.323,341.16,258.359558,12.143509,-78.48,43.135743,6071.754456,20210808_054454
1,KBUF20210808_100511_V06,-8,0.194,344.18,261.518653,28.814033,-78.47,43.121482,14407.016715,20210808_060511
2,KBUF20210808_094454_V06,-29,0.198,368.06,383.556824,14.077370,-78.32,42.571773,7038.684845,20210808_054454
2,KBUF20210808_100511_V06,-8,0.094,385.96,318.384801,20.850452,-78.21,42.864654,10425.225874,20210808_060511
10,KBUF20210808_100511_V06,-8,0.071,262.28,406.002411,16.055309,-78.97,42.471265,8027.654648,20210808_060511
10,KBUF20210808_101520_V06,2,0.343,247.19,416.633968,23.955783,-79.06,42.423190,11977.891325,20210808_061520
26,KBUF20210808_112721_V06,74,0.101,308.24,364.105774,14.800842,-78.69,42.660065,7400.421143,20210808_072721
26,KBUF20210808_113740_V06,84,0.130,305.17,365.036794,25.307297,-78.71,42.655882,12653.648582,20210808_073740
6,KBUF20210808_100511_V06,-8,0.862,162.23,310.522919,13.915527,-79.58,42.898140,6957.763672,20210808_060511
7,KBUF20210808_100511_V06,-8,0.265,234.59,272.989319,16.312843,-79.14,43.069475,8156.421661,20210808_060511
17,KBUF20210808_102529_V06,12,0.231,52.02,226.450623,56.859970,-80.26,43.269475,28429.985046,20210808_062529
18,KBUF20210808_102529_V06,12,0.137,362.82,382.009125,16.616974,-78.35,42.578851,8308.486938,20210808_062529
18,KBUF20210808_103548_V06,22,-1.000,362.82,382.009125,32.516974,-78.35,42.578851,16258.486938,20210808_063548
18,KBUF20210808_104606_V06,33,0.138,376.10,388.198059,6.788879,-78.27,42.550695,3394.439697,20210808_064606
19,KBUF20210808_102529_V06,12,0.119,348.66,405.707092,5.178017,-78.44,42.472441,2589.008331,20210808_062529
21,KBUF20210808_103548_V06,22,0.058,303.78,351.647278,23.985565,-78.71,42.716150,11992.782593,20210808_063548
23,KBUF20210808_104606_V06,33,0.131,380.19,344.346558,7.875515,-78.25,42.747962,3937.757492,20210808_064606
33,KBUF20210809_105336_V06,39,0.386,29.41,439.524475,38.392845,-80.38,42.308768,19196.422577,20210809_065336
33,KBUF20210809_110443_V06,50,0.057,33.27,437.107207,49.754819,-80.35,42.319981,24877.409401,20210809_070443
33,KBUF20210809_111018_V06,56,0.153,31.54,443.411468,47.231284,-80.36,42.291462,23615.642226,20210809_071018
33,KBUF20210809_111553_V06,61,0.170,39.71,444.176869,51.411168,-80.31,42.288716,25705.583825,20210809_071553
33,KBUF20210809_112128_V06,67,0.257,43.25,444.322640,54.109445,-80.29,42.288355,27054.722329,20210809_072128
33,KBUF20210809_112702_V06,73,0.228,46.15,439.353489,55.475501,-80.28,42.310957,27737.750340,20210809_072702
33,KBUF20210809_113236_V06,78,0.477,47.58,438.107648,51.245136,-80.27,42.316680,25622.567937,20210809_073236
33,KBUF20210809_113810_V06,84,0.345,48.87,437.571497,50.918332,-80.26,42.319199,25459.166224,20210809_073810
33,KBUF20210809_114344_V06,89,0.071,47.77,433.163338,50.409031,-80.27,42.338946,25204.515457,20210809_074344
14,KBUF20210809_101447_V06,0,0.088,35.45,375.422150,9.917736,-80.35,42.597754,4958.868027,20210809_061447
14,KBUF20210809_102013_V06,6,-1.000,35.45,375.422150,19.457736,-80.35,42.597754,9728.868027,20210809_062013
14,KBUF20210809_102545_V06,11,0.209,44.37,378.055810,32.589136,-80.29,42.586657,16294.567896,20210809_062545
14,KBUF20210809_103119_V06,17,0.322,51.00,377.631697,40.675754,-80.25,42.589110,20337.876844,20210809_063119
14,KBUF20210809_103653_V06,22,0.067,55.99,381.919266,39.881835,-80.22,42.570216,19940.917674,20210809_063653
14,KBUF20210809_104227_V06,28,0.158,61.58,385.968105,38.381610,-80.19,42.552434,19190.804766,20210809_064227
14,KBUF20210809_104802_V06,34,0.429,60.99,388.792429,45.695223,-80.19,42.539678,22847.611706,20210809_064802
14,KBUF20210809_105336_V06,39,0.198,60.79,390.217454,47.757525,-80.19,42.533249,23878.762626,20210809_065336
6,KBUF20210809_100307_V06,-11,0.413,158.96,304.443726,13.713554,-79.60,42.925350,6856.777191,20210809_060307
6,KBUF20210809_100927_V06,-5,0.366,159.02,303.216685,21.646886,-79.60,42.930875,10823.442769,20210809_060927
6,KBUF20210809_101447_V06,0,0.353,154.72,299.524147,21.771491,-79.63,42.947291,10885.745737,20210809_061447
6,KBUF20210809_102013_V06,6,0.742,158.90,305.498109,20.484971,-79.60,42.920602,10242.485467,20210809_062013
6,KBUF20210809_102545_V06,11,-1.000,160.67,308.437252,20.113748,-79.59,42.907456,10056.873938,20210809_062545
6,KBUF20210809_103119_V06,17,0.422,160.26,313.105519,19.105067,-79.59,42.886427,9552.533450,20210809_063119
6,KBUF20210809_103653_V06,22,0.281,159.89,313.907040,21.408172,-79.59,42.882803,10704.085912,20210809_063653
13,KBUF20210809_101447_V06,0,0.392,36.09,424.310547,43.674564,-80.34,42.377810,21837.282181,20210809_061447
13,KBUF20210809_102013_V06,6,0.140,36.87,424.391274,51.641243,-80.33,42.377514,25820.621678,20210809_062013
13,KBUF20210809_102545_V06,11,0.078,38.36,425.231870,52.885723,-80.33,42.373857,26442.861406,20210809_062545
13,KBUF20210809_103119_V06,17,0.096,40.22,428.403433,51.648154,-80.31,42.359742,25824.077225,20210809_063119
13,KBUF20210809_103653_V06,22,0.111,46.42,440.989434,53.948175,-80.27,42.303617,26974.087347,20210809_063653
13,KBUF20210809_104227_V06,28,0.181,47.62,434.678238,56.925692,-80.27,42.332117,28462.845874,20210809_064227
27,KBUF20210809_103653_V06,22,0.150,276.72,388.292145,5.442947,-78.88,42.551124,2721.473694,20210809_063653
27,KBUF20210809_104227_V06,28,0.095,277.71,385.815246,14.037861,-78.87,42.562280,7018.930486,20210809_064227
27,KBUF20210809_104802_V06,34,0.114,279.98,373.139184,16.487549,-78.86,42.619352,8243.774387,20210809_064802
27,KBUF20210809_105336_V06,39,-1.000,281.63,364.352223,19.586129,-78.85,42.658912,9793.064553,20210809_065336
27,KBUF20210809_110443_V06,50,0.075,294.97,366.421997,23.032966,-78.77,42.649647,11516.483072,20210809_070443
27,KBUF20210809_111018_V06,56,-1.000,300.67,364.053483,25.463809,-78.73,42.660312,12731.904605,20210809_071018
27,KBUF20210809_111553_V06,61,-1.000,305.41,362.079721,27.489512,-78.70,42.669191,13744.755882,20210809_071553
27,KBUF20210809_112128_V06,67,0.055,296.18,358.197858,25.839665,-78.76,42.686666,12919.832689,20210809_072128
1,KBUF20210809_095027_V06,-24,0.341,348.45,259.288971,12.029343,-78.44,43.131452,6014.671326,20210809_055027
1,KBUF20210809_100307_V06,-11,0.473,349.34,259.776040,20.200781,-78.43,43.129246,10100.390486,20210809_060307
1,KBUF20210809_100927_V06,-5,0.265,348.98,268.125199,27.915602,-78.44,43.091675,13957.801215,20210809_060927
1,KBUF20210809_101447_V06,0,0.052,348.19,286.402182,27.778473,-78.44,43.009429,13889.236420,20210809_061447
5,KBUF20210809_100307_V06,-11,0.421,234.89,273.399536,11.955437,-79.14,43.067635,5977.718353,20210809_060307
5,KBUF20210809_100927_V06,-5,0.215,235.78,272.090238,20.825396,-79.13,43.073546,10412.698213,20210809_060927
7,KBUF20210809_100307_V06,-11,0.269,32.75,425.701172,40.532372,-80.36,42.371265,20266.185760,20210809_060307
7,KBUF20210809_100927_V06,-5,0.066,34.60,425.622023,49.940088,-80.35,42.371781,24970.044165,20210809_060927
8,KBUF20210809_100307_V06,-11,0.074,441.05,290.248505,10.112762,-77.87,42.989234,5056.381226,20210809_060307
8,KBUF20210809_100927_V06,-5,0.562,441.85,285.200172,17.948674,-77.87,43.011917,8974.337042,20210809_060927
18,KBUF20210809_102013_V06,6,0.138,233.61,441.823792,3.509613,-79.14,42.309543,1754.806519,20210809_062013
18,KBUF20210809_102545_V06,11,-1.000,233.61,441.823792,11.459613,-79.14,42.309543,5729.806519,20210809_062545
18,KBUF20210809_103119_V06,17,0.087,226.20,446.435276,13.872248,-79.18,42.288618,6936.123954,20210809_063119
34,KBUF20210809_110443_V06,50,0.232,376.53,389.817688,5.585991,-78.27,42.543394,2792.995453,20210809_070443
34,KBUF20210809_111018_V06,56,0.106,375.86,389.324043,12.885039,-78.28,42.545632,6442.519335,20210809_071018
