track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
20,KHGX20190712_114038_V06,11,0.438,40.59,77.236771,42.402239,-96.43,30.469863,21201.119555,20190712_064038
20,KHGX20190712_114615_V06,17,0.325,43.62,92.321791,54.785941,-96.41,30.401995,27392.970391,20190712_064615
20,KHGX20190712_120550_V06,36,0.098,49.85,102.110373,63.596208,-96.38,30.358173,31798.104206,20190712_070550
24,KHGX20190712_114038_V06,11,0.113,341.88,381.987030,27.472153,-94.86,29.101924,13736.076355,20190712_064038
24,KHGX20190712_114615_V06,17,0.101,334.97,379.440419,38.061017,-94.90,29.113464,19030.508728,20190712_064615
24,KHGX20190712_120550_V06,36,0.176,332.53,400.517054,38.458870,-94.91,29.018401,19229.434937,20190712_070550
24,KHGX20190712_121538_V06,46,0.393,336.01,410.325084,38.477014,-94.89,28.974132,19238.507182,20190712_071538
24,KHGX20190712_122525_V06,56,0.107,339.33,418.226046,37.751063,-94.88,28.938465,18875.531611,20190712_072525
3,KHGX20190712_110014_V06,-29,0.119,361.41,272.500519,30.513016,-94.76,29.595608,15256.507874,20190712_060014
6,KHGX20190712_110532_V06,-24,0.223,231.82,396.014343,5.330215,-95.43,29.038358,2665.107727,20190712_060532
16,KHGX20190712_111609_V06,-13,0.107,321.28,309.163757,53.206745,-94.97,29.430558,26603.372574,20190712_061609
21,KHGX20190712_112705_V06,-2,0.129,334.96,377.049347,25.916885,-94.90,29.124251,12958.442688,20190712_062705
25,KHGX20190712_120550_V06,36,0.079,228.88,233.345276,11.593086,-95.45,29.772095,5796.543121,20190712_070550
3,KHGX20190727_111620_V06,-21,0.231,205.54,260.208801,17.103523,-95.57,29.650536,8551.761627,20190727_061620
3,KHGX20190727_112216_V06,-15,0.790,206.71,260.883058,25.318185,-95.56,29.647517,12659.092741,20190727_062216
3,KHGX20190727_112810_V06,-9,-1.000,207.72,261.460992,33.722182,-95.56,29.644929,16861.090838,20190727_062810
3,KHGX20190727_113412_V06,-3,-1.000,208.72,262.038927,42.126178,-95.55,29.642340,21063.088935,20190727_063412
3,KHGX20190727_114012_V06,3,0.955,195.15,266.532447,38.379260,-95.62,29.621805,19189.629875,20190727_064012
3,KHGX20190727_114629_V06,9,0.892,192.82,266.817298,42.708835,-95.63,29.620470,21354.417548,20190727_064629
3,KHGX20190727_115245_V06,15,0.933,193.79,269.864198,48.164636,-95.63,29.606748,24082.317806,20190727_065245
3,KHGX20190727_120502_V06,28,0.634,201.01,280.470741,52.213663,-95.59,29.559053,26106.831499,20190727_070502
3,KHGX20190727_121104_V06,34,0.063,196.65,282.667019,60.406440,-95.61,29.549058,30203.220175,20190727_071104
3,KHGX20190727_121711_V06,40,0.269,225.64,330.091858,18.960655,-95.46,29.335648,9480.327606,20190727_071711
2,KHGX20190727_111025_V06,-27,0.151,322.37,320.707977,16.654770,-94.96,29.378479,8327.384949,20190727_061025
2,KHGX20190727_111620_V06,-21,-1.000,322.37,320.707977,26.194770,-94.96,29.378479,13097.384949,20190727_061620
2,KHGX20190727_112216_V06,-15,-1.000,322.37,320.707977,35.734770,-94.96,29.378479,17867.384949,20190727_062216
2,KHGX20190727_112810_V06,-9,-1.000,322.37,320.707977,45.274770,-94.96,29.378479,22637.384949,20190727_062810
2,KHGX20190727_113412_V06,-3,0.148,328.64,297.028369,44.541341,-94.93,29.485263,22270.670671,20190727_063412
2,KHGX20190727_114012_V06,3,0.399,337.88,287.606368,42.720009,-94.88,29.527702,21360.004506,20190727_064012
7,KHGX20190727_112216_V06,-15,0.079,340.57,253.037476,14.831436,-94.87,29.683613,7415.718079,20190727_062216
7,KHGX20190727_112810_V06,-9,0.061,341.00,252.834343,21.042627,-94.87,29.684526,10521.313528,20190727_062810
11,KHGX20190727_122942_V06,52,0.053,188.04,301.737793,2.013092,-95.66,29.462850,1006.546021,20190727_072942
11,KHGX20190727_123535_V06,58,0.066,188.09,301.112840,8.712297,-95.66,29.465670,4356.148660,20190727_073535
5,KHGX20190727_112216_V06,-15,0.097,302.49,404.063019,27.903328,-95.07,29.002509,13951.663971,20190727_062216
9,KHGX20190727_114012_V06,3,0.582,43.17,49.792358,37.812294,-96.42,30.593759,18906.147003,20190727_064012
12,KHGX20190727_124127_V06,64,0.057,339.81,315.768646,22.805008,-94.87,29.400651,11402.503967,20190727_074127
3,KHGX20190730_111700_V06,-22,0.546,203.80,256.451569,14.386009,-95.58,29.667450,7193.004608,20190730_061700
3,KHGX20190730_112219_V06,-17,0.554,205.06,255.472203,22.062045,-95.57,29.671892,11031.022428,20190730_062219
3,KHGX20190730_112738_V06,-12,0.590,212.04,250.310283,26.717240,-95.53,29.695304,13358.620054,20190730_062738
3,KHGX20190730_113257_V06,-7,0.783,215.37,243.489485,29.265154,-95.52,29.726127,14632.577062,20190730_063257
3,KHGX20190730_113837_V06,-1,0.288,214.23,244.523480,32.004073,-95.52,29.721444,16002.036334,20190730_063837
3,KHGX20190730_114401_V06,5,-1.000,213.99,244.271955,34.920904,-95.52,29.722574,17460.452062,20190730_064401
3,KHGX20190730_114941_V06,10,0.961,211.80,248.218957,34.419769,-95.53,29.704733,17209.884581,20190730_064941
3,KHGX20190730_120029_V06,21,0.965,217.83,246.123003,47.233121,-95.50,29.714290,23616.560679,20190730_070029
3,KHGX20190730_120553_V06,26,0.939,219.09,244.623332,53.536661,-95.50,29.721075,26768.330693,20190730_070553
3,KHGX20190730_121124_V06,32,0.806,223.78,236.944020,55.332970,-95.47,29.755787,27666.484754,20190730_071124
3,KHGX20190730_121655_V06,37,0.508,224.38,237.114906,58.072353,-95.47,29.755026,29036.176441,20190730_071655
2,KHGX20190730_111141_V06,-28,0.092,319.44,343.726715,16.556549,-94.98,29.274654,8278.274536,20190730_061141
2,KHGX20190730_111700_V06,-22,0.310,321.05,336.427701,22.053826,-94.97,29.307574,11026.912995,20190730_061700
4,KHGX20190730_111700_V06,-22,0.056,285.92,335.770996,26.912064,-95.15,29.310560,13456.031799,20190730_061700
6,KHGX20190730_112738_V06,-12,0.069,208.22,314.100342,7.723396,-95.55,29.407495,3861.698151,20190730_062738
10,KHGX20190730_123902_V06,60,0.055,148.30,279.259827,35.005493,-95.86,29.563194,17502.746582,20190730_073902
10,KHGX20190731_112754_V06,-12,0.806,208.06,260.486603,14.294037,-95.55,29.649330,7147.018433,20190731_062754
10,KHGX20190731_113251_V06,-7,0.897,208.44,259.644758,18.295516,-95.55,29.653134,9147.757872,20190731_063251
10,KHGX20190731_113748_V06,-2,0.921,210.57,256.853425,23.764327,-95.54,29.665764,11882.163250,20190731_063748
10,KHGX20190731_114245_V06,3,0.895,212.69,256.361914,31.502033,-95.53,29.668018,15751.016693,20190731_064245
10,KHGX20190731_114743_V06,8,0.932,212.83,257.391719,35.865918,-95.53,29.663376,17932.959019,20190731_064743
10,KHGX20190731_115240_V06,13,0.914,213.96,259.375005,41.450931,-95.52,29.654449,20725.465365,20190731_065240
10,KHGX20190731_120234_V06,23,0.623,230.44,261.996563,58.032012,-95.44,29.642881,29016.005757,20190731_070234
10,KHGX20190731_120731_V06,28,0.607,230.44,258.395457,59.894575,-95.44,29.659125,29947.287436,20190731_070731
5,KHGX20190731_111801_V06,-21,0.105,339.54,267.780273,14.739777,-94.87,29.617121,7369.888306,20190731_061801
5,KHGX20190731_112258_V06,-17,0.159,338.13,264.446687,20.754818,-94.88,29.632168,10377.409107,20190731_062258
5,KHGX20190731_112754_V06,-12,0.376,329.06,240.501312,28.628662,-94.93,29.740240,14314.331055,20190731_062754
5,KHGX20190731_113251_V06,-7,0.061,328.05,240.347621,34.800655,-94.93,29.740939,17400.327708,20190731_063251
14,KHGX20190731_121228_V06,33,0.128,357.51,323.965698,26.027069,-94.78,29.363504,13013.534546,20190731_071228
14,KHGX20190731_121725_V06,38,0.083,356.82,323.872865,31.775824,-94.79,29.363930,15887.912241,20190731_071725
14,KHGX20190731_122223_V06,43,0.164,355.99,325.321655,27.823803,-94.79,29.357404,13911.901474,20190731_072223
2,KHGX20190731_111801_V06,-21,0.237,319.93,319.117340,16.459488,-94.98,29.385664,8229.743958,20190731_061801
3,KHGX20190731_111801_V06,-21,0.187,257.38,269.544189,23.797348,-95.30,29.609139,11898.674011,20190731_061801
3,KHGX20190731_112258_V06,-17,0.054,258.39,266.321838,18.618240,-95.29,29.623682,9309.120178,20190731_062258
6,KHGX20190731_111801_V06,-21,0.058,200.02,287.873352,19.772026,-95.59,29.525642,9886.013031,20190731_061801
12,KHGX20190731_112754_V06,-12,0.071,178.47,307.905792,2.484604,-95.71,29.434804,1242.301941,20190731_062754
13,KHGX20190731_113748_V06,-2,0.051,208.91,300.060150,13.474602,-95.55,29.470840,6737.300873,20190731_063748
17,KHGX20190731_124706_V06,68,0.164,228.33,233.360229,10.045494,-95.45,29.772020,5022.747040,20190731_074706
5,KHGX20190801_111448_V06,-26,0.071,203.89,260.580963,13.447273,-95.58,29.648826,6723.636627,20190801_061448
5,KHGX20190801_111945_V06,-21,0.059,204.03,260.797150,19.563837,-95.57,29.647853,9781.918437,20190801_061945
5,KHGX20190801_112441_V06,-16,0.192,206.42,259.737510,20.798677,-95.56,29.652678,10399.338274,20190801_062441
5,KHGX20190801_112938_V06,-11,0.247,207.98,258.040548,24.552270,-95.55,29.660362,12276.135149,20190801_062938
5,KHGX20190801_113434_V06,-6,-1.000,209.65,256.643842,27.862952,-95.55,29.666692,13931.476004,20190801_063434
5,KHGX20190801_113931_V06,-1,-1.000,211.31,255.247135,31.173634,-95.54,29.673022,15586.816860,20190801_063931
5,KHGX20190801_114429_V06,4,0.949,202.92,258.860703,29.651369,-95.58,29.656567,14825.684639,20190801_064429
5,KHGX20190801_114926_V06,9,0.956,201.67,259.020617,35.009908,-95.59,29.655821,17504.954020,20190801_064926
5,KHGX20190801_115423_V06,14,0.968,202.48,258.336215,41.141257,-95.58,29.658924,20570.628683,20190801_065423
5,KHGX20190801_120418_V06,24,0.829,204.47,261.152056,49.526175,-95.57,29.646261,24763.087690,20190801_070418
4,KHGX20190801_111448_V06,-26,0.197,342.69,333.020844,10.366226,-94.86,29.322805,5183.113098,20190801_061448
4,KHGX20190801_111945_V06,-21,0.114,341.95,334.120792,16.237719,-94.86,29.317849,8118.859665,20190801_061945
15,KHGX20190801_121413_V06,34,0.050,280.23,224.521790,13.440506,-95.18,29.812364,6720.252991,20190801_071413
15,KHGX20190801_121910_V06,39,0.084,279.64,224.475108,19.760944,-95.18,29.812572,9880.472123,20190801_071910
3,KHGX20190801_111448_V06,-26,0.249,258.66,272.353607,21.809460,-95.29,29.596477,10904.729843,20190801_061448
10,KHGX20190801_115423_V06,14,0.126,333.52,360.134979,11.060646,-94.91,29.200562,5530.323029,20190801_065423
20,KHGX20190801_130344_V06,83,0.149,280.77,227.808197,14.567413,-95.18,29.797542,7283.706665,20190801_080344
3,KHGX20190802_112723_V06,-13,0.771,204.70,263.191101,14.592880,-95.57,29.637068,7296.440125,20190802_062723
3,KHGX20190802_113709_V06,-3,0.970,204.03,261.489377,24.056097,-95.57,29.644731,12028.048429,20190802_063709
3,KHGX20190802_114207_V06,2,0.949,203.91,260.663960,30.853800,-95.58,29.648452,15426.900133,20190802_064207
3,KHGX20190802_114703_V06,7,0.955,204.82,262.417456,38.024587,-95.57,29.640560,19012.293550,20190802_064703
3,KHGX20190802_115159_V06,11,0.956,206.20,262.527918,42.731045,-95.56,29.640088,21365.522620,20190802_065159
3,KHGX20190802_120153_V06,21,0.881,210.92,265.735329,52.397899,-95.54,29.625707,26198.949479,20190802_070153
3,KHGX20190802_120650_V06,26,0.869,210.87,264.782529,55.808633,-95.54,29.630004,27904.316441,20190802_070650
6,KHGX20190802_113709_V06,-3,0.800,327.14,176.891724,11.193741,-94.94,30.027167,5596.870422,20190802_063709
6,KHGX20190802_114207_V06,2,0.693,328.15,175.488387,16.318329,-94.93,30.033491,8159.164604,20190802_064207
6,KHGX20190802_114703_V06,7,0.065,332.41,173.057086,19.629955,-94.91,30.044431,9814.977522,20190802_064703
11,KHGX20190802_124128_V06,61,0.072,363.13,303.763733,16.724823,-94.75,29.454565,8362.411499,20190802_074128
11,KHGX20190802_124625_V06,66,0.072,364.43,302.906205,22.507064,-94.75,29.458416,11253.531914,20190802_074625
1,KHGX20190802_111738_V06,-23,0.198,344.44,329.973877,20.683685,-94.85,29.336534,10341.842651,20190802_061738
1,KHGX20190802_112723_V06,-13,-1.000,344.44,329.973877,36.583685,-94.85,29.336534,18291.842651,20190802_062723
1,KHGX20190802_113709_V06,-3,0.129,344.25,330.268219,24.389774,-94.85,29.335208,12194.887161,20190802_063709
1,KHGX20190802_114207_V06,2,-1.000,344.25,330.268219,32.339774,-94.85,29.335208,16169.887161,20190802_064207
1,KHGX20190802_114703_V06,7,0.136,351.39,331.098572,20.906860,-94.81,29.331394,10453.430176,20190802_064703
2,KHGX20190802_111738_V06,-23,0.182,192.54,266.469482,24.831757,-95.63,29.622033,12415.878296,20190802_061738
9,KHGX20190802_122637_V06,46,0.311,174.44,252.181702,5.947266,-95.73,29.686057,2973.632812,20190802_072637
10,KHGX20190802_123134_V06,51,0.163,367.24,303.957672,16.838776,-94.73,29.453636,8419.387817,20190802_073134
16,KHGX20190803_113058_V06,-11,0.626,204.28,264.307678,16.489609,-95.57,29.632023,8244.804382,20190803_063058
16,KHGX20190803_113642_V06,-5,0.868,204.46,262.482932,21.079012,-95.57,29.640258,10539.505878,20190803_063642
16,KHGX20190803_114227_V06,1,0.861,202.70,261.517235,27.041339,-95.58,29.644580,13520.669631,20190803_064227
16,KHGX20190803_114813_V06,7,0.961,204.53,260.316219,32.621827,-95.57,29.650032,16310.913451,20190803_064813
16,KHGX20190803_115358_V06,12,0.956,205.72,260.240712,40.276284,-95.57,29.650396,20138.142190,20190803_065358
16,KHGX20190803_120527_V06,24,0.900,207.00,261.223472,48.478450,-95.56,29.645987,24239.225021,20190803_070527
16,KHGX20190803_121113_V06,30,0.201,204.06,263.253524,53.266856,-95.57,29.636774,26633.427836,20190803_071113
7,KHGX20190803_111951_V06,-22,0.109,203.18,264.526459,12.842636,-95.58,29.631015,6421.318054,20190803_061951
7,KHGX20190803_112528_V06,-16,0.129,203.19,264.293688,20.169756,-95.58,29.632065,10084.878210,20190803_062528
12,KHGX20190803_112528_V06,-16,0.169,201.82,319.168884,9.022667,-95.58,29.384511,4511.333466,20190803_062528
12,KHGX20190803_113058_V06,-11,0.368,202.67,318.700603,15.646791,-95.58,29.386639,7823.395293,20190803_063058
19,KHGX20190803_121657_V06,35,0.069,410.52,287.393066,15.427963,-94.51,29.527587,7713.981628,20190803_071657
19,KHGX20190803_122243_V06,41,0.052,412.73,294.686350,22.782093,-94.50,29.494640,11391.046439,20190803_072243
1,KHGX20190803_111415_V06,-27,0.334,182.62,266.315308,28.269402,-95.68,29.622505,14134.700775,20190803_061415
2,KHGX20190803_111415_V06,-27,0.249,346.02,327.352936,22.365849,-94.84,29.348343,11182.924271,20190803_061415
2,KHGX20190803_111951_V06,-22,0.089,339.44,334.229889,18.131424,-94.88,29.317377,9065.711975,20190803_061951
3,KHGX20190803_111415_V06,-27,0.225,458.40,259.713593,7.549606,-94.26,29.651150,3774.803162,20190803_061415
5,KHGX20190803_111415_V06,-27,0.109,120.07,377.049255,17.960979,-96.00,29.121163,8980.489731,20190803_061415
8,KHGX20190803_111951_V06,-22,0.092,229.64,398.391602,5.570251,-95.44,29.027605,2785.125732,20190803_061951
11,KHGX20190803_111951_V06,-22,0.051,310.59,546.817627,11.076115,-95.02,28.358477,5538.057327,20190803_061951
14,KHGX20190803_112528_V06,-16,0.077,378.10,316.089233,13.135040,-94.68,29.398755,6567.520142,20190803_062528
15,KHGX20190803_112528_V06,-16,0.061,466.49,558.076172,12.645443,-94.23,28.304989,6322.721481,20190803_062528
15,KHGX20190803_113058_V06,-11,0.072,464.02,554.374451,8.253256,-94.24,28.321769,4126.627922,20190803_063058
4,KHGX20190804_113108_V06,-11,0.467,203.28,262.062073,14.930656,-95.58,29.642133,7465.328217,20190804_063108
4,KHGX20190804_113724_V06,-5,0.546,204.70,259.951390,21.869164,-95.57,29.651681,10934.582187,20190804_063724
4,KHGX20190804_114354_V06,1,0.127,200.77,273.692418,28.116780,-95.59,29.589623,14058.389963,20190804_064354
4,KHGX20190804_115010_V06,8,-1.000,197.22,286.592216,35.619631,-95.61,29.531364,17809.815699,20190804_065010
4,KHGX20190804_120311_V06,21,0.968,205.46,253.008283,40.046678,-95.57,29.683014,20023.338986,20190804_070311
4,KHGX20190804_121029_V06,28,0.906,207.06,258.161187,49.986941,-95.56,29.659801,24993.470598,20190804_071029
4,KHGX20190804_121717_V06,35,0.705,208.50,255.536127,58.405623,-95.55,29.671668,29202.811370,20190804_071717
4,KHGX20190804_122403_V06,42,0.625,204.55,251.113838,64.168528,-95.57,29.691541,32084.263909,20190804_072403
4,KHGX20190804_123051_V06,48,0.400,190.23,253.296706,62.743191,-95.65,29.681401,31371.595709,20190804_073051
1,KHGX20190804_111251_V06,-30,0.137,193.75,260.293732,22.226601,-95.63,29.649916,11113.300323,20190804_061251
1,KHGX20190804_111852_V06,-24,0.545,196.26,259.537212,27.349217,-95.61,29.653381,13674.608312,20190804_061852
2,KHGX20190804_111852_V06,-24,0.089,326.29,322.535736,17.541260,-94.94,29.370215,8770.629883,20190804_061852
2,KHGX20190804_112508_V06,-17,0.055,325.27,321.865020,24.207764,-94.95,29.373246,12103.882150,20190804_062508
10,KHGX20190804_123738_V06,55,0.064,302.04,390.520294,14.353111,-95.07,29.063603,7176.555634,20190804_073738
10,KHGX20190804_124425_V06,62,0.094,304.08,389.408247,21.284932,-95.06,29.068618,10642.465850,20190804_074425
10,KHGX20190804_125112_V06,69,-1.000,305.90,388.417515,28.674735,-95.05,29.073086,14337.367678,20190804_075112
10,KHGX20190804_130312_V06,81,0.195,312.43,377.775635,15.602661,-95.02,29.121080,7801.330566,20190804_080312
3,KHGX20190804_111852_V06,-24,0.083,343.84,336.089661,12.071423,-94.85,29.308951,6035.711288,20190804_061852
5,KHGX20190804_113108_V06,-11,0.113,366.01,180.278076,4.839371,-94.74,30.011527,2419.685364,20190804_063108
8,KHGX20190804_115010_V06,8,0.095,361.37,214.650513,35.230972,-94.76,29.856550,17615.486145,20190804_065010
8,KHGX20190804_120311_V06,21,0.075,358.01,221.538971,29.095718,-94.78,29.825519,14547.859192,20190804_070311
7,KHGX20190805_113002_V06,-12,0.756,208.34,260.814026,15.064163,-95.55,29.647858,7532.081604,20190805_063002
7,KHGX20190805_113518_V06,-7,0.925,207.97,257.353061,19.709265,-95.55,29.663463,9854.632485,20190805_063518
7,KHGX20190805_114049_V06,-2,0.797,208.60,255.055366,25.665698,-95.55,29.673838,12832.848865,20190805_064049
7,KHGX20190805_114606_V06,4,0.893,211.57,255.637040,33.251094,-95.54,29.671268,16625.547095,20190805_064606
7,KHGX20190805_115136_V06,9,0.934,210.49,255.519123,39.128682,-95.54,29.671781,19564.340983,20190805_065136
7,KHGX20190805_120237_V06,20,0.449,218.32,258.012316,53.357065,-95.50,29.660669,26678.532283,20190805_070237
7,KHGX20190805_120808_V06,26,0.677,219.71,258.678620,59.811991,-95.49,29.657686,29905.995295,20190805_070808
7,KHGX20190805_121339_V06,31,0.152,226.96,257.871011,67.887750,-95.46,29.661441,33943.874824,20190805_071339
5,KHGX20190805_112445_V06,-18,0.085,342.09,328.873810,14.635559,-94.86,29.341517,7317.779541,20190805_062445
5,KHGX20190805_113002_V06,-12,0.156,342.53,327.828283,22.929460,-94.86,29.346229,11464.729991,20190805_063002
8,KHGX20190805_113002_V06,-12,0.651,206.39,317.860413,5.737358,-95.56,29.390500,2868.679047,20190805_063002
8,KHGX20190805_113518_V06,-7,0.376,207.92,317.412864,13.627635,-95.55,29.392547,6813.817485,20190805_063518
11,KHGX20190805_114606_V06,4,0.075,363.03,259.235962,15.514801,-94.75,29.655420,7757.400513,20190805_064606
11,KHGX20190805_115136_V06,9,0.066,362.25,256.612359,21.400360,-94.76,29.667264,10700.180075,20190805_065136
2,KHGX20190805_111413_V06,-28,0.140,327.38,342.414703,13.030960,-94.94,29.280536,6515.480042,20190805_061413
3,KHGX20190805_111944_V06,-23,0.067,65.19,471.603943,12.072185,-96.28,28.692394,6036.092281,20190805_061944
6,KHGX20190805_112445_V06,-18,0.082,324.21,325.308655,15.570602,-94.95,29.357717,7785.301208,20190805_062445
12,KHGX20190805_120237_V06,20,0.159,333.65,337.083466,26.555939,-94.91,29.304547,13277.969360,20190805_070237
12,KHGX20190805_120808_V06,26,-1.000,333.65,337.083466,36.095939,-94.91,29.304547,18047.969360,20190805_070808
12,KHGX20190805_121339_V06,31,0.076,336.67,328.016205,28.076435,-94.89,29.345428,14038.217545,20190805_071339
12,KHGX20190805_121911_V06,37,0.197,345.52,320.743347,21.436340,-94.84,29.378163,10718.170166,20190805_071911
2,KHGX20190808_113114_V06,-13,0.824,218.36,247.283295,26.278908,-95.50,29.709065,13139.453888,20190808_063114
2,KHGX20190808_114100_V06,-3,-1.000,218.36,247.283295,42.178908,-95.50,29.709065,21089.453888,20190808_064100
2,KHGX20190808_120031_V06,16,0.909,219.97,243.119041,52.953338,-95.49,29.727874,26476.669013,20190808_070031
2,KHGX20190808_121017_V06,26,0.316,224.66,235.476618,64.212881,-95.47,29.762420,32106.440550,20190808_071017
2,KHGX20190808_122002_V06,36,0.114,218.58,295.762939,26.542786,-95.50,29.490391,13271.392822,20190808_072002
2,KHGX20190808_122948_V06,45,0.504,221.51,297.041889,31.502680,-95.48,29.484668,15751.339975,20190808_072948
3,KHGX20190808_113114_V06,-13,0.552,207.21,316.289032,5.632484,-95.56,29.397604,2816.242218,20190808_063114
4,KHGX20190808_113114_V06,-13,0.211,459.74,241.480591,3.083481,-94.25,29.733347,1541.740417,20190808_063114
9,KHGX20190808_114100_V06,-3,0.928,212.55,246.736023,22.766487,-95.53,29.711435,11383.243561,20190808_064100
10,KHGX20190808_122002_V06,36,0.156,221.17,213.750488,56.209843,-95.49,29.860363,28104.921341,20190808_072002
2,KHGX20190809_113029_V06,-14,0.733,213.91,243.781128,25.780243,-95.52,29.724787,12890.121460,20190809_063029
2,KHGX20190809_114015_V06,-4,0.067,210.05,255.326354,36.106066,-95.54,29.672642,18053.032996,20190809_064015
