track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KTBW20201216_122427_V06,11,0.906,312.36,379.716666,31.829904,-82.34,27.345572,15914.952135,20201216_072427
2,KTBW20201216_122905_V06,16,0.930,313.04,377.819595,35.516689,-82.34,27.354131,17758.344381,20201216_072905
2,KTBW20201216_123343_V06,20,0.953,318.91,365.190845,35.201431,-82.31,27.411097,17600.715255,20201216_073343
2,KTBW20201216_123820_V06,25,0.823,320.80,360.373847,38.342665,-82.30,27.432826,19171.332391,20201216_073820
2,KTBW20201216_124258_V06,29,0.607,321.74,355.492575,42.398655,-82.29,27.454847,21199.327528,20201216_074258
3,KTBW20201216_120342_V06,-10,0.938,397.21,119.068787,8.707214,-81.91,28.520708,4353.607178,20201216_070342
3,KTBW20201216_121045_V06,-3,0.801,399.32,109.513271,22.517425,-81.89,28.563778,11258.712346,20201216_071045
3,KTBW20201216_121511_V06,2,0.305,399.28,103.602685,26.818891,-81.89,28.590443,13409.445555,20201216_071511
3,KTBW20201216_121949_V06,6,0.567,403.02,90.886128,36.704594,-81.88,28.647741,18352.297208,20201216_071949
3,KTBW20201216_122427_V06,11,0.679,402.71,88.545385,40.534463,-81.88,28.658307,20267.231406,20201216_072427
3,KTBW20201216_122905_V06,16,0.062,404.29,87.510908,44.342851,-81.87,28.662943,22171.425731,20201216_072905
3,KTBW20201216_123343_V06,20,0.306,406.42,87.047183,49.839410,-81.86,28.664992,24919.704759,20201216_073343
10,KTBW20201216_120342_V06,-10,0.074,483.71,62.800415,5.510666,-81.46,28.772250,2755.332947,20201216_070342
10,KTBW20201216_121045_V06,-3,-1.000,483.71,62.800415,16.640666,-81.46,28.772250,8320.332947,20201216_071045
10,KTBW20201216_121511_V06,2,0.896,481.72,62.507228,18.898308,-81.47,28.773641,9449.154049,20201216_071511
10,KTBW20201216_121949_V06,6,0.538,478.35,60.419063,25.080902,-81.49,28.783176,12540.450838,20201216_071949
10,KTBW20201216_122427_V06,11,0.481,477.87,60.009180,32.605648,-81.49,28.785041,16302.824143,20201216_072427
10,KTBW20201216_122905_V06,16,0.066,471.53,60.232762,43.282264,-81.52,28.784243,21641.131798,20201216_072905
14,KTBW20201216_121045_V06,-3,0.862,435.26,178.575500,10.120483,-81.71,28.251413,5060.241699,20201216_071045
14,KTBW20201216_121511_V06,2,0.952,433.65,177.441252,14.317633,-81.72,28.256571,7158.816329,20201216_071511
14,KTBW20201216_121949_V06,6,0.320,433.30,174.351708,17.567493,-81.72,28.270519,8783.746326,20201216_071949
15,KTBW20201216_121045_V06,-3,0.361,403.60,278.766998,10.349701,-81.88,27.800085,5174.850464,20201216_071045
15,KTBW20201216_121511_V06,2,0.290,403.69,278.351118,16.483412,-81.88,27.801960,8241.705784,20201216_071511
15,KTBW20201216_121949_V06,6,0.064,397.61,270.102060,21.289007,-81.91,27.839293,10644.503377,20201216_071949
20,KTBW20201216_121045_V06,-3,0.056,362.37,299.122589,14.724426,-82.09,27.708878,7362.213135,20201216_071045
20,KTBW20201216_121511_V06,2,0.130,365.68,296.583179,23.326972,-82.07,27.720296,11663.486236,20201216_071511
20,KTBW20201216_121949_V06,6,0.064,367.81,294.008203,26.678728,-82.06,27.731888,13339.363842,20201216_071949
41,KTBW20201216_130130_V06,48,0.089,28.07,452.705383,30.177769,-83.77,27.009465,15088.884354,20201216_080130
41,KTBW20201216_130607_V06,53,0.131,28.53,452.964410,38.780324,-83.77,27.008320,19390.161793,20201216_080607
41,KTBW20201216_131044_V06,57,-1.000,28.83,453.131525,45.561327,-83.77,27.007580,22780.663366,20201216_081044
41,KTBW20201216_131510_V06,62,0.099,31.86,440.275769,45.513600,-83.75,27.065733,22756.799795,20201216_081510
1,KTBW20201216_114937_V06,-24,0.072,366.73,292.750458,30.755981,-82.06,27.737577,15377.990723,20201216_064937
1,KTBW20201216_120342_V06,-10,0.052,344.68,315.570232,42.151786,-82.18,27.634841,21075.892850,20201216_070342
8,KTBW20201216_120342_V06,-10,0.140,507.59,217.757629,12.914558,-81.35,28.072321,6457.279205,20201216_070342
8,KTBW20201216_121045_V06,-3,0.652,509.04,214.810987,21.376526,-81.34,28.085558,10688.262984,20201216_071045
5,KTBW20201216_120342_V06,-10,0.205,426.22,137.981659,3.094757,-81.76,28.434773,1547.378540,20201216_070342
5,KTBW20201216_121045_V06,-3,-1.000,426.22,137.981659,14.224757,-81.76,28.434773,7112.378540,20201216_071045
5,KTBW20201216_121511_V06,2,-1.000,426.22,137.981659,22.174757,-81.76,28.434773,11087.378540,20201216_071511
5,KTBW20201216_121949_V06,6,0.056,415.67,142.385858,25.956239,-81.81,28.415144,12978.119659,20201216_071949
21,KTBW20201216_121511_V06,2,0.329,285.26,341.012817,8.232700,-82.48,27.520206,4116.350174,20201216_071511
21,KTBW20201216_121949_V06,6,0.065,285.19,340.644705,14.045319,-82.48,27.521867,7022.659475,20201216_071949
21,KTBW20201216_122427_V06,11,0.149,282.97,340.462952,7.809956,-82.49,27.522680,3904.977798,20201216_072427
44,KTBW20201216_133807_V06,85,0.131,32.10,500.465668,35.614353,-83.75,26.794172,17807.176590,20201216_083807
44,KTBW20201216_134245_V06,89,0.437,32.56,498.288123,39.932598,-83.75,26.804019,19966.299158,20201216_084245
6,KTBW20201216_120342_V06,-10,0.184,385.29,145.522705,3.036011,-81.97,28.401567,1518.005371,20201216_070342
11,KTBW20201216_120342_V06,-10,0.068,395.65,88.354309,7.560875,-81.91,28.659301,3780.437469,20201216_070342
24,KTBW20201216_121511_V06,2,0.164,252.60,129.858521,4.650269,-82.64,28.472710,2325.134277,20201216_071511
27,KTBW20201216_121511_V06,2,0.089,308.08,175.266754,1.952881,-82.36,28.268052,976.440430,20201216_071511
30,KTBW20201216_121949_V06,6,0.070,439.86,447.786926,36.129654,-81.70,27.036637,18064.826965,20201216_071949
34,KTBW20201216_122427_V06,11,0.073,262.17,222.211884,13.588043,-82.59,28.056120,6794.021606,20201216_072427
35,KTBW20201216_122905_V06,16,0.057,343.99,278.507721,15.520508,-82.18,27.802073,7760.253906,20201216_072905
37,KTBW20201216_123820_V06,25,0.103,384.82,159.485565,39.421051,-81.97,28.338581,19710.525513,20201216_073820
37,KTBW20201216_124258_V06,29,0.066,376.88,170.533722,28.558868,-82.01,28.288857,14279.434204,20201216_074258
42,KTBW20201216_131936_V06,66,0.078,288.34,344.095123,11.265621,-82.46,27.506306,5632.810593,20201216_081936
