track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KDOX20170814_102656_V06,12,-1.000,201.36,320.649429,17.977629,-76.01,38.731176,8988.814723,20170814_062656
18,KDOX20170814_103154_V06,17,-1.000,201.50,321.388565,18.453364,-76.01,38.727851,9226.681839,20170814_063154
18,KDOX20170814_103651_V06,22,-1.000,201.64,322.127700,18.929098,-76.01,38.724526,9464.548954,20170814_063651
18,KDOX20170814_104148_V06,27,-1.000,201.77,322.866835,19.404832,-76.00,38.721201,9702.416070,20170814_064148
18,KDOX20170814_104645_V06,32,-1.000,201.91,323.605971,19.880566,-76.00,38.717875,9940.283185,20170814_064645
18,KDOX20170814_105141_V06,37,0.072,208.13,312.078926,19.877124,-75.97,38.769960,9938.561782,20170814_065141
23,KDOX20170814_101207_V06,-2,0.108,231.12,379.146515,8.622078,-75.83,38.468404,4311.038971,20170814_061207
23,KDOX20170814_101703_V06,3,0.096,230.86,379.508558,14.931915,-75.84,38.466768,7465.957748,20170814_061703
23,KDOX20170814_102200_V06,8,0.166,231.57,379.687839,15.900925,-75.83,38.465975,7950.462390,20170814_062200
23,KDOX20170814_102656_V06,12,0.155,228.86,379.425640,15.171715,-75.85,38.467102,7585.857521,20170814_062656
23,KDOX20170814_103154_V06,17,-1.000,227.04,379.312340,15.525554,-75.86,38.467576,7762.777064,20170814_063154
23,KDOX20170814_103651_V06,22,-1.000,225.22,379.199040,15.879393,-75.87,38.468048,7939.696608,20170814_063651
23,KDOX20170814_104148_V06,27,-1.000,223.40,379.085740,16.233232,-75.88,38.468520,8116.616151,20170814_064148
23,KDOX20170814_104645_V06,32,-1.000,221.58,378.972440,16.587071,-75.89,38.468990,8293.535694,20170814_064645
23,KDOX20170814_105141_V06,37,-1.000,219.76,378.859140,16.940910,-75.90,38.469460,8470.455238,20170814_065141
23,KDOX20170814_110135_V06,47,-1.000,216.12,378.632540,17.648589,-75.92,38.470396,8824.294324,20170814_070135
23,KDOX20170814_110632_V06,52,-1.000,214.30,378.519240,18.002428,-75.93,38.470863,9001.213868,20170814_070632
23,KDOX20170814_111128_V06,57,-1.000,212.48,378.405940,18.356267,-75.94,38.471329,9178.133411,20170814_071128
23,KDOX20170814_111626_V06,62,-1.000,210.66,378.292640,18.710106,-75.95,38.471794,9355.052955,20170814_071626
23,KDOX20170814_112123_V06,67,-1.000,208.83,378.179340,19.063945,-75.96,38.472258,9531.972498,20170814_072123
23,KDOX20170814_112620_V06,72,-1.000,207.01,378.066040,19.417784,-75.97,38.472721,9708.892041,20170814_072620
23,KDOX20170814_113116_V06,77,-1.000,205.19,377.952740,19.771623,-75.98,38.473184,9885.811585,20170814_073116
23,KDOX20170814_113613_V06,82,0.082,215.49,391.805132,25.368182,-75.92,38.411050,12684.090984,20170814_073613
1,KDOX20170814_094725_V06,-27,0.954,458.63,137.544983,18.752716,-74.52,39.553587,9376.358032,20170814_054725
1,KDOX20170814_095221_V06,-22,0.979,461.35,136.785748,24.503726,-74.50,39.556881,12251.862844,20170814_055221
1,KDOX20170814_100214_V06,-12,0.911,462.58,145.051808,40.410027,-74.49,39.519601,20205.013649,20170814_060214
1,KDOX20170814_100710_V06,-7,0.810,465.18,141.375066,42.060112,-74.48,39.536035,21030.055866,20170814_060710
1,KDOX20170814_101207_V06,-2,0.828,460.55,140.379486,31.539978,-74.51,39.540735,15769.989014,20170814_061207
1,KDOX20170814_101703_V06,3,0.827,457.30,138.158745,34.682371,-74.52,39.550884,17341.185405,20170814_061703
1,KDOX20170814_102200_V06,8,0.456,456.15,132.193520,34.926386,-74.53,39.577798,17463.192871,20170814_062200
8,KDOX20170814_094725_V06,-27,0.117,230.18,384.249695,7.771202,-75.84,38.445400,3885.601044,20170814_054725
8,KDOX20170814_095221_V06,-22,0.816,229.13,382.884965,12.195419,-75.85,38.451526,6097.709705,20170814_055221
8,KDOX20170814_100214_V06,-12,0.239,228.49,379.761900,14.255308,-75.85,38.465580,7127.654100,20170814_060214
8,KDOX20170814_100710_V06,-7,0.089,221.90,387.755904,20.341464,-75.89,38.429435,10170.731790,20170814_060710
39,KDOX20170814_111626_V06,62,0.065,239.67,394.673279,13.166763,-75.79,38.398623,6583.381653,20170814_071626
39,KDOX20170814_112123_V06,67,-1.000,239.67,394.673279,21.116763,-75.79,38.398623,10558.381653,20170814_072123
39,KDOX20170814_112620_V06,72,0.156,242.37,402.513530,22.580682,-75.77,38.363353,11290.340938,20170814_072620
39,KDOX20170814_113116_V06,77,0.083,243.38,403.452564,24.568140,-75.76,38.359139,12284.069798,20170814_073116
39,KDOX20170814_113613_V06,82,-1.000,244.73,406.026871,26.942366,-75.76,38.347565,13471.182946,20170814_073613
39,KDOX20170814_114110_V06,87,0.064,238.53,399.921863,26.629615,-75.79,38.374962,13314.807429,20170814_074110
20,KDOX20170814_100710_V06,-7,0.057,268.80,183.410919,16.177414,-75.62,39.350515,8088.706970,20170814_060710
20,KDOX20170814_101207_V06,-2,-1.000,268.80,183.410919,24.127414,-75.62,39.350515,12063.706970,20170814_061207
20,KDOX20170814_101703_V06,3,0.108,258.56,186.234898,29.240681,-75.68,39.337690,14620.340686,20170814_061703
16,KDOX20170814_100214_V06,-12,0.154,300.24,236.568481,12.518875,-75.44,39.111249,6259.437561,20170814_060214
21,KDOX20170814_100710_V06,-7,0.051,297.48,189.389679,17.684448,-75.45,39.323728,8842.224121,20170814_060710
27,KDOX20170814_102656_V06,12,0.094,337.72,327.446533,19.004364,-75.22,38.701738,9502.182007,20170814_062656
28,KDOX20170814_102656_V06,12,0.055,262.95,413.634521,12.115726,-75.65,38.313534,6057.863235,20170814_062656
30,KDOX20170814_104148_V06,27,0.063,12.60,251.019379,18.364616,-77.10,39.034393,9182.308197,20170814_064148
31,KDOX20170814_104645_V06,32,0.085,274.17,127.696503,8.303940,-75.59,39.601469,4151.969910,20170814_064645
33,KDOX20170814_105141_V06,37,0.061,276.62,409.520325,29.783253,-75.57,38.332182,14891.626358,20170814_065141
34,KDOX20170814_110632_V06,52,0.103,207.73,404.874420,16.260857,-75.97,38.351989,8130.428314,20170814_070632
35,KDOX20170814_111128_V06,57,0.289,112.60,401.124817,23.951742,-76.51,38.365139,11975.871086,20170814_071128
36,KDOX20170814_111128_V06,57,0.121,132.30,417.891296,5.043642,-76.40,38.290606,2521.821022,20170814_071128
40,KDOX20170814_112620_V06,72,0.166,207.27,405.783997,18.461578,-75.97,38.347880,9230.789185,20170814_072620
1,KDOX20170818_095055_V06,-28,0.258,477.67,126.046997,6.871048,-74.41,39.604440,3435.523987,20170818_055055
1,KDOX20170818_100047_V06,-18,0.832,485.37,120.301097,19.544383,-74.36,39.629910,9772.191526,20170818_060047
1,KDOX20170818_100543_V06,-13,0.903,488.62,114.312262,25.025704,-74.34,39.656701,12512.851763,20170818_060543
1,KDOX20170818_101041_V06,-8,0.255,487.79,105.626269,33.641786,-74.35,39.695858,16820.893079,20170818_061041
1,KDOX20170818_101537_V06,-3,0.113,504.37,106.648503,33.472915,-74.25,39.690316,16736.457502,20170818_061537
6,KDOX20170818_100543_V06,-13,0.190,243.99,374.846008,7.791588,-75.76,38.488001,3895.793915,20170818_060543
6,KDOX20170818_101041_V06,-8,0.375,243.13,374.865532,15.100413,-75.77,38.487899,7550.206699,20170818_061041
6,KDOX20170818_101537_V06,-3,0.763,241.67,366.558558,16.968910,-75.77,38.525292,8484.455186,20170818_061537
6,KDOX20170818_102032_V06,2,0.584,245.74,360.882046,21.371314,-75.75,38.550925,10685.657227,20170818_062032
6,KDOX20170818_102528_V06,7,0.242,246.61,357.760242,25.693662,-75.75,38.564999,12846.830887,20170818_062528
3,KDOX20170818_100047_V06,-18,0.460,212.55,303.949829,12.500114,-75.94,38.806685,6250.057220,20170818_060047
3,KDOX20170818_100543_V06,-13,0.666,212.50,304.498741,16.444257,-75.94,38.804212,8222.128684,20170818_060543
3,KDOX20170818_101041_V06,-8,0.228,204.94,294.257267,22.780137,-75.99,38.850143,11390.068269,20170818_061041
8,KDOX20170818_100543_V06,-13,0.089,440.43,180.888397,12.690903,-74.63,39.359185,6345.451355,20170818_060543
8,KDOX20170818_101041_V06,-8,0.107,440.02,180.256958,19.164073,-74.63,39.362045,9582.036375,20170818_061041
18,KDOX20170818_102032_V06,2,0.082,183.71,169.076416,23.400467,-76.12,39.413269,11700.233459,20170818_062032
18,KDOX20170818_102528_V06,7,0.632,183.36,171.292056,29.059158,-76.12,39.403279,14529.579204,20170818_062528
17,KDOX20170818_102032_V06,2,0.126,199.74,190.265137,16.260742,-76.02,39.318345,8130.371094,20170818_062032
20,KDOX20170818_102528_V06,7,0.069,214.58,287.606384,22.292816,-75.93,38.880344,11146.408081,20170818_062528
21,KDOX20170818_103522_V06,17,0.066,276.01,424.895935,69.567154,-75.58,38.262919,34783.576965,20170818_063522
4,KDOX20170903_101718_V06,-15,0.350,386.66,205.374939,5.360077,-74.94,39.250662,2680.038452,20170903_061718
4,KDOX20170903_102213_V06,-10,0.175,386.88,203.957134,13.813529,-74.94,39.257041,6906.764274,20170903_062213
4,KDOX20170903_102710_V06,-5,0.323,393.84,205.599753,15.393254,-74.90,39.249464,7696.627086,20170903_062710
4,KDOX20170903_103206_V06,0,0.424,400.59,202.363947,21.247987,-74.86,39.263848,10623.993331,20170903_063206
4,KDOX20170903_103703_V06,5,0.605,405.72,200.767875,28.526782,-74.83,39.270885,14263.390980,20170903_063703
4,KDOX20170903_104200_V06,10,0.293,410.52,195.833906,36.042086,-74.80,39.292956,18021.043032,20170903_064200
4,KDOX20170903_104657_V06,14,0.159,415.60,193.956424,38.901990,-74.77,39.301247,19450.994972,20170903_064657
4,KDOX20170903_105153_V06,19,0.082,423.71,198.257313,37.929486,-74.72,39.281600,18964.743082,20170903_065153
9,KDOX20170903_102213_V06,-10,0.123,490.85,134.228729,12.911057,-74.33,39.566897,6455.528259,20170903_062213
9,KDOX20170903_102710_V06,-5,0.220,488.88,130.011152,22.648052,-74.34,39.585997,11324.026030,20170903_062710
9,KDOX20170903_103206_V06,0,0.526,500.41,127.737589,23.252723,-74.27,39.595587,11626.361635,20170903_063206
9,KDOX20170903_103703_V06,5,0.415,506.51,120.726112,27.778072,-74.24,39.626801,13889.036229,20170903_063703
9,KDOX20170903_104200_V06,10,0.470,513.98,118.232877,31.057854,-74.19,39.637574,15528.927049,20170903_064200
9,KDOX20170903_104657_V06,14,0.434,522.83,114.944893,34.104409,-74.14,39.651820,17052.204623,20170903_064657
9,KDOX20170903_105153_V06,19,0.083,537.00,111.353677,35.371649,-74.06,39.667049,17685.824577,20170903_065153
2,KDOX20170903_101222_V06,-20,0.106,95.50,91.064423,41.231632,-76.63,39.760479,20615.816116,20170903_061222
2,KDOX20170903_101718_V06,-15,0.216,95.72,89.171249,48.483755,-76.63,39.769017,24241.877422,20170903_061718
24,KDOX20170903_112135_V06,49,0.134,217.15,281.440643,23.576431,-75.92,38.908175,11788.215637,20170903_072135
24,KDOX20170903_112631_V06,54,0.126,217.97,279.427445,29.898480,-75.91,38.917262,14949.240011,20170903_072631
12,KDOX20170903_102710_V06,-5,0.111,376.49,259.724762,20.865738,-75.00,39.006124,10432.868958,20170903_062710
19,KDOX20170903_104657_V06,14,0.140,225.23,294.763916,17.141808,-75.87,38.848350,8570.903778,20170903_064657
25,KDOX20170903_113624_V06,64,0.054,215.38,316.523499,23.818604,-75.93,38.750123,11909.301758,20170903_073624
1,KDOX20170904_100959_V06,-24,0.942,182.58,178.960785,8.064621,-76.12,39.368718,4032.310486,20170904_060959
1,KDOX20170904_101943_V06,-14,0.975,185.11,181.866471,15.418334,-76.11,39.355716,7709.166855,20170904_061943
1,KDOX20170904_102927_V06,-4,0.948,198.33,185.720223,29.196732,-76.03,39.338772,14598.366141,20170904_062927
1,KDOX20170904_103911_V06,6,0.936,207.11,186.911156,39.927530,-75.98,39.333654,19963.764872,20170904_063911
1,KDOX20170904_104854_V06,15,0.832,205.53,183.872617,46.374275,-75.99,39.347295,23187.137380,20170904_064854
1,KDOX20170904_105352_V06,20,0.872,207.10,182.460210,48.189546,-75.98,39.353698,24094.773128,20170904_065352
1,KDOX20170904_110346_V06,30,0.063,206.06,192.477362,52.877983,-75.98,39.308558,26438.991371,20170904_070346
2,KDOX20170904_100959_V06,-24,0.903,290.99,154.041504,5.730042,-75.49,39.482910,2865.020752,20170904_060959
2,KDOX20170904_101943_V06,-14,0.984,301.61,158.867434,17.627863,-75.43,39.461188,8813.931578,20170904_061943
2,KDOX20170904_102927_V06,-4,0.193,301.75,157.975814,17.813612,-75.43,39.465203,8906.805833,20170904_062927
2,KDOX20170904_103911_V06,6,0.939,316.41,160.012049,35.101104,-75.34,39.455994,17550.551788,20170904_063911
2,KDOX20170904_104854_V06,15,0.333,305.03,157.284912,29.749359,-75.41,39.468311,14874.679565,20170904_064854
2,KDOX20170904_105352_V06,20,0.112,303.89,156.672854,36.976938,-75.42,39.471069,18488.468931,20170904_065352
3,KDOX20170904_100959_V06,-24,0.819,384.04,204.166046,4.932663,-74.95,39.256170,2466.331482,20170904_060959
3,KDOX20170904_101943_V06,-14,0.973,394.78,210.152140,16.106188,-74.89,39.228936,8053.094071,20170904_061943
3,KDOX20170904_102927_V06,-4,0.108,396.23,205.660095,17.960471,-74.88,39.249127,8980.235653,20170904_062927
3,KDOX20170904_103911_V06,6,0.446,414.98,227.723555,43.338083,-74.77,39.149196,21669.041523,20170904_063911
3,KDOX20170904_104854_V06,15,0.217,411.65,264.309204,24.031021,-74.80,38.984535,12015.510559,20170904_064854
3,KDOX20170904_105352_V06,20,0.664,419.36,264.012052,33.682119,-74.75,38.985620,16841.059299,20170904_065352
37,KDOX20170904_111340_V06,40,0.156,398.61,263.223846,18.056046,-74.87,38.989813,9028.022766,20170904_071340
37,KDOX20170904_111838_V06,45,0.218,399.68,262.216013,24.374619,-74.86,38.994322,12187.309311,20170904_071838
37,KDOX20170904_112822_V06,55,-1.000,401.40,260.590476,37.643285,-74.85,39.001594,18821.642447,20170904_072822
37,KDOX20170904_113806_V06,65,0.111,373.42,236.225958,39.965692,-75.02,39.112022,19982.846208,20170904_073806
37,KDOX20170904_114751_V06,74,0.588,373.84,231.867171,37.286463,-75.01,39.131644,18643.231298,20170904_074751
4,KDOX20170904_100959_V06,-24,0.795,479.73,147.020721,22.746323,-74.40,39.509889,11373.161316,20170904_060959
4,KDOX20170904_101943_V06,-14,0.416,490.47,145.575892,31.188276,-74.33,39.515823,15594.138153,20170904_061943
4,KDOX20170904_102927_V06,-4,0.501,510.86,152.251832,44.359658,-74.21,39.484584,22179.828917,20170904_062927
9,KDOX20170904_101943_V06,-14,0.606,210.14,319.093658,7.914352,-75.96,38.738418,3957.176208,20170904_061943
9,KDOX20170904_102927_V06,-4,0.546,210.73,320.762935,20.503772,-75.95,38.730914,10251.885803,20170904_062927
9,KDOX20170904_103911_V06,6,0.197,216.03,317.784054,25.263609,-75.92,38.744461,12631.804713,20170904_063911
11,KDOX20170904_101943_V06,-14,0.499,129.76,423.531372,12.453758,-76.41,38.265082,6226.879120,20170904_061943
11,KDOX20170904_102927_V06,-4,0.123,130.88,423.219351,20.637422,-76.41,38.266541,10318.710775,20170904_062927
11,KDOX20170904_103911_V06,6,-1.000,131.94,422.924991,29.257859,-76.40,38.267917,14628.929318,20170904_063911
11,KDOX20170904_104854_V06,15,0.384,109.25,400.723507,27.221503,-76.53,38.366769,13610.751655,20170904_064854
12,KDOX20170904_101943_V06,-14,0.492,432.12,178.105042,5.540512,-74.67,39.372045,2770.256042,20170904_061943
12,KDOX20170904_102927_V06,-4,0.133,437.30,179.054315,16.889265,-74.64,39.367570,8444.632270,20170904_062927
12,KDOX20170904_103911_V06,6,-1.000,442.19,179.949856,28.495635,-74.62,39.363341,14247.817390,20170904_063911
12,KDOX20170904_104854_V06,15,0.061,416.44,206.265416,33.223308,-74.77,39.245785,16611.653892,20170904_064854
33,KDOX20170904_110346_V06,30,0.207,400.23,261.840729,16.603348,-74.86,38.995997,8301.673889,20170904_070346
33,KDOX20170904_110844_V06,35,0.134,402.59,262.238535,24.774398,-74.85,38.994137,12387.198928,20170904_070844
33,KDOX20170904_111340_V06,40,-1.000,404.49,262.559346,32.902664,-74.84,38.992636,16451.332024,20170904_071340
33,KDOX20170904_111838_V06,45,-1.000,406.38,262.880158,41.030930,-74.83,38.991134,20515.465120,20170904_071838
33,KDOX20170904_112822_V06,55,0.137,430.83,268.578519,43.233209,-74.69,38.964645,21616.604357,20170904_072822
10,KDOX20170904_101943_V06,-14,0.522,396.70,265.157623,14.671265,-74.88,38.981157,7335.632324,20170904_061943
10,KDOX20170904_102927_V06,-4,0.063,397.65,263.867296,22.489259,-74.88,38.986942,11244.629469,20170904_062927
19,KDOX20170904_102927_V06,-4,0.157,355.29,392.435547,15.235069,-75.12,38.408784,7617.534637,20170904_062927
20,KDOX20170904_103911_V06,6,0.188,279.35,488.272888,11.182240,-75.56,37.977456,5591.119766,20170904_063911
21,KDOX20170904_103911_V06,6,0.154,275.41,511.755890,15.145630,-75.58,37.871647,7572.814941,20170904_063911
31,KDOX20170904_105352_V06,20,0.075,208.20,389.492889,28.304832,-75.97,38.421284,14152.416229,20170904_065352
31,KDOX20170904_110346_V06,30,0.055,232.82,383.332947,9.792252,-75.82,38.449580,4896.125793,20170904_070346
35,KDOX20170904_110844_V06,35,0.094,206.73,393.355743,23.716125,-75.97,38.403846,11858.062744,20170904_070844
38,KDOX20170904_112822_V06,55,0.051,358.25,191.581146,8.315552,-75.10,39.313373,4157.775879,20170904_072822
39,KDOX20170904_113806_V06,65,0.350,100.68,442.179535,45.538841,-76.58,38.179585,22769.420624,20170904_073806
5,KDOX20170907_101909_V06,-17,0.860,296.78,154.483490,9.576660,-75.46,39.480930,4788.330078,20170907_061909
5,KDOX20170907_102853_V06,-8,0.979,299.84,152.609588,17.213870,-75.44,39.489370,8606.935120,20170907_062853
5,KDOX20170907_103839_V06,2,0.968,309.79,154.166003,30.621320,-75.38,39.482347,15310.660174,20170907_063839
5,KDOX20170907_105019_V06,14,0.926,319.00,151.667280,38.940225,-75.33,39.493562,19470.112464,20170907_065019
5,KDOX20170907_110947_V06,33,0.625,326.62,136.089601,57.741420,-75.29,39.563665,28870.709817,20170907_070947
6,KDOX20170907_101909_V06,-17,0.627,188.40,183.331268,12.781227,-76.09,39.349227,6390.613556,20170907_061909
6,KDOX20170907_102853_V06,-8,0.441,186.43,180.853140,20.953344,-76.10,39.360323,10476.672096,20170907_062853
6,KDOX20170907_103839_V06,2,0.076,184.17,180.789769,22.992848,-76.11,39.360534,11496.424088,20170907_063839
6,KDOX20170907_105019_V06,14,0.193,182.47,175.063433,26.363565,-76.12,39.386265,13181.782507,20170907_065019
4,KDOX20170907_101909_V06,-17,0.950,390.74,204.612488,9.737198,-74.91,39.253992,4868.598938,20170907_061909
4,KDOX20170907_102853_V06,-8,0.778,398.66,208.648791,20.258403,-74.87,39.235599,10129.201650,20170907_062853
4,KDOX20170907_103839_V06,2,0.064,429.56,209.383870,36.084404,-74.69,39.231280,18042.201831,20170907_063839
8,KDOX20170907_101909_V06,-17,0.253,429.49,195.539276,8.513672,-74.69,39.293630,4256.835938,20170907_061909
8,KDOX20170907_102853_V06,-8,0.563,432.55,187.505489,13.255200,-74.67,39.329695,6627.599900,20170907_062853
8,KDOX20170907_103839_V06,2,0.245,444.46,186.673753,17.430757,-74.60,39.332967,8715.378259,20170907_063839
18,KDOX20170907_102853_V06,-8,0.800,212.24,317.366577,8.064430,-75.94,38.746249,4032.215118,20170907_062853
18,KDOX20170907_103839_V06,2,0.814,217.59,320.848133,19.160255,-75.91,38.730697,9580.127617,20170907_063839
18,KDOX20170907_105019_V06,14,-1.000,223.65,324.789517,32.801567,-75.88,38.713082,16400.783276,20170907_065019
18,KDOX20170907_110947_V06,33,0.071,261.26,380.458566,68.700646,-75.66,38.462951,34350.322864,20170907_070947
18,KDOX20170907_111931_V06,43,0.070,295.56,373.609680,5.573891,-75.47,38.494009,2786.945343,20170907_071931
18,KDOX20170907_112914_V06,53,0.057,285.37,356.939510,13.143836,-75.52,38.569068,6571.917843,20170907_072914
31,KDOX20170907_113859_V06,62,0.259,215.44,320.983063,13.832611,-75.93,38.730039,6916.305542,20170907_073859
31,KDOX20170907_114842_V06,72,0.103,216.32,322.276184,20.749660,-75.92,38.724235,10374.829821,20170907_074842
33,KDOX20170907_113859_V06,62,0.062,266.47,511.055847,13.438492,-75.63,37.874728,6719.245911,20170907_073859
33,KDOX20170907_114842_V06,72,0.069,266.96,510.794204,24.105109,-75.63,37.875911,12052.554324,20170907_074842
2,KDOX20170907_101032_V06,-26,0.053,365.26,506.268555,9.259560,-75.07,37.895858,4629.779816,20170907_061032
2,KDOX20170907_101450_V06,-22,0.073,369.63,507.617035,8.311127,-75.04,37.889701,4155.563354,20170907_061450
25,KDOX20170907_111931_V06,43,0.075,381.34,279.614624,12.144852,-74.97,38.916435,6072.425842,20170907_071931
27,KDOX20170907_112914_V06,53,0.360,453.16,508.133636,15.197464,-74.57,37.884785,7598.731995,20170907_072914
29,KDOX20170907_112914_V06,53,0.057,262.87,509.506897,18.872734,-75.65,37.881671,9436.367035,20170907_072914
32,KDOX20170907_113859_V06,62,0.124,429.05,102.287781,28.834526,-74.69,39.713582,14417.263031,20170907_073859
3,KDOX20170922_103513_V06,-14,0.482,282.39,154.119293,2.797333,-75.54,39.482527,1398.666382,20170922_063513
3,KDOX20170922_104101_V06,-8,0.949,281.22,156.016328,7.757362,-75.55,39.473977,3878.680779,20170922_064101
3,KDOX20170922_104649_V06,-3,0.964,278.53,161.052562,12.305907,-75.56,39.451281,6152.953552,20170922_064649
3,KDOX20170922_105237_V06,3,0.935,277.29,165.045913,18.300188,-75.57,39.433289,9150.093840,20170922_065237
3,KDOX20170922_110415_V06,15,0.924,276.66,180.944725,32.432343,-75.58,39.361683,16216.171578,20170922_070415
3,KDOX20170922_111004_V06,21,0.860,277.71,185.235245,36.199239,-75.57,39.342368,18099.619584,20170922_071004
3,KDOX20170922_111553_V06,26,0.758,278.09,190.177944,39.718829,-75.57,39.320110,19859.414425,20170922_071553
3,KDOX20170922_112141_V06,32,0.683,272.35,190.868603,42.184709,-75.60,39.316959,21092.354436,20170922_072141
3,KDOX20170922_112730_V06,38,0.562,266.51,197.811543,45.645420,-75.63,39.285639,22822.710133,20170922_072730
3,KDOX20170922_113252_V06,43,0.427,265.99,187.223710,43.639493,-75.64,39.333318,21819.746717,20170922_073252
3,KDOX20170922_113814_V06,49,-1.000,264.00,179.641032,42.811126,-75.65,39.367447,21405.563090,20170922_073814
3,KDOX20170922_114336_V06,54,0.170,265.70,185.854830,38.830843,-75.64,39.339480,19415.421396,20170922_074336
3,KDOX20170922_114900_V06,60,-1.000,265.57,185.206795,36.182052,-75.64,39.342397,18091.025906,20170922_074900
3,KDOX20170922_120038_V06,71,0.055,267.80,188.632194,33.798078,-75.63,39.326992,16899.038774,20170922_080038
3,KDOX20170922_120627_V06,77,-1.000,268.58,189.673871,32.054726,-75.62,39.322307,16027.362893,20170922_080627
3,KDOX20170922_121216_V06,83,0.140,270.85,188.333094,32.464043,-75.61,39.328365,16232.021712,20170922_081216
23,KDOX20170922_104649_V06,-3,0.645,204.23,318.010834,5.329910,-75.99,38.743139,2664.955139,20170922_064649
23,KDOX20170922_105237_V06,3,0.904,201.54,321.494599,11.161597,-76.01,38.727374,5580.798629,20170922_065237
23,KDOX20170922_110415_V06,15,0.946,199.61,332.228524,19.275477,-76.02,38.678975,9637.738550,20170922_070415
23,KDOX20170922_111004_V06,21,0.945,195.36,337.222959,23.738160,-76.04,38.656357,11869.080177,20170922_071004
