track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KLIX20131126_122601_V06,-8,0.183,346.24,327.101746,12.080597,-89.59,30.214212,6040.298462,20131126_062601
5,KLIX20131126_123144_V06,-3,0.112,346.50,327.008411,18.091097,-89.58,30.214631,9045.548310,20131126_063144
17,KLIX20131126_130555_V06,31,0.122,338.62,303.044067,14.907730,-89.62,30.322786,7453.865051,20131126_070555
17,KLIX20131126_131138_V06,37,0.452,341.30,306.883365,19.764107,-89.61,30.305448,9882.053480,20131126_071138
17,KLIX20131126_131720_V06,43,-1.000,343.60,310.174192,25.289573,-89.60,30.290585,12644.786419,20131126_071720
17,KLIX20131126_132302_V06,49,0.105,332.58,309.145569,15.086212,-89.66,30.295311,7543.106079,20131126_072302
25,KLIX20131126_135714_V06,83,0.314,37.45,536.820740,43.337128,-91.18,29.261483,21668.563843,20131126_075714
25,KLIX20131126_140256_V06,88,0.614,42.28,532.028085,47.773489,-91.15,29.283354,23886.744255,20131126_080256
12,KLIX20131126_123725_V06,3,0.062,328.16,264.137054,43.183624,-89.68,30.498337,21591.812134,20131126_063725
12,KLIX20131126_124308_V06,9,0.147,323.86,232.787354,17.419067,-89.70,30.639751,8709.533691,20131126_064308
18,KLIX20131126_130555_V06,31,0.056,177.63,515.873169,30.295086,-90.46,29.361434,15147.542953,20131126_070555
22,KLIX20131126_134549_V06,71,0.150,30.41,522.038696,39.803848,-91.21,29.327775,19901.924133,20131126_074549
23,KLIX20131126_134549_V06,71,0.057,342.01,513.461182,26.219055,-89.61,29.373653,13109.527588,20131126_074549
26,KLIX20131126_135714_V06,83,0.138,366.37,496.954071,22.099258,-89.48,29.447847,11049.629211,20131126_075714
4,KLIX20131127_123222_V06,-3,0.143,314.18,242.285492,8.921844,-89.75,30.596952,4460.922241,20131127_063222
4,KLIX20131127_124203_V06,7,0.067,328.73,223.843134,26.464316,-89.68,30.680063,13232.157793,20131127_064203
1,KLIX20131127_123222_V06,-3,0.741,191.27,293.430023,6.135124,-90.39,30.365079,3067.562103,20131127_063222
6,KLIX20131127_123222_V06,-3,0.084,410.55,259.257477,9.002274,-89.25,30.519159,4501.136780,20131127_063222
6,KLIX20131127_124203_V06,7,0.244,388.52,242.149323,52.598007,-89.36,30.596773,26299.003601,20131127_064203
6,KLIX20131127_124754_V06,12,0.053,377.80,243.615997,45.626251,-89.42,30.590343,22813.125610,20131127_064754
11,KLIX20131127_131116_V06,36,0.093,400.35,271.239044,17.699066,-89.30,30.465345,8849.533081,20131127_071116
29,KLIX20131128_124648_V06,10,0.087,160.59,293.084351,11.867821,-90.55,30.365851,5933.910370,20131128_064648
29,KLIX20131128_125239_V06,16,0.721,163.52,308.207052,19.755020,-90.53,30.297730,9877.509795,20131128_065239
29,KLIX20131128_125829_V06,22,0.814,165.54,315.477620,19.837907,-90.52,30.264995,9918.953606,20131128_065829
29,KLIX20131128_130420_V06,28,0.820,163.93,317.176694,21.895555,-90.53,30.257287,10947.777666,20131128_070420
29,KLIX20131128_131010_V06,34,0.881,163.64,316.657966,21.023680,-90.53,30.259618,10511.840113,20131128_071010
29,KLIX20131128_131600_V06,40,0.741,163.02,316.042615,19.775622,-90.54,30.262376,9887.810782,20131128_071600
29,KLIX20131128_132150_V06,45,0.158,157.16,311.098123,26.304740,-90.57,30.284507,13152.370158,20131128_072150
29,KLIX20131128_132741_V06,51,-1.000,151.56,306.355674,32.149028,-90.60,30.305728,16074.513972,20131128_072741
29,KLIX20131128_133332_V06,57,0.197,162.35,313.026276,21.100471,-90.54,30.275961,10550.235748,20131128_073332
12,KLIX20131128_122917_V06,-7,0.164,266.72,241.277649,23.343815,-90.00,30.601403,11671.907425,20131128_062917
12,KLIX20131128_123507_V06,-1,0.359,265.86,239.769718,31.024954,-90.00,30.608198,15512.476800,20131128_063507
12,KLIX20131128_124058_V06,4,0.215,262.98,235.751465,31.701345,-90.02,30.626299,15850.672290,20131128_064058
12,KLIX20131128_124648_V06,10,0.148,261.72,235.509701,30.562883,-90.02,30.627380,15281.441466,20131128_064648
19,KLIX20131128_123507_V06,-1,0.650,292.41,161.567841,10.832092,-89.86,30.961000,5416.046143,20131128_063507
19,KLIX20131128_124058_V06,4,0.477,292.35,160.188833,17.138843,-89.87,30.967219,8569.421335,20131128_064058
19,KLIX20131128_124648_V06,10,0.678,294.61,162.365906,24.610975,-89.85,30.957404,12305.487494,20131128_064648
19,KLIX20131128_125239_V06,16,0.592,293.86,159.639762,26.485998,-89.86,30.969698,13242.999122,20131128_065239
41,KLIX20131128_131600_V06,40,0.054,237.36,283.068634,8.318054,-90.15,30.412628,4159.027100,20131128_071600
41,KLIX20131128_132150_V06,45,-1.000,237.36,283.068634,16.268054,-90.15,30.412628,8134.027100,20131128_072150
41,KLIX20131128_132741_V06,51,0.101,226.23,284.216550,20.165382,-90.21,30.407294,10082.691243,20131128_072741
41,KLIX20131128_133332_V06,57,0.104,221.16,288.607545,19.904260,-90.24,30.387410,9952.130205,20131128_073332
41,KLIX20131128_133922_V06,63,-1.000,214.97,291.942868,21.263965,-90.27,30.372262,10631.982518,20131128_073922
41,KLIX20131128_134513_V06,69,-1.000,208.78,295.278191,22.623670,-90.30,30.357106,11311.834832,20131128_074513
41,KLIX20131128_135104_V06,75,0.079,231.18,287.577681,20.613820,-90.18,30.392208,10306.909824,20131128_075104
2,KLIX20131128_121144_V06,-25,0.817,188.92,288.502045,10.250443,-90.40,30.387252,5125.221252,20131128_061144
2,KLIX20131128_121735_V06,-19,0.604,188.98,286.146678,19.498776,-90.40,30.397876,9749.388229,20131128_061735
2,KLIX20131128_122326_V06,-13,0.062,179.12,293.185876,22.099383,-90.45,30.365892,11049.691605,20131128_062326
2,KLIX20131128_122917_V06,-7,0.637,186.90,289.766449,8.298172,-90.41,30.381502,4149.085999,20131128_062917
2,KLIX20131128_123507_V06,-1,0.376,186.27,290.495661,15.655573,-90.42,30.378199,7827.786371,20131128_063507
4,KLIX20131128_121144_V06,-25,0.273,298.72,87.629578,15.530418,-89.83,31.294447,7765.209198,20131128_061144
4,KLIX20131128_121735_V06,-19,0.107,296.12,89.143494,26.385942,-89.85,31.287618,13192.971236,20131128_061735
4,KLIX20131128_122326_V06,-13,0.125,297.57,87.880982,30.836750,-89.84,31.293313,15418.374770,20131128_062326
1,KLIX20131128_121144_V06,-25,0.824,294.44,175.907440,27.236954,-89.85,30.896334,13618.476868,20131128_061144
1,KLIX20131128_121735_V06,-19,0.593,295.38,177.388382,35.243733,-89.85,30.889656,17621.866522,20131128_061735
3,KLIX20131128_121144_V06,-25,0.616,410.65,259.406769,27.521988,-89.25,30.518484,13760.993958,20131128_061144
3,KLIX20131128_121735_V06,-19,0.451,409.26,259.465435,37.265491,-89.26,30.518251,18632.745710,20131128_061735
3,KLIX20131128_122326_V06,-13,-1.000,408.07,259.515721,46.979923,-89.26,30.518051,23489.961497,20131128_062326
3,KLIX20131128_122917_V06,-7,0.071,421.19,259.441010,31.196045,-89.19,30.518076,15598.022461,20131128_062917
3,KLIX20131128_123507_V06,-1,0.205,422.09,256.958959,40.336113,-89.19,30.529247,20168.056471,20131128_063507
13,KLIX20131128_122917_V06,-7,0.086,358.00,304.326324,20.344040,-89.52,30.316809,10172.019958,20131128_062917
13,KLIX20131128_123507_V06,-1,0.168,358.46,306.377649,26.408300,-89.52,30.307552,13204.150052,20131128_063507
13,KLIX20131128_124058_V06,4,0.064,351.23,312.460144,15.775772,-89.56,30.280200,7887.886047,20131128_064058
