track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KBOX20180801_092102_V06,-17,0.057,373.93,302.152161,41.851109,-70.69,41.945276,20925.554276,20180801_052102
7,KBOX20180801_092808_V06,-10,-1.000,373.93,302.152161,52.981109,-70.69,41.945276,26490.554276,20180801_052808
7,KBOX20180801_093714_V06,-1,0.071,340.59,293.796906,11.829910,-70.89,41.983492,5914.955139,20180801_053714
11,KBOX20180801_095125_V06,13,0.096,147.72,401.586243,12.507332,-72.05,41.494878,6253.665924,20180801_055125
1,KBOX20180802_092136_V06,-18,0.109,344.63,339.275848,9.719997,-70.87,41.778710,4859.998703,20180802_052136
1,KBOX20180802_093012_V06,-9,0.072,340.87,349.290271,18.842087,-70.89,41.733679,9421.043612,20180802_053012
6,KBOX20180802_101510_V06,36,0.141,240.37,311.617188,7.809776,-71.50,41.902972,3904.888153,20180802_061510
6,KBOX20180802_102347_V06,44,0.082,232.66,322.561798,19.268905,-71.54,41.853549,9634.452616,20180802_062347
5,KBOX20180802_093012_V06,-9,0.072,230.57,332.311279,5.314865,-71.56,41.809616,2657.432556,20180802_053012
7,KBOX20180802_104937_V06,70,0.097,297.58,343.120178,21.371384,-71.15,41.761717,10685.691833,20180802_064937
1,KBOX20180803_092224_V06,-18,0.215,344.74,335.419556,12.347607,-70.87,41.796068,6173.803329,20180803_052224
5,KBOX20180803_094339_V06,3,0.321,34.97,456.673828,38.240616,-72.72,41.239555,19120.307922,20180803_054339
6,KBOX20180803_101135_V06,31,0.104,334.28,373.193909,1.994431,-70.93,41.626148,997.215271,20180803_061135
8,KBOX20180803_102817_V06,48,0.194,236.45,335.430511,8.135147,-71.52,41.795698,4067.573547,20180803_062817
9,KBOX20180803_104350_V06,63,0.062,280.50,356.761780,26.609093,-71.25,41.700247,13304.546356,20180803_064350
10,KBOX20180803_110202_V06,82,0.061,303.74,338.337646,20.993778,-71.12,41.783246,10496.889114,20180803_070202
3,KBOX20180804_093301_V06,-8,0.121,337.16,361.222504,6.683548,-70.91,41.680009,3341.773987,20180804_053301
3,KBOX20180804_093738_V06,-4,0.053,336.22,361.551261,11.915107,-70.92,41.678540,5957.553437,20180804_053738
1,KBOX20180804_091911_V06,-22,0.111,344.26,331.838654,12.707230,-70.87,41.812195,6353.614807,20180804_051911
2,KBOX20180804_093301_V06,-8,0.161,235.35,335.137177,5.674889,-71.53,41.796996,2837.444305,20180804_053301
6,KBOX20180804_094214_V06,1,0.082,298.02,344.016663,14.431755,-71.15,41.757682,7215.877533,20180804_054214
7,KBOX20180804_100655_V06,25,0.064,289.93,353.062866,15.414459,-71.20,41.716943,7707.229614,20180804_060655
3,KBOX20180805_093549_V06,-7,0.064,309.40,370.942078,28.123726,-71.08,41.636457,14061.862946,20180805_053549
3,KBOX20180805_094425_V06,2,0.059,310.17,374.904191,35.065092,-71.08,41.618618,17532.545916,20180805_054425
1,KBOX20180805_091836_V06,-24,0.206,327.55,357.317902,29.096088,-70.97,41.697684,14548.044205,20180805_051836
2,KBOX20180805_093549_V06,-7,0.097,35.80,494.516785,29.687284,-72.71,41.069287,14843.642235,20180805_053549
5,KBOX20180805_094425_V06,2,0.189,103.83,450.494141,19.927078,-72.31,41.272325,9963.539124,20180805_054425
6,KBOX20180805_094425_V06,2,0.145,453.57,275.549469,10.330444,-70.21,42.062151,5165.222168,20180805_054425
7,KBOX20180805_100138_V06,19,0.112,197.84,260.056335,7.599205,-71.76,42.133977,3799.602509,20180805_060138
8,KBOX20180805_100138_V06,19,0.075,376.28,153.137512,10.371811,-70.67,42.615968,5185.905457,20180805_060138
9,KBOX20180805_102046_V06,38,0.053,286.97,402.631989,9.513885,-71.22,41.493780,4756.942749,20180805_062046
12,KBOX20180806_092729_V06,-16,0.100,98.16,437.832642,4.745358,-72.34,41.328968,2372.678757,20180806_052729
12,KBOX20180806_093435_V06,-9,0.155,97.93,437.101157,13.245371,-72.34,41.332246,6622.685597,20180806_053435
12,KBOX20180806_093905_V06,-4,0.461,100.10,439.399252,15.224734,-72.33,41.322038,7612.366816,20180806_053905
20,KBOX20180806_093435_V06,-9,0.069,361.85,144.086212,12.874115,-70.76,42.657028,6437.057495,20180806_053435
20,KBOX20180806_093905_V06,-4,0.089,361.59,146.196707,19.944629,-70.76,42.647534,9972.314677,20180806_053905
20,KBOX20180806_094346_V06,0,0.241,367.82,156.022379,23.301104,-70.72,42.603179,11650.552188,20180806_054346
1,KBOX20180806_091318_V06,-30,0.073,465.34,367.687988,24.938343,-70.15,41.646819,12469.171524,20180806_051318
1,KBOX20180806_092023_V06,-23,0.190,465.93,367.011107,32.548178,-70.14,41.649835,16274.088826,20180806_052023
3,KBOX20180806_092023_V06,-23,0.141,342.65,335.302551,13.902817,-70.88,41.796624,6951.408386,20180806_052023
3,KBOX20180806_092729_V06,-16,0.077,340.93,343.132571,23.874520,-70.89,41.761398,11937.260200,20180806_052729
5,KBOX20180806_092023_V06,-23,0.078,378.51,388.513611,7.231377,-70.67,41.556398,3615.688324,20180806_052023
5,KBOX20180806_092729_V06,-16,0.055,369.25,384.913934,21.714687,-70.72,41.572818,10857.343665,20180806_052729
13,KBOX20180806_092729_V06,-16,0.095,420.13,349.711792,4.765068,-70.42,41.729770,2382.534027,20180806_052729
13,KBOX20180806_093435_V06,-9,0.052,426.08,350.542886,15.295125,-70.38,41.725798,7647.562383,20180806_053435
13,KBOX20180806_093905_V06,-4,-1.000,429.86,351.071763,22.863343,-70.36,41.723265,11431.671337,20180806_053905
13,KBOX20180806_094346_V06,0,0.137,443.43,314.128326,41.868805,-70.27,41.888976,20934.402466,20180806_054346
7,KBOX20180806_092023_V06,-23,0.063,296.07,366.293152,2.405388,-71.16,41.657397,1202.693939,20180806_052023
7,KBOX20180806_092729_V06,-16,-1.000,296.07,366.293152,13.535388,-71.16,41.657397,6767.693939,20180806_052729
7,KBOX20180806_093435_V06,-9,-1.000,296.07,366.293152,24.665388,-71.16,41.657397,12332.693939,20180806_053435
7,KBOX20180806_093905_V06,-4,0.073,306.83,376.024438,25.156617,-71.10,41.613583,12578.308710,20180806_053905
18,KBOX20180806_093435_V06,-9,0.307,458.24,278.003784,8.070587,-70.18,42.050872,4035.293579,20180806_053435
18,KBOX20180806_093905_V06,-4,-1.000,458.24,278.003784,16.020587,-70.18,42.050872,8010.293579,20180806_053905
18,KBOX20180806_094346_V06,0,-1.000,458.24,278.003784,22.380587,-70.18,42.050872,11190.293579,20180806_054346
18,KBOX20180806_094826_V06,5,-1.000,458.24,278.003784,30.330587,-70.18,42.050872,15165.293579,20180806_054826
18,KBOX20180806_095309_V06,10,-1.000,458.24,278.003784,38.280587,-70.18,42.050872,19140.293579,20180806_055309
18,KBOX20180806_100229_V06,19,0.062,440.27,304.045617,49.209755,-70.29,41.934503,24604.877575,20180806_060229
18,KBOX20180806_100709_V06,24,0.185,454.09,277.868835,5.585068,-70.21,42.051685,2792.533875,20180806_060709
18,KBOX20180806_101150_V06,28,0.137,454.18,277.544885,11.120650,-70.21,42.053139,5560.324773,20180806_061150
37,KBOX20180806_104629_V06,63,0.138,446.22,336.910461,23.575226,-70.26,41.786299,11787.612915,20180806_064629
37,KBOX20180806_105109_V06,68,0.086,448.00,337.155060,29.168315,-70.25,41.785115,14584.157612,20180806_065109
37,KBOX20180806_110029_V06,77,0.072,441.13,343.791626,17.693344,-70.29,41.755555,8846.672058,20180806_070029
42,KBOX20180806_110511_V06,82,0.088,457.11,275.783417,7.923325,-70.19,42.060923,3961.662292,20180806_070511
42,KBOX20180806_110951_V06,86,0.795,456.84,276.130500,13.227858,-70.19,42.059374,6613.928835,20180806_070951
9,KBOX20180806_092729_V06,-16,0.285,236.59,176.907959,4.899063,-71.52,42.509266,2449.531555,20180806_052729
10,KBOX20180806_092729_V06,-16,0.146,330.20,364.979919,11.931953,-70.96,41.663167,5965.976715,20180806_052729
27,KBOX20180806_100229_V06,19,0.210,403.41,417.606628,16.066055,-70.52,41.424717,8033.027649,20180806_060229
28,KBOX20180806_100229_V06,19,0.086,239.69,372.987183,7.681244,-71.50,41.626692,3840.621948,20180806_060229
33,KBOX20180806_100709_V06,24,0.143,43.39,260.015686,44.188026,-72.69,42.125349,22094.013214,20180806_060709
34,KBOX20180806_101631_V06,33,0.115,64.12,202.678772,31.339977,-72.57,42.385014,15669.988632,20180806_061631
38,KBOX20180806_104629_V06,63,0.054,76.80,378.523712,78.106354,-72.48,41.594510,39053.176880,20180806_064629
40,KBOX20180806_110029_V06,77,0.065,215.26,353.740143,27.851448,-71.65,41.712779,13925.724030,20180806_070029
41,KBOX20180806_110511_V06,82,0.118,302.05,456.562714,2.894180,-71.13,41.251008,1447.090149,20180806_070511
1,KBOX20180808_093217_V06,-13,0.425,358.73,135.189850,5.805862,-70.78,42.697130,2902.931213,20180808_053217
1,KBOX20180808_093917_V06,-6,0.075,360.32,136.388507,13.789700,-70.77,42.691705,6894.849796,20180808_053917
1,KBOX20180808_094623_V06,1,0.352,364.59,140.759572,14.278915,-70.74,42.671945,7139.457434,20180808_054623
1,KBOX20180808_100030_V06,15,0.162,365.14,154.367983,24.708460,-70.74,42.610683,12354.229989,20180808_060030
1,KBOX20180808_100736_V06,22,0.077,362.69,152.262425,27.691978,-70.76,42.620210,13845.989015,20180808_060736
12,KBOX20180808_094623_V06,1,0.942,107.76,438.279053,22.351879,-72.29,41.327550,11175.939560,20180808_054623
12,KBOX20180808_100030_V06,15,0.915,122.54,437.165935,39.296521,-72.20,41.333414,19648.260565,20180808_060030
12,KBOX20180808_100736_V06,22,0.291,127.58,436.413065,42.586823,-72.17,41.337079,21293.411464,20180808_060736
11,KBOX20180808_093917_V06,-6,0.050,296.51,332.599060,10.272552,-71.16,41.809079,5136.276245,20180808_053917
11,KBOX20180808_094623_V06,1,0.082,298.01,332.476544,17.362617,-71.15,41.809632,8681.308699,20180808_054623
2,KBOX20180808_093217_V06,-13,0.314,344.75,336.259949,11.601223,-70.87,41.792285,5800.611496,20180808_053217
3,KBOX20180808_093217_V06,-13,0.241,234.26,337.673737,4.385155,-71.53,41.785555,2192.577362,20180808_053217
8,KBOX20180808_093217_V06,-13,0.083,363.90,262.226288,4.352615,-70.75,42.125219,2176.307678,20180808_053217
10,KBOX20180808_093917_V06,-6,0.076,308.04,378.133759,22.511971,-71.09,41.604085,11255.985260,20180808_053917
15,KBOX20180808_100030_V06,15,0.068,242.17,307.645294,6.953773,-71.49,41.920885,3476.886749,20180808_060030
17,KBOX20180808_101441_V06,29,0.080,392.71,314.910645,10.977905,-70.58,41.887349,5488.952637,20180808_061441
4,KBOX20180809_094223_V06,-4,0.174,310.36,400.910461,2.296143,-71.08,41.501540,1148.071289,20180809_054223
4,KBOX20180809_094723_V06,1,0.073,310.69,400.440830,9.024190,-71.07,41.503653,4512.095218,20180809_054723
4,KBOX20180809_095236_V06,6,0.061,309.80,399.926096,14.256566,-71.08,41.505973,7128.283042,20180809_055236
4,KBOX20180809_100237_V06,16,0.259,304.77,391.695027,26.410072,-71.11,41.543040,13205.036218,20180809_060237
1,KBOX20180809_092307_V06,-23,0.155,346.41,337.842743,3.927429,-70.86,41.785136,1963.714600,20180809_052307
1,KBOX20180809_092754_V06,-19,-1.000,346.41,337.842743,10.287429,-70.86,41.785136,5143.714600,20180809_052754
1,KBOX20180809_093239_V06,-14,0.050,366.30,316.545288,45.968689,-70.74,41.880655,22984.344482,20180809_053239
9,KBOX20180809_100237_V06,16,0.120,113.23,439.718719,21.611835,-72.25,41.321393,10805.917740,20180809_060237
10,KBOX20180809_102330_V06,37,0.117,286.02,404.667480,5.656296,-71.22,41.484612,2828.147888,20180809_062330
10,KBOX20180809_102843_V06,42,-1.000,286.02,404.667480,13.606296,-71.22,41.484612,6803.147888,20180809_062843
10,KBOX20180809_103356_V06,47,0.175,287.55,403.591919,7.216980,-71.21,41.489461,3608.489990,20180809_063356
13,KBOX20180809_110516_V06,79,0.134,29.66,452.966309,40.411858,-72.75,41.255799,20205.928802,20180809_070516
10,KBOX20180810_093242_V06,-15,0.903,365.20,136.088715,9.512192,-70.74,42.692956,4756.095886,20180810_053242
10,KBOX20180810_093942_V06,-8,0.343,367.02,140.383531,19.499700,-70.73,42.673586,9749.849789,20180810_053942
10,KBOX20180810_094648_V06,-1,0.849,366.61,140.006756,20.525448,-70.73,42.675291,10262.723914,20180810_054648
10,KBOX20180810_095355_V06,6,0.823,368.44,143.713405,25.507836,-70.72,42.658568,12753.918115,20180810_055355
10,KBOX20180810_100304_V06,16,0.863,372.43,146.641581,31.960554,-70.70,42.645298,15980.276919,20180810_060304
10,KBOX20180810_100745_V06,20,0.831,372.07,148.553752,34.212930,-70.70,42.636700,17106.465089,20180810_060745
10,KBOX20180810_101226_V06,25,0.536,375.99,151.888461,39.214918,-70.67,42.621597,19607.458986,20180810_061226
10,KBOX20180810_101926_V06,32,0.106,377.36,158.753644,48.293935,-70.67,42.590663,24146.967520,20180810_061926
10,KBOX20180810_102631_V06,39,0.052,334.18,166.375671,29.768921,-70.93,42.557130,14884.460449,20180810_062631
31,KBOX20180810_095355_V06,6,0.380,83.14,307.212219,15.733658,-72.44,41.915921,7866.828918,20180810_055355
31,KBOX20180810_100304_V06,16,0.732,85.04,316.461314,26.329907,-72.43,41.874422,13164.953411,20180810_060304
31,KBOX20180810_100745_V06,20,0.640,87.31,326.738492,31.026239,-72.42,41.828318,15513.119666,20180810_060745
31,KBOX20180810_101226_V06,25,0.552,92.24,339.864775,36.787771,-72.39,41.769564,18393.885363,20180810_061226
31,KBOX20180810_101926_V06,32,0.231,96.10,351.693364,42.679972,-72.36,41.716573,21339.986067,20180810_061926
2,KBOX20180810_092536_V06,-22,0.718,417.97,350.268921,6.536064,-70.43,41.727343,3268.032074,20180810_052536
2,KBOX20180810_093242_V06,-15,0.523,419.01,352.940288,12.498118,-70.42,41.715279,6249.058920,20180810_053242
2,KBOX20180810_093942_V06,-8,0.175,416.75,361.530401,15.701461,-70.44,41.676694,7850.730360,20180810_053942
2,KBOX20180810_094648_V06,-1,-1.000,414.97,369.158840,19.419306,-70.45,41.642419,9709.652876,20180810_054648
2,KBOX20180810_095355_V06,6,-1.000,413.20,376.787280,23.137151,-70.46,41.608142,11568.575392,20180810_055355
2,KBOX20180810_100304_V06,16,0.468,455.68,374.200802,37.025414,-70.20,41.617990,18512.706880,20180810_060304
1,KBOX20180810_092536_V06,-22,0.761,360.14,272.029358,7.653656,-70.77,42.081166,3826.828003,20180810_052536
1,KBOX20180810_093242_V06,-15,0.444,361.72,272.809863,14.862603,-70.76,42.077622,7431.301443,20180810_053242
1,KBOX20180810_093942_V06,-8,0.117,361.81,278.722232,20.505552,-70.76,42.051006,10252.775978,20180810_053942
11,KBOX20180810_093242_V06,-15,0.492,304.71,381.423920,26.672867,-71.11,41.589280,13336.433411,20180810_053242
11,KBOX20180810_093942_V06,-8,0.246,305.65,381.515181,33.331488,-71.10,41.588867,16665.744131,20180810_053942
15,KBOX20180810_093242_V06,-15,0.064,166.53,348.448425,2.567825,-71.94,41.734924,1283.912659,20180810_053242
15,KBOX20180810_093942_V06,-8,0.137,168.38,349.569073,9.669657,-71.93,41.729957,4834.828618,20180810_053942
16,KBOX20180810_093942_V06,-8,0.847,97.39,448.688049,9.319744,-72.35,41.280054,4659.872055,20180810_053942
16,KBOX20180810_094648_V06,-1,-1.000,97.39,448.688049,20.449744,-72.35,41.280054,10224.872055,20180810_054648
16,KBOX20180810_095355_V06,6,0.101,96.33,457.165774,27.492600,-72.35,41.241825,13746.299819,20180810_055355
35,KBOX20180810_100745_V06,20,0.321,316.00,159.500458,37.397659,-71.04,42.588222,18698.829651,20180810_060745
35,KBOX20180810_101226_V06,25,0.058,319.28,159.021989,42.834545,-71.02,42.590357,21417.272322,20180810_061226
41,KBOX20180810_104746_V06,60,0.071,205.62,375.892517,10.383011,-71.70,41.612784,5191.505432,20180810_064746
41,KBOX20180810_110158_V06,74,0.110,208.95,378.652428,16.769364,-71.68,41.600457,8384.682165,20180810_070158
42,KBOX20180810_104746_V06,60,0.055,281.58,404.906555,21.037415,-71.25,41.483513,10518.707275,20180810_064746
42,KBOX20180810_110158_V06,74,0.120,314.77,380.795289,32.652665,-71.05,41.592079,16326.332310,20180810_070158
12,KBOX20180810_093242_V06,-15,0.099,338.55,360.291870,21.571171,-70.91,41.684182,10785.585403,20180810_053242
23,KBOX20180810_093942_V06,-8,0.066,220.43,335.694489,14.585728,-71.62,41.794147,7292.863846,20180810_053942
30,KBOX20180810_094648_V06,-1,0.075,357.76,120.985077,3.550797,-70.78,42.761083,1775.398254,20180810_054648
38,KBOX20180810_101926_V06,32,0.282,308.73,376.838684,28.227325,-71.09,41.609913,14113.662720,20180810_061926
39,KBOX20180810_102631_V06,39,0.194,224.36,375.284790,11.361839,-71.59,41.616021,5680.919647,20180810_062631
43,KBOX20180810_104746_V06,60,0.053,220.12,348.511658,19.340080,-71.62,41.736441,9670.040131,20180810_064746
4,KBOX20180811_094745_V06,-1,0.258,350.56,122.705627,8.430466,-70.83,42.753465,4215.232849,20180811_054745
4,KBOX20180811_100143_V06,13,0.542,352.49,117.757385,19.835310,-70.82,42.775704,9917.655216,20180811_060143
4,KBOX20180811_100841_V06,20,0.062,345.92,117.621579,26.785896,-70.86,42.776420,13392.947895,20180811_060841
4,KBOX20180811_101540_V06,27,0.052,328.45,132.724607,45.103924,-70.96,42.708651,22551.961909,20180811_061540
4,KBOX20180811_102239_V06,34,-1.000,314.23,143.680185,60.357412,-71.05,42.659438,30178.705861,20180811_062239
4,KBOX20180811_102939_V06,41,0.101,347.88,107.300354,24.135719,-70.84,42.822845,12067.859650,20180811_062939
4,KBOX20180811_103638_V06,48,0.142,352.57,102.248047,20.192558,-70.82,42.845508,10096.279144,20180811_063638
2,KBOX20180811_094745_V06,-1,0.395,384.14,446.536133,30.749794,-70.64,41.295044,15374.897003,20180811_054745
2,KBOX20180811_100143_V06,13,0.086,380.63,445.306736,37.837561,-70.66,41.300669,18918.780681,20180811_060143
5,KBOX20180811_094745_V06,-1,0.086,277.70,393.307861,12.107330,-71.27,41.535705,6053.665161,20180811_054745
5,KBOX20180811_100143_V06,13,0.064,268.55,387.021945,28.576951,-71.33,41.563926,14288.475680,20180811_060143
9,KBOX20180811_100841_V06,20,0.073,318.65,181.891541,2.391953,-71.02,42.487423,1195.976257,20180811_060841
9,KBOX20180811_101540_V06,27,-1.000,318.65,181.891541,13.521953,-71.02,42.487423,6760.976257,20180811_061540
9,KBOX20180811_102239_V06,34,0.293,326.57,176.129994,15.522259,-70.98,42.513299,7761.129718,20180811_062239
13,KBOX20180811_102239_V06,34,0.253,290.16,62.929626,43.087891,-71.20,43.022903,21543.945312,20180811_062239
13,KBOX20180811_102939_V06,41,0.484,297.47,63.941025,46.757449,-71.15,43.018366,23378.724549,20180811_062939
13,KBOX20180811_103638_V06,48,0.615,317.16,65.921204,34.605484,-71.03,43.009407,17302.742004,20180811_063638
6,KBOX20180811_094745_V06,-1,0.073,256.11,64.844482,41.608330,-71.41,43.013988,20804.164886,20180811_054745
11,KBOX20180811_101540_V06,27,0.057,247.16,359.037750,19.586807,-71.45,41.689622,9793.403625,20180811_061540
11,KBOX20180811_102239_V06,34,-1.000,247.16,359.037750,30.716807,-71.45,41.689622,15358.403625,20180811_062239
11,KBOX20180811_102939_V06,41,0.058,255.81,358.565186,21.185452,-71.40,41.691881,10592.725754,20180811_062939
1,KBOX20180812_095416_V06,5,0.264,94.89,439.449951,13.365898,-72.36,41.321480,6682.949066,20180812_055416
1,KBOX20180812_100309_V06,14,0.917,94.09,434.134480,25.458681,-72.37,41.345355,12729.340481,20180812_060309
1,KBOX20180812_100758_V06,18,0.913,94.67,432.783590,29.975322,-72.36,41.351474,14987.661148,20180812_060758
1,KBOX20180812_101204_V06,23,0.918,99.52,433.494655,31.243295,-72.34,41.348581,15621.647634,20180812_061204
1,KBOX20180812_101621_V06,27,0.663,96.99,431.018823,35.104854,-72.35,41.359566,17552.426819,20180812_061621
1,KBOX20180812_102025_V06,31,0.684,93.92,428.167687,35.801651,-72.37,41.372204,17900.825514,20180812_062025
1,KBOX20180812_102444_V06,35,0.361,88.75,433.602509,31.942654,-72.40,41.347402,15971.326828,20180812_062444
12,KBOX20180812_104547_V06,56,0.206,354.80,409.821655,2.428665,-70.81,41.460969,1214.332581,20180812_064547
12,KBOX20180812_105012_V06,61,0.088,354.82,409.952772,8.861703,-70.81,41.460378,4430.851537,20180812_065012
12,KBOX20180812_105501_V06,66,0.074,352.81,408.068952,11.612670,-70.82,41.468893,5806.335109,20180812_065501
5,KBOX20180812_101621_V06,27,0.128,276.19,396.896790,15.403458,-71.28,41.519537,7701.728821,20180812_061621
5,KBOX20180812_102025_V06,31,0.111,275.68,396.696059,20.547366,-71.28,41.520437,10273.683082,20180812_062025
3,KBOX20180812_095416_V06,5,0.101,275.71,395.344299,13.684738,-71.28,41.526523,6842.369080,20180812_055416
