track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLWX20160820_100143_V06,-27,0.855,518.77,221.239746,16.632805,-76.22,39.324119,8316.402435,20160820_060143
1,KLWX20160820_100648_V06,-22,0.873,518.84,220.267468,22.512740,-76.22,39.328493,11256.370062,20160820_060648
1,KLWX20160820_101153_V06,-17,0.863,518.83,222.673758,27.365701,-76.22,39.317658,13682.850527,20160820_061153
1,KLWX20160820_101657_V06,-12,0.775,518.49,223.971267,30.914934,-76.22,39.311836,15457.467173,20160820_061657
1,KLWX20160820_102201_V06,-6,0.752,518.11,226.424447,36.637805,-76.22,39.300814,18318.902637,20160820_062201
1,KLWX20160820_102706_V06,-1,0.803,521.02,232.070659,42.584769,-76.21,39.275205,21292.384636,20160820_062706
1,KLWX20160820_103210_V06,4,0.814,518.58,233.574680,47.220737,-76.22,39.268587,23610.368664,20160820_063210
1,KLWX20160820_103715_V06,9,0.699,521.32,238.567457,52.288434,-76.21,39.245932,26144.216960,20160820_063715
1,KLWX20160820_104219_V06,14,0.594,522.76,236.102605,55.494266,-76.20,39.256939,27747.133199,20160820_064219
1,KLWX20160820_104723_V06,19,0.227,522.03,234.252952,57.169796,-76.20,39.265314,28584.897934,20160820_064723
1,KLWX20160820_105228_V06,24,0.060,519.59,230.266428,57.984247,-76.21,39.283421,28992.123534,20160820_065228
2,KLWX20160820_100143_V06,-27,0.194,358.94,422.454224,2.803665,-77.15,38.424243,1401.832581,20160820_060143
2,KLWX20160820_100648_V06,-22,0.832,358.91,421.786064,8.790600,-77.15,38.427253,4395.299797,20160820_060648
2,KLWX20160820_101153_V06,-17,0.852,358.46,422.731608,15.062447,-77.15,38.423002,7531.223270,20160820_061153
2,KLWX20160820_101657_V06,-12,0.864,362.52,421.761409,16.698632,-77.13,38.427302,8349.316222,20160820_061657
2,KLWX20160820_102201_V06,-6,0.924,364.04,421.987408,22.469853,-77.12,38.426257,11234.926334,20160820_062201
2,KLWX20160820_102706_V06,-1,0.863,361.85,427.847630,27.591436,-77.13,38.399900,13795.718019,20160820_062706
2,KLWX20160820_103210_V06,4,0.697,360.15,431.170610,33.172794,-77.14,38.384962,16586.396760,20160820_063210
8,KLWX20160820_100648_V06,-22,0.719,181.19,260.409485,14.960739,-78.17,39.152568,7480.369568,20160820_060648
8,KLWX20160820_101153_V06,-17,0.694,179.29,261.689832,23.302510,-78.19,39.146736,11651.255220,20160820_061153
8,KLWX20160820_101657_V06,-12,0.414,178.35,263.912225,27.155802,-78.19,39.136695,13577.901053,20160820_061657
8,KLWX20160820_102201_V06,-6,0.054,180.77,262.254467,29.760978,-78.18,39.144244,14880.489247,20160820_062201
8,KLWX20160820_102706_V06,-1,-1.000,182.03,261.708487,32.540936,-78.17,39.146746,16270.467753,20160820_062706
8,KLWX20160820_103210_V06,4,-1.000,183.30,261.162508,35.320893,-78.16,39.149247,17660.446258,20160820_063210
8,KLWX20160820_103715_V06,9,0.897,190.78,259.823728,34.825270,-78.12,39.155519,17412.634777,20160820_063715
29,KLWX20160820_103210_V06,4,0.238,142.52,458.705383,23.496466,-78.39,38.257959,11748.232841,20160820_063210
29,KLWX20160820_103715_V06,9,0.050,141.17,460.280603,30.270890,-78.39,38.250804,15135.445123,20160820_063715
29,KLWX20160820_104219_V06,14,0.050,136.13,464.653006,32.938619,-78.42,38.230882,16469.309257,20160820_064219
29,KLWX20160820_104723_V06,19,0.065,136.71,472.654192,31.524107,-78.42,38.194870,15762.053669,20160820_064723
29,KLWX20160820_105228_V06,24,0.083,138.33,479.177587,30.643682,-78.41,38.165562,15321.840913,20160820_065228
15,KLWX20160820_101657_V06,-12,0.054,228.10,408.642334,4.322021,-77.90,38.486216,2161.010742,20160820_061657
15,KLWX20160820_102201_V06,-6,0.167,229.32,408.877951,11.359788,-77.89,38.485179,5679.894028,20160820_062201
15,KLWX20160820_102706_V06,-1,0.353,231.53,405.605318,12.197028,-77.88,38.499963,6098.514006,20160820_062706
15,KLWX20160820_103210_V06,4,0.321,228.20,407.753137,17.121509,-77.90,38.490223,8560.754685,20160820_063210
20,KLWX20160820_102201_V06,-6,0.065,219.69,185.956238,6.264740,-77.95,39.488968,3132.369995,20160820_062201
20,KLWX20160820_102706_V06,-1,0.325,219.87,187.109580,12.228165,-77.95,39.483779,6114.082438,20160820_062706
20,KLWX20160820_103210_V06,4,0.212,219.02,191.925694,13.195804,-77.96,39.462070,6597.902148,20160820_063210
20,KLWX20160820_103715_V06,9,0.116,209.30,195.204321,19.422049,-78.01,39.447064,9711.024400,20160820_063715
27,KLWX20160820_102706_V06,-1,0.065,273.98,90.012268,30.987457,-77.64,39.921867,15493.728638,20160820_062706
27,KLWX20160820_103210_V06,4,0.205,271.47,91.532624,39.248670,-77.65,39.915001,19624.334752,20160820_063210
27,KLWX20160820_103715_V06,9,0.213,262.01,97.791736,43.991891,-77.71,39.886723,21995.945707,20160820_063715
27,KLWX20160820_104219_V06,14,0.277,256.93,102.482744,46.410491,-77.74,39.865539,23205.245413,20160820_064219
32,KLWX20160820_103210_V06,4,0.103,237.58,136.071869,3.099670,-77.85,39.713984,1549.835205,20160820_063210
32,KLWX20160820_103715_V06,9,-1.000,237.58,136.071869,11.049670,-77.85,39.713984,5524.835205,20160820_063715
32,KLWX20160820_104219_V06,14,0.065,233.46,148.970206,12.567155,-77.88,39.655822,6283.577483,20160820_064219
32,KLWX20160820_104723_V06,19,0.071,231.31,153.563929,15.173645,-77.89,39.635093,7586.822331,20160820_064723
11,KLWX20160820_101657_V06,-12,0.136,428.68,142.760406,6.083725,-76.74,39.682030,3041.862488,20160820_061657
11,KLWX20160820_102201_V06,-6,-1.000,428.68,142.760406,15.623725,-76.74,39.682030,7811.862488,20160820_062201
11,KLWX20160820_102706_V06,-1,0.723,435.67,135.313988,17.612192,-76.70,39.715294,8806.096056,20160820_062706
40,KLWX20160820_105732_V06,29,0.100,191.95,304.559448,22.515793,-78.11,38.954080,11257.896423,20160820_065732
40,KLWX20160820_110236_V06,34,0.092,194.10,304.895535,27.924256,-78.10,38.952632,13962.127901,20160820_070236
12,KLWX20160820_101657_V06,-12,0.114,311.39,199.508331,9.193008,-77.42,39.428848,4596.504211,20160820_061657
12,KLWX20160820_102201_V06,-6,-1.000,311.39,199.508331,18.733008,-77.42,39.428848,9366.504211,20160820_062201
12,KLWX20160820_102706_V06,-1,0.149,310.86,200.585052,8.072647,-77.42,39.424000,4036.323547,20160820_062706
14,KLWX20160820_101657_V06,-12,0.056,300.83,238.734192,2.731232,-77.48,39.252208,1365.615845,20160820_061657
22,KLWX20160820_102201_V06,-6,0.051,363.75,234.091614,15.600616,-77.12,39.272534,7800.308228,20160820_062201
31,KLWX20160820_103210_V06,4,0.179,376.31,340.155701,11.818161,-77.05,38.794593,5909.080505,20160820_063210
2,KLWX20160822_101546_V06,-15,0.839,537.21,247.640503,28.056053,-76.11,39.204031,14028.026581,20160822_061546
2,KLWX20160822_102552_V06,-5,0.812,542.00,250.836867,37.974507,-76.09,39.189309,18987.253448,20160822_062552
2,KLWX20160822_103557_V06,5,0.687,547.20,258.193266,47.523384,-76.06,39.155819,23761.692055,20160822_063557
2,KLWX20160822_104603_V06,16,0.435,548.63,262.964573,55.312967,-76.05,39.134233,27656.483633,20160822_064603
2,KLWX20160822_105609_V06,26,0.188,547.73,274.512384,59.729488,-76.06,39.082298,29864.743836,20160822_065609
4,KLWX20160822_101546_V06,-15,0.265,227.45,412.249512,5.187714,-77.90,38.469955,2593.856812,20160822_061546
4,KLWX20160822_102552_V06,-5,0.193,233.22,411.829152,12.868938,-77.87,38.471962,6434.469224,20160822_062552
4,KLWX20160822_103557_V06,5,0.103,240.43,423.166781,16.423171,-77.83,38.421023,8211.585668,20160822_063557
4,KLWX20160822_104603_V06,16,0.057,211.90,405.242830,20.917335,-77.99,38.501162,10458.667345,20160822_064603
21,KLWX20160822_103557_V06,5,0.139,378.40,343.385040,10.734417,-77.04,38.780002,5367.208481,20160822_063557
21,KLWX20160822_104603_V06,16,0.146,381.77,347.890686,20.028692,-77.02,38.759632,10014.346090,20160822_064603
21,KLWX20160822_105609_V06,26,0.621,383.45,351.217184,22.474439,-77.01,38.744610,11237.219539,20160822_065609
21,KLWX20160822_110614_V06,36,0.241,378.05,358.929022,25.629990,-77.04,38.710000,12814.995017,20160822_070614
22,KLWX20160822_103557_V06,5,0.074,377.10,345.561890,5.720791,-77.04,38.770226,2860.395432,20160822_063557
22,KLWX20160822_104603_V06,16,0.290,372.58,323.993712,17.339512,-77.07,38.867464,8669.755956,20160822_064603
22,KLWX20160822_105609_V06,26,0.074,380.24,328.692425,18.446978,-77.03,38.846135,9223.488912,20160822_065609
22,KLWX20160822_110614_V06,36,-1.000,386.33,330.223775,20.869516,-76.99,38.839094,10434.757971,20160822_070614
22,KLWX20160822_111620_V06,46,0.055,379.95,369.093145,21.355181,-77.03,38.664178,10677.590260,20160822_071620
1,KLWX20160822_101546_V06,-15,0.905,366.81,435.557617,11.901146,-77.11,38.365082,5950.572968,20160822_061546
1,KLWX20160822_102552_V06,-5,0.867,374.22,447.788600,22.699270,-77.06,38.309843,11349.634767,20160822_062552
1,KLWX20160822_103557_V06,5,0.726,383.08,457.697740,29.313543,-77.01,38.265013,14656.771503,20160822_063557
3,KLWX20160822_101546_V06,-15,0.668,195.98,269.386780,14.841187,-78.09,39.112609,7420.593262,20160822_061546
3,KLWX20160822_102552_V06,-5,0.053,191.62,267.188943,22.576638,-78.11,39.122375,11288.318996,20160822_062552
7,KLWX20160822_101546_V06,-15,0.093,228.84,189.873260,1.714874,-77.90,39.471528,857.437134,20160822_061546
7,KLWX20160822_102552_V06,-5,0.174,235.58,188.854758,14.985264,-77.86,39.476247,7492.631771,20160822_062552
10,KLWX20160822_102552_V06,-5,0.600,273.85,136.886383,25.578564,-77.64,39.710781,12789.281845,20160822_062552
13,KLWX20160822_102552_V06,-5,0.210,356.41,169.942078,13.291031,-77.16,39.561558,6645.515442,20160822_062552
16,KLWX20160822_102552_V06,-5,0.079,316.91,170.771515,32.559311,-77.39,39.558241,16279.655457,20160822_062552
26,KLWX20160822_105609_V06,26,0.121,232.48,427.392456,13.931740,-77.87,38.401847,6965.869904,20160822_065609
28,KLWX20160822_110614_V06,36,0.304,92.04,312.745880,38.051334,-78.69,38.912712,19025.667191,20160822_070614
28,KLWX20160822_111620_V06,46,-1.000,92.04,312.745880,53.951334,-78.69,38.912712,26975.667191,20160822_071620
28,KLWX20160822_112625_V06,56,0.093,98.84,315.774078,36.799416,-78.65,38.899472,18399.707794,20160822_072625
29,KLWX20160822_110614_V06,36,0.059,271.89,187.655243,27.232483,-77.65,39.482133,13616.241455,20160822_070614
30,KLWX20160822_110614_V06,36,0.055,407.74,379.074646,14.254967,-76.87,38.618482,7127.483368,20160822_070614
1,KLWX20160824_101151_V06,-21,0.910,524.63,215.609924,27.633316,-76.18,39.349096,13816.658020,20160824_061151
1,KLWX20160824_102159_V06,-11,0.842,524.03,216.657758,41.520983,-76.19,39.344417,20760.491655,20160824_062159
1,KLWX20160824_103206_V06,0,0.743,516.61,215.832211,54.034622,-76.23,39.348604,27017.310873,20160824_063206
1,KLWX20160824_104212_V06,10,0.348,524.16,214.315637,62.676345,-76.19,39.354955,31338.172615,20160824_064212
2,KLWX20160824_101151_V06,-21,0.876,362.61,416.111450,9.222290,-77.13,38.452750,4611.145020,20160824_061151
2,KLWX20160824_102159_V06,-11,0.958,367.07,414.763034,17.196356,-77.10,38.458742,8598.177795,20160824_062159
2,KLWX20160824_103206_V06,0,0.895,367.52,413.240806,29.151812,-77.10,38.465590,14575.906091,20160824_063206
2,KLWX20160824_104212_V06,10,0.301,379.00,420.487567,31.790652,-77.04,38.432711,15895.326176,20160824_064212
3,KLWX20160824_101151_V06,-21,0.860,188.70,254.589996,13.896164,-78.13,39.179024,6948.081970,20160824_061151
3,KLWX20160824_102159_V06,-11,0.829,189.55,254.546977,18.037760,-78.13,39.179245,9018.879843,20160824_062159
3,KLWX20160824_103206_V06,0,0.852,192.19,254.669540,26.680974,-78.11,39.178775,13340.487091,20160824_063206
6,KLWX20160824_105219_V06,20,0.059,288.21,347.357819,26.774281,-77.56,38.762962,13387.140274,20160824_065219
1,KLWX20161013_104938_V06,-28,0.078,372.42,309.607941,4.561691,-77.07,38.932259,2280.845642,20161013_064938
2,KLWX20161013_110956_V06,-8,0.074,318.08,256.906311,6.639542,-77.38,39.170319,3319.770813,20161013_070956
3,KLWX20161013_112004_V06,3,0.306,299.62,189.473907,5.158401,-77.49,39.474057,2579.200745,20161013_072004
