track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KDOX20150922_111148_V06,22,0.258,227.60,301.787355,10.660324,-75.86,38.816766,5330.161827,20150922_071148
21,KDOX20150922_111638_V06,27,0.082,221.26,298.238613,16.176206,-75.89,38.832614,8088.103129,20150922_071638
21,KDOX20150922_112124_V06,32,-1.000,216.19,295.409480,21.874574,-75.92,38.845239,10937.287114,20150922_072124
21,KDOX20150922_112612_V06,37,0.145,205.53,292.948859,24.432522,-75.98,38.856051,12216.261037,20150922_072612
21,KDOX20150922_113057_V06,41,0.147,206.61,293.610110,23.546481,-75.98,38.853102,11773.240268,20150922_073057
21,KDOX20150922_113544_V06,46,-1.000,204.05,292.940981,24.719139,-75.99,38.856047,12359.569280,20150922_073544
21,KDOX20150922_114031_V06,51,-1.000,201.49,292.271853,25.891797,-76.01,38.858990,12945.898292,20150922_074031
21,KDOX20150922_114519_V06,56,-1.000,198.93,291.602724,27.064455,-76.02,38.861931,13532.227303,20150922_074519
21,KDOX20150922_115006_V06,61,-1.000,196.37,290.933596,28.237113,-76.04,38.864870,14118.556315,20150922_075006
21,KDOX20150922_115453_V06,65,-1.000,194.32,290.398293,29.175239,-76.05,38.867220,14587.619524,20150922_075453
21,KDOX20150922_115937_V06,70,-1.000,191.76,289.729164,30.347897,-76.06,38.870156,15173.948536,20150922_075937
21,KDOX20150922_120421_V06,75,0.128,177.00,301.936273,44.345313,-76.15,38.814693,22172.656656,20150922_080421
17,KDOX20150922_105204_V06,3,0.095,198.48,179.135468,29.365685,-76.03,39.368430,14682.842255,20150922_065204
17,KDOX20150922_105654_V06,7,0.315,198.39,181.165742,34.326369,-76.03,39.359285,17163.184381,20150922_065654
17,KDOX20150922_110144_V06,12,0.050,195.44,186.267727,36.596420,-76.05,39.336221,18298.210107,20150922_070144
17,KDOX20150922_110659_V06,17,0.062,191.61,196.747502,34.549702,-76.07,39.288908,17274.850881,20150922_070659
17,KDOX20150922_111148_V06,22,0.069,180.11,197.488366,41.268004,-76.13,39.285196,20634.001871,20150922_071148
40,KDOX20150922_115937_V06,70,0.065,288.35,180.413940,33.536865,-75.51,39.364133,16768.432617,20150922_075937
40,KDOX20150922_120421_V06,75,0.198,288.14,180.890277,38.973643,-75.51,39.361987,19486.821373,20150922_080421
40,KDOX20150922_120905_V06,80,0.500,280.33,193.846684,46.659471,-75.55,39.303601,23329.735447,20150922_080905
40,KDOX20150922_121349_V06,84,0.694,277.32,192.071035,45.797636,-75.57,39.311579,22898.817873,20150922_081349
40,KDOX20150922_121834_V06,89,0.789,279.18,189.595868,43.624779,-75.56,39.322738,21812.389326,20150922_081834
8,KDOX20150922_104226_V06,-7,0.111,417.25,185.201965,6.749283,-74.76,39.340617,3374.641418,20150922_064226
8,KDOX20150922_104715_V06,-2,0.112,416.86,186.331781,12.969493,-74.76,39.335542,6484.746598,20150922_064715
8,KDOX20150922_105204_V06,3,0.068,411.08,189.778966,17.157830,-74.80,39.320206,8578.914864,20150922_065204
13,KDOX20150922_104715_V06,-2,0.198,202.10,230.088715,6.084770,-76.01,39.139064,3042.385101,20150922_064715
13,KDOX20150922_105204_V06,3,0.234,201.02,230.738232,13.271742,-76.01,39.136108,6635.871244,20150922_065204
13,KDOX20150922_105654_V06,7,0.124,195.44,233.998311,16.904836,-76.04,39.121264,8452.417759,20150922_065654
24,KDOX20150922_112124_V06,32,0.082,223.76,305.038818,6.892784,-75.88,38.802041,3446.392059,20150922_072124
24,KDOX20150922_112612_V06,37,-1.000,223.76,305.038818,14.842784,-75.88,38.802041,7421.392059,20150922_072612
24,KDOX20150922_113057_V06,41,-1.000,223.76,305.038818,21.202784,-75.88,38.802041,10601.392059,20150922_073057
24,KDOX20150922_113544_V06,46,0.100,209.53,296.017294,21.829967,-75.96,38.842336,10914.983534,20150922_073544
24,KDOX20150922_114031_V06,51,-1.000,201.47,290.910771,25.634976,-76.01,38.865119,12817.488142,20150922_074031
24,KDOX20150922_114519_V06,56,-1.000,193.41,285.804248,29.439986,-76.05,38.887883,14719.992751,20150922_074519
24,KDOX20150922_115006_V06,61,-1.000,185.35,280.697725,33.244995,-76.10,38.910629,16622.497359,20150922_075006
24,KDOX20150922_115453_V06,65,-1.000,178.90,276.612506,36.289002,-76.14,38.928811,18144.501046,20150922_075453
24,KDOX20150922_115937_V06,70,0.122,174.48,294.997030,51.877906,-76.16,38.845857,25938.952971,20150922_075937
41,KDOX20150922_120421_V06,75,0.332,395.62,270.184937,8.096039,-74.89,38.958545,4048.019409,20150922_080421
41,KDOX20150922_120905_V06,80,0.191,394.83,269.624092,14.512179,-74.89,38.961092,7256.089568,20150922_080905
41,KDOX20150922_121349_V06,84,0.061,390.53,266.044404,16.984054,-74.92,38.977328,8492.026979,20150922_081349
31,KDOX20150922_114519_V06,56,0.569,390.41,258.186676,20.393158,-74.92,39.012720,10196.578979,20150922_074519
31,KDOX20150922_115006_V06,61,0.068,387.69,255.363873,29.579824,-74.93,39.025503,14789.912123,20150922_075006
33,KDOX20150922_114519_V06,56,0.144,188.47,404.453308,29.035912,-76.08,38.353334,14517.955780,20150922_074519
33,KDOX20150922_115006_V06,61,0.067,188.37,405.637491,34.978623,-76.08,38.347998,17489.311428,20150922_075006
3,KDOX20150922_104226_V06,-7,0.474,371.76,201.574432,6.533081,-75.02,39.268115,3266.540527,20150922_064226
18,KDOX20150922_105654_V06,7,0.117,257.55,408.978638,9.491123,-75.68,38.334445,4745.561600,20150922_065654
26,KDOX20150922_112124_V06,32,0.052,229.55,351.916260,8.146049,-75.84,38.591023,4073.024750,20150922_072124
29,KDOX20150922_113544_V06,46,0.053,189.07,391.941345,28.629555,-76.08,38.409710,14314.777374,20150922_073544
32,KDOX20150922_114519_V06,56,0.177,182.38,310.267853,38.621700,-76.12,38.777352,19310.850143,20150922_074519
42,KDOX20150922_120421_V06,75,0.113,183.61,407.768372,28.963654,-76.11,38.338247,14481.826782,20150922_080421
3,KDOX20150926_110001_V06,8,0.240,264.92,153.593750,17.461475,-75.64,39.484761,8730.737686,20150926_070001
3,KDOX20150926_110449_V06,12,0.166,265.08,154.325527,24.515589,-75.64,39.481467,12257.794685,20150926_070449
3,KDOX20150926_110935_V06,17,0.891,258.88,158.963938,28.356424,-75.68,39.460510,14178.212209,20150926_070935
3,KDOX20150926_111422_V06,22,0.915,247.55,159.314478,30.870146,-75.74,39.458779,15435.073099,20150926_071422
3,KDOX20150926_111907_V06,27,0.950,240.68,158.553039,35.090831,-75.78,39.462098,17545.415582,20150926_071907
3,KDOX20150926_112353_V06,31,0.963,232.76,157.901074,37.843616,-75.83,39.464890,18921.807855,20150926_072353
3,KDOX20150926_112840_V06,36,0.931,225.77,158.311282,41.347980,-75.87,39.462900,20673.990117,20150926_072840
3,KDOX20150926_113325_V06,41,0.880,224.82,157.464527,47.241114,-75.88,39.466693,23620.556904,20150926_073325
3,KDOX20150926_113810_V06,46,0.786,217.05,156.704724,49.761838,-75.92,39.469938,24880.918805,20150926_073810
3,KDOX20150926_114255_V06,50,0.577,215.40,156.262134,52.912263,-75.93,39.471892,26456.131448,20150926_074255
3,KDOX20150926_114739_V06,55,0.638,217.04,154.237991,56.340587,-75.92,39.481047,28170.293722,20150926_074739
5,KDOX20150926_110001_V06,8,0.059,285.00,169.506409,2.377029,-75.53,39.413243,1188.514709,20150926_070001
5,KDOX20150926_110449_V06,12,0.406,284.68,169.655885,7.691829,-75.53,39.412568,3845.914291,20150926_070449
5,KDOX20150926_110935_V06,17,0.775,282.50,179.330492,10.449002,-75.54,39.368987,5224.501023,20150926_070935
5,KDOX20150926_111422_V06,22,0.130,278.64,186.176986,14.857255,-75.56,39.338132,7428.627513,20150926_071422
5,KDOX20150926_111907_V06,27,0.086,270.46,185.028353,25.968420,-75.61,39.343245,12984.209919,20150926_071907
5,KDOX20150926_112353_V06,31,0.052,265.51,179.806150,34.293959,-75.64,39.366719,17146.979653,20150926_072353
11,KDOX20150926_112353_V06,31,0.544,306.71,39.315430,16.470642,-75.40,39.999561,8235.321045,20150926_072353
11,KDOX20150926_112840_V06,36,0.488,307.13,39.489773,21.405802,-75.40,39.998775,10702.901057,20150926_072840
11,KDOX20150926_113325_V06,41,-1.000,307.47,39.630372,26.924480,-75.40,39.998141,13462.239777,20150926_073325
11,KDOX20150926_113810_V06,46,0.152,298.80,42.808165,26.317426,-75.45,39.983839,13158.712871,20150926_073810
11,KDOX20150926_114255_V06,50,0.309,298.50,43.878904,26.616901,-75.45,39.979017,13308.450563,20150926_074255
11,KDOX20150926_114739_V06,55,0.087,301.40,43.476001,26.368326,-75.43,39.980832,13184.163066,20150926_074739
19,KDOX20150926_113325_V06,41,0.161,64.79,183.589172,28.553810,-76.80,39.341915,14276.905060,20150926_073325
19,KDOX20150926_113810_V06,46,0.064,64.36,183.903706,35.100796,-76.81,39.340470,17550.397923,20150926_073810
19,KDOX20150926_114255_V06,50,0.094,64.20,184.344640,35.008007,-76.81,39.338474,17504.003614,20150926_074255
19,KDOX20150926_114739_V06,55,0.058,57.22,180.353181,34.422668,-76.85,39.355967,17211.333795,20150926_074739
21,KDOX20150926_113325_V06,41,0.129,450.47,163.550537,13.928131,-74.57,39.436843,6964.065552,20150926_073325
21,KDOX20150926_113810_V06,46,0.605,449.11,164.230225,19.198210,-74.57,39.433841,9599.105092,20150926_073810
21,KDOX20150926_114255_V06,50,0.064,439.12,162.761084,25.925931,-74.63,39.440870,12962.965371,20150926_074255
8,KDOX20150926_111422_V06,22,0.193,68.56,203.592377,29.312366,-76.78,39.252095,14656.183243,20150926_071422
8,KDOX20150926_111907_V06,27,0.245,66.57,202.860846,36.785585,-76.79,39.255257,18392.792455,20150926_071907
8,KDOX20150926_112353_V06,31,0.202,62.84,184.564209,28.274366,-76.82,39.337393,14137.183189,20150926_072353
8,KDOX20150926_112840_V06,36,0.171,61.97,186.220649,35.734203,-76.82,39.329875,17867.101479,20150926_072840
10,KDOX20150926_112353_V06,31,0.643,424.65,223.429810,9.133667,-74.72,39.168202,4566.833496,20150926_072353
10,KDOX20150926_112840_V06,36,0.090,424.97,223.419647,16.028026,-74.72,39.168236,8014.012751,20150926_072840
18,KDOX20150926_113325_V06,41,0.245,304.67,195.842102,7.843704,-75.41,39.294666,3921.852112,20150926_073325
18,KDOX20150926_113810_V06,46,0.160,304.42,195.367707,13.888283,-75.41,39.296803,6944.141584,20150926_073810
32,KDOX20150926_120156_V06,69,0.309,209.25,292.542328,22.793442,-75.96,38.857980,11396.720886,20150926_080156
32,KDOX20150926_120643_V06,74,0.063,208.91,292.887633,28.844317,-75.96,38.856416,14422.158585,20150926_080643
33,KDOX20150926_120156_V06,69,0.110,217.84,123.726257,43.870243,-75.92,39.618471,21935.121536,20150926_080156
33,KDOX20150926_120643_V06,74,0.066,215.80,121.710684,50.077173,-75.93,39.627498,25038.586474,20150926_080643
1,KDOX20150926_105026_V06,-2,0.221,208.68,345.682373,2.374123,-75.96,38.618624,1187.061310,20150926_065026
9,KDOX20150926_111907_V06,27,0.104,304.24,39.706665,18.899200,-75.42,39.997803,9449.600220,20150926_071907
17,KDOX20150926_113325_V06,41,0.300,308.24,40.791443,19.023575,-75.39,39.992911,9511.787415,20150926_073325
30,KDOX20150926_114739_V06,55,0.054,300.94,215.433350,15.526062,-75.43,39.206437,7763.031006,20150926_074739
31,KDOX20150926_115710_V06,65,0.062,203.44,288.061340,26.968727,-76.00,38.878007,13484.363556,20150926_075710
3,KDOX20150927_104907_V06,-4,0.823,268.96,149.312347,11.408295,-75.62,39.504081,5704.147339,20150927_064907
3,KDOX20150927_105351_V06,0,0.934,264.18,150.852444,17.906150,-75.65,39.497099,8953.074994,20150927_065351
3,KDOX20150927_105836_V06,5,0.938,255.97,151.749843,19.921393,-75.70,39.492963,9960.696369,20150927_065836
3,KDOX20150927_110320_V06,10,0.833,247.63,150.218200,25.886703,-75.74,39.499745,12943.351594,20150927_070320
3,KDOX20150927_110804_V06,15,0.651,242.03,150.032105,26.077569,-75.78,39.500494,13038.784351,20150927_070804
3,KDOX20150927_111249_V06,19,0.721,239.03,148.903481,27.859500,-75.79,39.505525,13929.750047,20150927_071249
3,KDOX20150927_111732_V06,24,0.335,234.59,146.238507,32.258228,-75.82,39.517446,16129.113777,20150927_071732
3,KDOX20150927_112217_V06,29,0.071,241.38,148.853237,40.363640,-75.78,39.505792,20181.819895,20150927_072217
5,KDOX20150927_110320_V06,10,0.091,274.21,147.278717,25.991245,-75.59,39.513282,12995.622635,20150927_070320
6,KDOX20150927_110804_V06,15,0.124,321.12,361.619934,2.247993,-75.32,38.547954,1123.996735,20150927_070804
9,KDOX20150927_120455_V06,71,0.060,268.68,99.358154,15.106972,-75.62,39.729041,7553.485870,20150927_080455
10,KDOX20150927_120455_V06,71,0.052,358.47,64.278625,14.390015,-75.10,39.886659,7195.007324,20150927_080455
1,KDOX20150928_105100_V06,-3,0.188,206.72,342.264709,7.651180,-75.98,38.633967,3825.590134,20150928_065100
1,KDOX20150928_110013_V06,6,0.122,202.48,347.354975,15.701039,-76.00,38.610926,7850.519734,20150928_070013
1,KDOX20150928_110927_V06,15,0.375,192.32,344.274686,21.848471,-76.06,38.624505,10924.235332,20150928_070927
3,KDOX20150928_105100_V06,-3,0.075,384.71,254.632050,9.748901,-74.95,39.028872,4874.450684,20150928_065100
6,KDOX20150928_110013_V06,6,0.096,377.17,200.160217,2.567215,-74.99,39.274369,1283.607483,20150928_070013
10,KDOX20150928_110927_V06,15,0.469,458.25,126.256531,13.518921,-74.52,39.604437,6759.460449,20150928_070927
9,KDOX20151001_112303_V06,26,0.079,275.02,162.479919,11.559143,-75.59,39.444829,5779.571533,20151001_072303
9,KDOX20151001_112842_V06,31,0.093,272.64,165.689137,19.491642,-75.60,39.430359,9745.821012,20151001_072842
9,KDOX20151001_113422_V06,37,-1.000,270.33,168.794832,29.014706,-75.61,39.416353,14507.352765,20151001_073422
9,KDOX20151001_114003_V06,43,0.897,258.07,191.588037,28.848076,-75.68,39.313576,14424.037764,20151001_074003
9,KDOX20151001_114542_V06,48,0.079,249.67,200.664607,33.118295,-75.73,39.272588,16559.147737,20151001_074542
9,KDOX20151001_115118_V06,54,0.086,242.98,201.339325,36.904034,-75.77,39.269446,18452.016809,20151001_075118
9,KDOX20151001_115655_V06,59,-1.000,236.67,204.399751,40.352341,-75.81,39.255554,20176.170458,20151001_075655
9,KDOX20151001_120230_V06,65,0.088,236.68,218.674594,37.436826,-75.81,39.191266,18718.412759,20151001_080230
9,KDOX20151001_120807_V06,71,0.109,236.52,228.989085,37.096081,-75.81,39.144810,18548.040289,20151001_080807
13,KDOX20151001_120230_V06,65,0.063,272.70,149.915436,16.052933,-75.60,39.501396,8026.466370,20151001_080230
13,KDOX20151001_120807_V06,71,0.180,270.05,153.440338,24.765512,-75.61,39.485500,12382.756014,20151001_080807
13,KDOX20151001_121342_V06,76,-1.000,268.15,155.958125,32.124497,-75.63,39.474144,16062.248618,20151001_081342
13,KDOX20151001_121917_V06,82,0.065,255.79,168.317705,32.138687,-75.70,39.418348,16069.343649,20151001_081917
8,KDOX20151001_112303_V06,26,0.098,255.59,191.669617,22.422035,-75.70,39.313178,11211.017609,20151001_072303
8,KDOX20151001_112842_V06,31,0.241,255.39,192.614334,29.283608,-75.70,39.308921,14641.803784,20151001_072842
8,KDOX20151001_113422_V06,37,0.527,263.93,193.987335,22.700775,-75.65,39.302836,11350.387573,20151001_073422
14,KDOX20151001_120230_V06,65,0.060,307.49,174.075714,18.089294,-75.40,39.392689,9044.647217,20151001_080230
14,KDOX20151001_120807_V06,71,0.057,306.36,175.286778,24.579313,-75.40,39.387237,12289.656292,20151001_080807
14,KDOX20151001_121342_V06,76,-1.000,305.55,176.151824,30.350754,-75.41,39.383342,15175.377060,20151001_081342
14,KDOX20151001_121917_V06,82,0.051,297.51,188.934631,12.030655,-75.45,39.325777,6015.327454,20151001_081917
11,KDOX20151001_114003_V06,43,0.057,15.98,288.089294,29.597218,-77.08,38.867749,14798.608780,20151001_074003
16,KDOX20151001_121917_V06,82,0.140,202.15,368.183929,15.738037,-76.00,38.517101,7869.018555,20151001_081917
18,KDOX20151002_115758_V06,59,0.094,357.02,513.734924,12.503071,-75.12,37.862364,6251.535416,20151002_075758
2,KDOX20151003_102919_V06,-30,0.093,33.20,400.984344,61.848488,-76.97,38.360705,30924.243927,20151003_062919
2,KDOX20151003_103501_V06,-24,0.097,33.28,401.394052,68.689332,-76.97,38.358865,34344.666211,20151003_063501
19,KDOX20151003_122123_V06,82,0.276,198.08,83.392456,32.355919,-76.03,39.799576,16177.959442,20151003_082123
19,KDOX20151003_122611_V06,87,0.157,196.12,80.634177,38.143914,-76.05,39.811939,19071.957131,20151003_082611
9,KDOX20151003_112531_V06,26,0.419,24.85,423.290771,26.420050,-77.01,38.259614,13210.024834,20151003_072531
13,KDOX20151003_115721_V06,58,0.093,286.05,146.329346,20.491211,-75.52,39.517625,10245.605469,20151003_075721
4,KDOX20151005_105247_V06,-9,0.338,208.43,339.495453,6.419640,-75.97,38.646484,3209.819794,20151005_065247
4,KDOX20151005_110207_V06,1,0.903,201.11,347.896839,16.423704,-76.01,38.608447,8211.852068,20151005_070207
4,KDOX20151005_111127_V06,10,-1.000,194.90,355.030092,25.727721,-76.04,38.576139,12863.860603,20151005_071127
4,KDOX20151005_112047_V06,19,0.835,205.00,368.357538,25.146349,-75.98,38.516397,12573.174470,20151005_072047
4,KDOX20151005_113006_V06,29,0.125,199.91,381.079173,31.057145,-76.01,38.458957,15528.572675,20151005_073006
4,KDOX20151005_113926_V06,38,0.351,209.51,389.824819,31.491182,-75.96,38.419822,15745.590775,20151005_073926
4,KDOX20151005_114848_V06,47,0.352,212.25,393.804036,31.716731,-75.94,38.401967,15858.365469,20151005_074848
4,KDOX20151005_115807_V06,57,0.084,217.12,399.717764,29.668103,-75.91,38.375447,14834.051729,20151005_075807
14,KDOX20151005_110207_V06,1,0.299,312.78,378.882874,42.455341,-75.37,38.470237,21227.670670,20151005_070207
14,KDOX20151005_111127_V06,10,0.099,306.21,378.466279,55.527861,-75.40,38.472131,27763.930348,20151005_071127
14,KDOX20151005_112047_V06,19,0.067,290.29,379.572182,61.778559,-75.50,38.467142,30889.279257,20151005_072047
14,KDOX20151005_113006_V06,29,0.171,294.77,374.382702,60.131232,-75.47,38.490526,30065.615847,20151005_073006
14,KDOX20151005_113926_V06,38,0.115,299.46,378.883315,57.297374,-75.44,38.470258,28648.687206,20151005_073926
14,KDOX20151005_114848_V06,47,-1.000,303.32,381.755032,55.070990,-75.42,38.457321,27535.494889,20151005_074848
14,KDOX20151005_115807_V06,57,0.054,298.19,378.794810,63.778867,-75.45,38.470656,31889.433742,20151005_075807
14,KDOX20151005_120727_V06,66,0.179,297.03,375.427826,64.981983,-75.46,38.485821,32490.991640,20151005_080727
9,KDOX20151005_105247_V06,-9,0.083,359.57,236.646973,40.645630,-75.10,39.110389,20322.814941,20151005_065247
9,KDOX20151005_110207_V06,1,-1.000,359.57,236.646973,56.545630,-75.10,39.110389,28272.814941,20151005_070207
9,KDOX20151005_111127_V06,10,0.051,352.11,236.551188,61.399887,-75.14,39.110940,30699.943520,20151005_071127
9,KDOX20151005_112047_V06,19,0.092,356.87,238.860592,66.193712,-75.11,39.100464,33096.855967,20151005_072047
9,KDOX20151005_113006_V06,29,0.120,358.08,236.331379,61.717485,-75.10,39.111836,30858.742566,20151005_073006
9,KDOX20151005_113926_V06,38,0.096,359.84,236.009928,58.953651,-75.09,39.113254,29476.825269,20151005_073926
9,KDOX20151005_114848_V06,47,-1.000,361.52,235.438185,56.282324,-75.08,39.115800,28141.162042,20151005_074848
9,KDOX20151005_115807_V06,57,0.284,392.30,266.018707,14.795303,-74.91,38.977397,7397.651672,20151005_075807
9,KDOX20151005_120727_V06,66,0.108,389.97,272.555298,13.190231,-74.92,38.948018,6595.115662,20151005_080727
1,KDOX20151005_105247_V06,-9,0.857,278.83,153.773071,8.151566,-75.56,39.484066,4075.782776,20151005_065247
1,KDOX20151005_110207_V06,1,0.967,273.06,163.177081,19.409159,-75.60,39.441675,9704.579392,20151005_070207
1,KDOX20151005_111127_V06,10,0.738,263.63,174.713009,29.443108,-75.65,39.389637,14721.554022,20151005_071127
18,KDOX20151005_114848_V06,47,0.232,15.37,271.996521,11.363317,-77.08,38.940163,5681.658268,20151005_074848
18,KDOX20151005_115807_V06,57,0.110,14.68,274.920415,21.229870,-77.09,38.926941,10614.935170,20151005_075807
21,KDOX20151005_115807_V06,57,0.132,78.92,207.663788,30.337688,-76.72,39.234433,15168.844223,20151005_075807
1,KDOX20151007_104958_V06,-14,0.799,280.40,146.196198,5.679749,-75.55,39.518197,2839.874268,20151007_064958
1,KDOX20151007_105922_V06,-4,0.978,280.74,153.183385,13.495749,-75.55,39.486733,6747.874468,20151007_065922
1,KDOX20151007_110849_V06,5,0.973,281.68,161.602085,23.342135,-75.55,39.448824,11671.067601,20151007_070849
1,KDOX20151007_111341_V06,10,0.959,283.38,167.777028,29.022972,-75.54,39.421024,14511.486061,20151007_071341
1,KDOX20151007_111832_V06,15,0.977,284.86,171.473121,32.908370,-75.53,39.404385,16454.185141,20151007_071832
1,KDOX20151007_112323_V06,20,0.957,286.51,174.893487,39.232004,-75.52,39.388988,19616.002090,20151007_072323
1,KDOX20151007_112815_V06,25,0.960,286.56,177.609700,45.061786,-75.52,39.376755,22530.892999,20151007_072815
1,KDOX20151007_113306_V06,30,0.959,281.62,182.831442,48.599370,-75.55,39.353216,24299.684825,20151007_073306
1,KDOX20151007_113757_V06,34,0.912,280.00,187.417660,50.160008,-75.56,39.332553,25080.003789,20151007_073757
1,KDOX20151007_114249_V06,39,0.919,278.92,188.222648,51.272186,-75.56,39.328921,25636.092990,20151007_074249
1,KDOX20151007_115220_V06,49,0.600,276.96,195.011990,57.044209,-75.57,39.298332,28522.104470,20151007_075220
1,KDOX20151007_120147_V06,58,0.052,279.67,193.222748,46.923496,-75.56,39.306407,23461.748123,20151007_080147
15,KDOX20151007_105922_V06,-4,0.906,202.70,344.761322,14.570747,-76.00,38.622613,7285.373688,20151007_065922
15,KDOX20151007_110849_V06,5,0.912,202.97,357.236256,19.587023,-76.00,38.566433,9793.511347,20151007_070849
15,KDOX20151007_111341_V06,10,0.804,202.77,360.470465,24.238916,-76.00,38.551860,12119.457892,20151007_071341
15,KDOX20151007_111832_V06,15,0.854,204.37,364.668357,29.484890,-75.99,38.532996,14742.445024,20151007_071832
15,KDOX20151007_112323_V06,20,0.842,204.06,367.502915,34.398659,-75.99,38.520221,17199.329631,20151007_072323
15,KDOX20151007_112815_V06,25,0.820,199.59,367.374994,42.543177,-76.02,38.520673,21271.588292,20151007_072815
15,KDOX20151007_113306_V06,30,0.789,197.98,369.422136,46.742603,-76.02,38.511406,23371.301697,20151007_073306
15,KDOX20151007_113757_V06,34,0.856,194.81,374.865709,50.465972,-76.04,38.486795,25232.985983,20151007_073757
15,KDOX20151007_114249_V06,39,0.860,193.11,377.988924,55.932395,-76.05,38.472677,27966.197599,20151007_074249
15,KDOX20151007_115220_V06,49,0.677,207.11,400.908214,54.433924,-75.97,38.369838,27216.962208,20151007_075220
15,KDOX20151007_120147_V06,58,0.265,205.51,399.713526,68.737735,-75.98,38.375177,34368.867661,20151007_080147
8,KDOX20151007_104958_V06,-14,0.070,210.57,384.911652,21.187431,-75.95,38.441979,10593.715668,20151007_064958
8,KDOX20151007_105922_V06,-4,0.125,211.96,392.814076,28.750192,-75.94,38.406419,14375.095975,20151007_065922
8,KDOX20151007_110849_V06,5,0.332,207.59,410.373389,27.672599,-75.97,38.327217,13836.299395,20151007_070849
8,KDOX20151007_111341_V06,10,0.656,210.58,419.975297,27.413628,-75.95,38.284043,13706.813917,20151007_071341
8,KDOX20151007_111832_V06,15,0.557,213.51,425.806120,27.300555,-75.93,38.257852,13650.277523,20151007_071832
8,KDOX20151007_112323_V06,20,0.741,215.03,433.184555,29.141829,-75.93,38.224653,14570.914373,20151007_072323
8,KDOX20151007_112815_V06,25,-1.000,216.83,440.362740,30.462168,-75.91,38.192362,15231.084014,20151007_072815
8,KDOX20151007_113306_V06,30,0.081,216.92,454.898858,31.119716,-75.91,38.126887,15559.857761,20151007_073306
8,KDOX20151007_113757_V06,34,-1.000,217.64,463.766912,31.894446,-75.91,38.086958,15947.222972,20151007_073757
8,KDOX20151007_114249_V06,39,0.062,209.54,470.674639,37.284056,-75.96,38.055646,18642.028162,20151007_074249
8,KDOX20151007_115220_V06,49,0.072,225.50,441.898962,36.127219,-75.87,38.185634,18063.609522,20151007_075220
2,KDOX20151007_104958_V06,-14,0.440,390.15,257.919586,2.477402,-74.92,39.013930,1238.700867,20151007_064958
2,KDOX20151007_105922_V06,-4,0.978,388.29,273.423462,12.717166,-74.93,38.944151,6358.583177,20151007_065922
2,KDOX20151007_110849_V06,5,0.777,390.10,284.899071,22.621440,-74.92,38.892421,11310.720235,20151007_070849
