track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KBOX20170731_094103_V06,4,0.909,361.86,123.610532,24.230161,-70.76,42.749187,12115.080379,20170731_054103
5,KBOX20170731_094600_V06,9,0.854,362.75,125.712041,29.884356,-70.75,42.739711,14942.178110,20170731_054600
5,KBOX20170731_095056_V06,13,0.224,365.88,124.397811,32.180470,-70.74,42.745561,16090.234964,20170731_055056
5,KBOX20170731_100049_V06,23,-1.000,372.22,122.591006,39.052243,-70.70,42.753552,19526.121609,20170731_060049
5,KBOX20170731_100546_V06,28,0.130,351.30,118.195587,26.897995,-70.82,42.773752,13448.997498,20170731_060546
5,KBOX20170731_101042_V06,33,0.056,351.40,117.635404,32.653358,-70.82,42.776271,16326.679117,20170731_061042
5,KBOX20170731_101538_V06,38,0.097,328.60,132.187317,51.663651,-70.96,42.711068,25831.825256,20170731_061538
18,KBOX20170731_095056_V06,13,0.720,103.06,441.541412,25.023754,-72.31,41.312578,12511.877060,20170731_055056
18,KBOX20170731_100049_V06,23,0.696,102.13,445.695983,34.908742,-72.32,41.293819,17454.371020,20170731_060049
18,KBOX20170731_100546_V06,28,0.846,104.02,453.065646,35.019971,-72.31,41.260761,17509.985300,20170731_060546
18,KBOX20170731_101042_V06,33,0.482,104.34,454.835805,37.835527,-72.30,41.252812,18917.763338,20170731_061042
18,KBOX20170731_101538_V06,38,0.125,104.02,460.580790,39.552421,-72.31,41.226931,19776.210698,20170731_061538
18,KBOX20170731_102034_V06,43,0.108,117.32,464.839905,33.436440,-72.23,41.208543,16718.219757,20170731_062034
1,KBOX20170731_091125_V06,-26,0.073,456.50,274.599274,8.435089,-70.19,42.066283,4217.544556,20170731_051125
1,KBOX20170731_091621_V06,-21,0.073,456.54,274.458371,14.410488,-70.19,42.066915,7205.244237,20170731_051621
1,KBOX20170731_092117_V06,-16,-1.000,456.57,274.344741,20.768069,-70.19,42.067425,10384.034302,20170731_052117
1,KBOX20170731_092613_V06,-11,0.062,457.47,275.628967,8.391235,-70.19,42.061600,4195.617676,20170731_052613
2,KBOX20170731_092117_V06,-16,0.157,280.25,399.782166,3.077347,-71.26,41.506575,1538.673401,20170731_052117
2,KBOX20170731_092613_V06,-11,0.094,279.82,399.325226,9.510544,-71.26,41.508630,4755.271960,20170731_052613
20,KBOX20170731_100049_V06,23,0.092,232.19,474.344788,13.506945,-71.54,41.170235,6753.472328,20170731_060049
20,KBOX20170731_100546_V06,28,0.078,233.39,470.445353,22.319953,-71.53,41.187816,11159.976687,20170731_060546
4,KBOX20170731_092117_V06,-16,0.071,253.29,404.117920,4.344349,-71.42,41.486775,2172.174454,20170731_052117
7,KBOX20170731_093110_V06,-6,0.077,224.48,479.659332,16.205343,-71.59,41.146137,8102.671623,20170731_053110
8,KBOX20170731_093110_V06,-6,0.076,460.98,436.004944,24.497826,-70.18,41.339512,12248.912811,20170731_053110
8,KBOX20170731_093606_V06,-1,-1.000,460.98,436.004944,32.447826,-70.18,41.339512,16223.912811,20170731_053606
8,KBOX20170731_094103_V06,4,0.123,462.61,431.822571,25.449677,-70.17,41.358257,12724.838257,20170731_054103
11,KBOX20170731_093606_V06,-1,0.095,277.07,348.759766,26.972698,-71.28,41.736248,13486.349106,20170731_053606
13,KBOX20170731_094103_V06,4,0.109,291.66,396.546997,15.292503,-71.19,41.521190,7646.251678,20170731_054103
14,KBOX20170731_094103_V06,4,0.107,261.92,326.072144,8.581757,-71.37,41.838234,4290.878296,20170731_054103
15,KBOX20170731_094103_V06,4,0.073,456.32,276.270142,7.942581,-70.19,42.058771,3971.290588,20170731_054103
16,KBOX20170731_094103_V06,4,0.061,186.13,293.146179,23.200256,-71.82,41.984628,11600.128174,20170731_054103
17,KBOX20170731_094600_V06,9,0.156,354.17,383.372131,26.885384,-70.81,41.580052,13442.691803,20170731_054600
23,KBOX20170731_101042_V06,33,0.053,277.03,527.304993,55.813683,-71.27,40.932428,27906.841278,20170731_061042
24,KBOX20170731_101042_V06,33,0.052,462.54,428.935181,25.004906,-70.17,41.371259,12502.452850,20170731_061042
26,KBOX20170731_102034_V06,43,0.138,339.33,416.950684,5.000664,-70.90,41.429102,2500.331879,20170731_062034
1,KBOX20170801_092431_V06,-14,0.068,338.01,364.476257,4.977531,-70.91,41.665351,2488.765717,20170801_052431
1,KBOX20170801_093414_V06,-4,0.185,322.73,378.283058,20.949102,-71.00,41.603342,10474.551146,20170801_053414
1,KBOX20170801_094358_V06,5,0.385,316.53,386.192025,26.214740,-71.04,41.567775,13107.370023,20170801_054358
8,KBOX20170801_100326_V06,25,0.554,459.88,302.889832,28.428940,-70.17,41.938774,14214.469910,20170801_060326
8,KBOX20170801_101309_V06,35,0.645,460.37,303.606871,33.086930,-70.17,41.935521,16543.465172,20170801_061309
8,KBOX20170801_102253_V06,44,0.074,448.26,312.788857,43.056870,-70.24,41.894783,21528.435098,20170801_062253
5,KBOX20170801_093414_V06,-4,0.053,241.94,319.368164,17.780754,-71.49,41.868109,8890.377045,20170801_053414
5,KBOX20170801_094358_V06,5,0.147,244.29,322.167144,25.157315,-71.47,41.855552,12578.657436,20170801_054358
2,KBOX20170801_092431_V06,-14,0.060,360.37,263.972137,10.078522,-70.77,42.117430,5039.260864,20170801_052431
7,KBOX20170801_094358_V06,5,0.099,202.86,366.183899,2.270119,-71.72,41.656406,1135.059357,20170801_054358
9,KBOX20170801_100326_V06,25,0.124,547.54,482.747131,21.852343,-69.66,41.123590,10926.171303,20170801_060326
9,KBOX20170801_101309_V06,35,-1.000,547.54,482.747131,37.752343,-69.66,41.123590,18876.171303,20170801_061309
9,KBOX20170801_102253_V06,44,0.228,557.63,463.830688,15.166756,-69.60,41.207944,7583.377838,20170801_062253
1,KBOX20170802_092136_V06,-18,0.541,497.19,380.814026,14.512672,-69.96,41.585919,7256.336212,20170802_052136
2,KBOX20170802_092136_V06,-18,0.105,339.08,138.890411,13.670929,-70.90,42.680784,6835.464478,20170802_052136
2,KBOX20170802_093120_V06,-8,0.055,342.62,128.014679,7.773453,-70.88,42.729688,3886.726379,20170802_053120
3,KBOX20170802_093120_V06,-8,0.064,94.04,401.538300,35.772865,-72.37,41.492079,17886.432648,20170802_053120
6,KBOX20170802_094104_V06,2,0.206,337.03,512.749939,36.045403,-70.92,40.997829,18022.701263,20170802_054104
9,KBOX20170802_101016_V06,31,0.419,99.60,452.930542,16.780693,-72.33,41.261096,8390.346527,20170802_061016
10,KBOX20170802_101016_V06,31,0.091,494.58,385.773712,14.610229,-69.97,41.563755,7305.114746,20170802_061016
12,KBOX20170802_103929_V06,60,0.062,367.81,504.560638,35.716469,-70.73,41.034199,17858.234406,20170802_063929
13,KBOX20170802_110405_V06,85,0.208,233.50,334.753845,7.379402,-71.54,41.798683,3689.701080,20170802_070405
6,KBOX20170803_094113_V06,1,0.235,103.16,437.278381,13.876755,-72.31,41.331774,6938.377380,20170803_054113
6,KBOX20170803_094611_V06,6,0.206,102.25,433.998587,23.744960,-72.32,41.346482,11872.480121,20170803_054611
6,KBOX20170803_095108_V06,11,0.630,108.22,430.782584,27.986059,-72.28,41.361322,13993.029542,20170803_055108
8,KBOX20170803_094113_V06,1,0.115,359.57,266.189148,13.211929,-70.78,42.107466,6605.964661,20170803_054113
8,KBOX20170803_094611_V06,6,0.142,360.13,265.610725,20.752263,-70.77,42.110059,10376.131731,20170803_054611
8,KBOX20170803_095108_V06,11,0.435,361.70,268.557159,18.589706,-70.76,42.096765,9294.853210,20170803_055108
11,KBOX20170803_104038_V06,60,0.113,297.55,344.020172,8.780613,-71.15,41.757666,4390.306473,20170803_064038
11,KBOX20170803_104534_V06,65,-1.000,297.55,344.020172,16.730613,-71.15,41.757666,8365.306473,20170803_064534
11,KBOX20170803_105031_V06,70,0.107,283.98,342.472645,27.162499,-71.23,41.764593,13581.249270,20170803_065031
1,KBOX20170803_092126_V06,-19,0.129,379.27,559.478577,34.125603,-70.67,40.786680,17062.801361,20170803_052126
2,KBOX20170803_093121_V06,-9,0.291,314.97,345.384064,27.736958,-71.05,41.751492,13868.478775,20170803_053121
2,KBOX20170803_093617_V06,-4,0.087,294.21,348.562622,13.023998,-71.17,41.737213,6511.999130,20170803_053617
3,KBOX20170803_093121_V06,-9,0.054,312.30,375.452881,30.024345,-71.06,41.616140,15012.172699,20170803_053121
3,KBOX20170803_093617_V06,-4,-1.000,312.30,375.452881,37.974345,-71.06,41.616140,18987.172699,20170803_053617
3,KBOX20170803_094113_V06,1,0.065,317.47,383.885376,17.811638,-71.03,41.578154,8905.818939,20170803_054113
12,KBOX20170803_104534_V06,65,0.089,275.55,341.660858,30.229092,-71.28,41.768194,15114.545822,20170803_064534
5,KBOX20170804_093050_V06,-11,0.085,235.28,328.893829,9.672218,-71.53,41.825099,4836.109161,20170804_053050
5,KBOX20170804_094033_V06,-1,-1.000,235.28,328.893829,25.572218,-71.53,41.825099,12786.109161,20170804_054033
5,KBOX20170804_095018_V06,9,-1.000,235.28,328.893829,41.472218,-71.53,41.825099,20736.109161,20170804_055018
5,KBOX20170804_100459_V06,23,0.097,273.27,354.228474,45.452294,-71.30,41.711599,22726.147101,20170804_060459
10,KBOX20170804_101948_V06,38,0.211,157.44,505.702240,23.522106,-71.99,41.026618,11761.053085,20170804_061948
10,KBOX20170804_102446_V06,43,0.293,158.53,505.446674,29.410845,-71.98,41.027817,14705.422272,20170804_062446
12,KBOX20170804_102446_V06,43,0.122,318.31,521.924011,25.351273,-71.03,40.956685,12675.636292,20170804_062446
12,KBOX20170804_102942_V06,48,0.058,318.95,520.243636,31.259723,-71.02,40.964247,15629.861297,20170804_062942
12,KBOX20170804_103438_V06,53,0.108,323.41,514.547363,24.645779,-71.00,40.989864,12322.889328,20170804_063438
16,KBOX20170804_104432_V06,63,0.101,143.63,520.250977,45.983017,-72.07,40.960479,22991.508484,20170804_064432
16,KBOX20170804_104928_V06,68,0.259,143.42,519.177592,50.963355,-72.07,40.965301,25481.677527,20170804_064928
1,KBOX20170804_091609_V06,-25,0.084,158.50,509.161713,16.817570,-71.98,41.011090,8408.784866,20170804_051609
3,KBOX20170804_093050_V06,-11,0.758,97.69,434.139160,6.029972,-72.35,41.345564,3014.986038,20170804_053050
6,KBOX20170804_094033_V06,-1,0.216,290.90,552.408630,29.323906,-71.19,40.819470,14661.952972,20170804_054033
7,KBOX20170804_094033_V06,-1,0.070,365.44,273.169098,11.517166,-70.74,42.075930,5758.583069,20170804_054033
9,KBOX20170804_095018_V06,9,0.087,281.05,397.125427,27.653931,-71.25,41.518540,13826.965332,20170804_055018
13,KBOX20170804_102942_V06,48,0.071,474.88,331.810089,17.279461,-70.09,41.807804,8639.730453,20170804_062942
1,KBOX20170805_092659_V06,-16,0.097,365.89,263.145844,2.708694,-70.74,42.121039,1354.347229,20170805_052659
3,KBOX20170805_093654_V06,-6,0.097,224.56,333.735107,10.589676,-71.59,41.803069,5294.837952,20170805_053654
5,KBOX20170805_100135_V06,19,0.082,307.32,510.853516,6.772511,-71.09,41.006572,3386.255264,20170805_060135
7,KBOX20170805_104110_V06,59,0.071,253.25,561.033142,36.869709,-71.41,40.780314,18434.854507,20170805_064110
2,KBOX20170806_094118_V06,-2,0.899,109.72,454.100922,15.082008,-72.27,41.256444,7541.004181,20170806_054118
2,KBOX20170806_100046_V06,17,0.421,130.64,466.641472,32.611952,-72.15,41.201164,16305.976194,20170806_060046
2,KBOX20170806_101031_V06,27,0.080,134.54,471.602001,35.888765,-72.12,41.179036,17944.382536,20170806_061031
2,KBOX20170806_102016_V06,37,0.113,129.68,481.344858,33.467845,-72.15,41.134922,16733.922284,20170806_062016
1,KBOX20170806_093133_V06,-12,0.084,184.61,293.994629,4.772964,-71.83,41.980754,2386.482239,20170806_053133
3,KBOX20170806_094118_V06,-2,0.643,376.65,136.853882,16.013733,-70.67,42.689250,8006.866455,20170806_054118
5,KBOX20170806_094118_V06,-2,0.075,308.06,354.144958,13.484585,-71.09,41.712077,6742.292404,20170806_054118
8,KBOX20170806_101031_V06,27,0.161,296.42,368.082916,14.513222,-71.16,41.649340,7256.610870,20170806_061031
9,KBOX20170806_102016_V06,37,0.075,311.60,364.270874,10.362198,-71.07,41.666482,5181.098938,20170806_062016
10,KBOX20170806_103945_V06,56,0.094,296.72,364.309570,12.882973,-71.16,41.666327,6441.486359,20170806_063945
12,KBOX20170807_093851_V06,-6,0.935,99.97,436.963989,10.899971,-72.33,41.332992,5449.985504,20170807_053851
12,KBOX20170807_094347_V06,-1,0.763,102.14,437.518410,16.594110,-72.32,41.330631,8297.054822,20170807_054347
12,KBOX20170807_094844_V06,4,0.918,107.67,436.139390,21.190781,-72.29,41.337176,10595.390448,20170807_054844
12,KBOX20170807_095342_V06,9,0.807,107.57,436.788067,23.541483,-72.29,41.334250,11770.741482,20170807_055342
12,KBOX20170807_100334_V06,19,0.934,107.08,433.572657,27.583630,-72.29,41.348694,13791.815067,20170807_060334
12,KBOX20170807_100830_V06,24,0.928,111.15,433.428250,29.980370,-72.27,41.349587,14990.185227,20170807_060830
12,KBOX20170807_101326_V06,29,0.900,113.77,431.523696,34.927009,-72.25,41.358314,17463.504483,20170807_061326
12,KBOX20170807_101823_V06,34,0.809,117.48,432.684783,35.923989,-72.23,41.353301,17961.994416,20170807_061823
12,KBOX20170807_102319_V06,39,0.510,119.72,429.987550,37.602521,-72.21,41.365570,18801.260510,20170807_062319
6,KBOX20170807_092907_V06,-15,0.853,357.70,125.645172,6.048065,-70.79,42.740110,3024.032593,20170807_052907
6,KBOX20170807_093851_V06,-6,0.328,360.56,126.060298,15.851266,-70.77,42.738187,7925.633087,20170807_053851
6,KBOX20170807_094347_V06,-1,0.671,361.96,137.804909,25.967741,-70.76,42.685298,12983.870697,20170807_054347
6,KBOX20170807_094844_V06,4,0.812,362.48,139.960956,29.288279,-70.76,42.675583,14644.139394,20170807_054844
6,KBOX20170807_095342_V06,9,0.620,359.95,140.110797,31.855175,-70.77,42.674958,15927.587383,20170807_055342
17,KBOX20170807_094347_V06,-1,0.083,455.48,278.162750,6.571671,-70.20,42.050294,3285.835266,20170807_054347
17,KBOX20170807_094844_V06,4,0.077,455.81,278.029926,12.724601,-70.20,42.050876,6362.300318,20170807_054844
17,KBOX20170807_095342_V06,9,0.763,456.81,276.673359,12.450241,-70.19,42.056932,6225.120462,20170807_055342
17,KBOX20170807_100334_V06,19,0.526,458.68,276.903105,14.070790,-70.18,42.055804,7035.395204,20170807_060334
17,KBOX20170807_100830_V06,24,-1.000,459.60,276.916231,14.917522,-70.17,42.055699,7458.761048,20170807_060830
17,KBOX20170807_101326_V06,29,-1.000,460.53,276.929357,15.764254,-70.17,42.055592,7882.126892,20170807_061326
17,KBOX20170807_101823_V06,34,0.054,469.80,283.573349,24.150859,-70.11,42.025201,12075.429534,20170807_061823
17,KBOX20170807_102319_V06,39,-1.000,474.02,286.199747,27.969109,-70.09,42.013150,13984.554612,20170807_062319
17,KBOX20170807_102815_V06,44,0.539,459.62,276.697357,14.443771,-70.17,42.056683,7221.885681,20170807_062815
17,KBOX20170807_103311_V06,49,0.365,459.17,275.577424,19.934113,-70.18,42.061747,9967.056542,20170807_063311
17,KBOX20170807_103808_V06,54,-1.000,458.81,274.674253,25.900518,-70.18,42.065830,12950.258849,20170807_063808
17,KBOX20170807_104304_V06,59,0.119,468.30,276.144444,25.411715,-70.12,42.058720,12705.857359,20170807_064304
17,KBOX20170807_104800_V06,64,0.574,460.02,276.068268,12.768539,-70.17,42.059494,6384.269714,20170807_064800
32,KBOX20170807_110249_V06,78,0.328,457.32,275.521729,10.138718,-70.19,42.062090,5069.358826,20170807_070249
32,KBOX20170807_110746_V06,83,0.827,458.47,275.892128,14.519072,-70.18,42.060366,7259.536113,20170807_070746
32,KBOX20170807_111242_V06,88,0.107,460.56,279.062239,17.793203,-70.17,42.045990,8896.601726,20170807_071242
23,KBOX20170807_100830_V06,24,0.465,456.55,276.304932,11.931290,-70.19,42.058603,5965.644836,20170807_060830
23,KBOX20170807_101326_V06,29,0.698,456.76,276.026889,16.201687,-70.19,42.059844,8100.843498,20170807_061326
1,KBOX20170807_091924_V06,-25,0.839,501.95,386.481079,18.926743,-69.93,41.560112,9463.371277,20170807_051924
5,KBOX20170807_091924_V06,-25,0.080,451.53,360.742065,12.110863,-70.23,41.678774,6055.431366,20170807_051924
8,KBOX20170807_092907_V06,-15,0.107,431.01,354.638794,7.194885,-70.35,41.707161,3597.442627,20170807_052907
9,KBOX20170807_092907_V06,-15,0.089,178.55,293.716064,2.558487,-71.87,41.981780,1279.243469,20170807_052907
16,KBOX20170807_094347_V06,-1,0.179,202.08,365.790466,4.777412,-71.73,41.658153,2388.706207,20170807_054347
30,KBOX20170807_104800_V06,64,0.189,384.20,65.278320,8.221771,-70.62,43.011198,4110.885620,20170807_064800
30,KBOX20170807_105257_V06,68,-1.000,384.20,65.278320,14.581771,-70.62,43.011198,7290.885620,20170807_065257
30,KBOX20170807_110249_V06,78,0.083,383.54,72.814758,2.653732,-70.63,42.977298,1326.866150,20170807_070249
31,KBOX20170807_104800_V06,64,0.067,349.60,459.634979,6.340813,-70.84,41.236794,3170.406342,20170807_064800
18,KBOX20170810_093706_V06,-10,0.830,357.55,126.259888,9.803787,-70.79,42.737346,4901.893616,20170810_053706
18,KBOX20170810_094204_V06,-5,0.954,360.00,127.084216,15.019316,-70.77,42.733589,7509.658208,20170810_054204
18,KBOX20170810_095351_V06,6,0.887,365.01,131.115922,26.129723,-70.74,42.715342,13064.861272,20170810_055351
18,KBOX20170810_100344_V06,16,0.570,367.01,134.175306,31.895602,-70.73,42.701529,15947.801227,20170810_060344
18,KBOX20170810_100841_V06,21,0.099,359.24,133.798130,36.468241,-70.78,42.703385,18234.120438,20170810_060841
18,KBOX20170810_101338_V06,26,-1.000,354.06,133.982544,40.578621,-70.81,42.702649,20289.310597,20170810_061338
18,KBOX20170810_101835_V06,31,0.301,347.86,137.200300,43.342897,-70.85,42.688268,21671.448620,20170810_061835
6,KBOX20170810_092216_V06,-25,0.089,347.42,339.428223,8.978790,-70.85,41.777984,4489.395142,20170810_052216
6,KBOX20170810_092713_V06,-20,0.064,348.70,338.049794,14.783329,-70.84,41.784169,7391.664455,20170810_052713
6,KBOX20170810_093210_V06,-15,-1.000,349.73,336.938157,21.003118,-70.84,41.789158,10501.559062,20170810_053210
6,KBOX20170810_093706_V06,-10,-1.000,350.77,335.826521,27.222907,-70.83,41.794145,13611.453669,20170810_053706
6,KBOX20170810_094204_V06,-5,-1.000,351.80,334.714885,33.442697,-70.83,41.799133,16721.348276,20170810_054204
6,KBOX20170810_095351_V06,6,0.169,333.09,314.441330,66.730530,-70.94,41.890648,33365.264981,20170810_055351
6,KBOX20170810_100344_V06,16,0.059,330.15,324.667489,75.196565,-70.96,41.844643,37598.282469,20170810_060344
6,KBOX20170810_100841_V06,21,0.162,324.53,329.952001,78.485590,-70.99,41.820902,39242.794833,20170810_060841
1,KBOX20170810_092216_V06,-25,0.572,123.09,486.183228,28.861267,-72.19,41.112785,14430.633545,20170810_052216
1,KBOX20170810_092713_V06,-20,0.171,122.79,486.213490,35.525238,-72.19,41.112632,17762.619214,20170810_052713
1,KBOX20170810_093210_V06,-15,0.059,116.67,488.344599,36.221902,-72.23,41.102695,18110.950909,20170810_053210
19,KBOX20170810_093706_V06,-10,0.762,97.65,436.807251,8.143288,-72.35,41.333551,4071.643829,20170810_053706
19,KBOX20170810_094204_V06,-5,0.461,98.17,436.157828,15.273588,-72.34,41.336508,7636.793956,20170810_054204
19,KBOX20170810_095351_V06,6,0.146,91.82,415.885608,48.305943,-72.38,41.427353,24152.971407,20170810_055351
2,KBOX20170810_092216_V06,-25,0.476,455.95,276.645050,13.532242,-70.20,42.057102,6766.120911,20170810_052216
2,KBOX20170810_092713_V06,-20,0.767,456.73,275.705213,16.534275,-70.19,42.061294,8267.137361,20170810_052713
2,KBOX20170810_093210_V06,-15,-1.000,457.35,274.947279,20.493979,-70.19,42.064674,10246.989338,20170810_053210
2,KBOX20170810_093706_V06,-10,-1.000,457.98,274.189346,24.453683,-70.18,42.068054,12226.841314,20170810_053706
2,KBOX20170810_094204_V06,-5,-1.000,458.60,273.431413,28.413387,-70.18,42.071434,14206.693290,20170810_054204
