filename,local_time
KBOX20140822_112331_V06,20140822_072331
KBOX20140822_112922_V06,20140822_072922
KBOX20140823_094011_V06,20140823_054011
KBOX20140823_094956_V06,20140823_054956
KBOX20140823_095941_V06,20140823_055941
KBOX20140823_100926_V06,20140823_060926
KBOX20140823_101911_V06,20140823_061911
KBOX20140823_102857_V06,20140823_062857
KBOX20140823_103842_V06,20140823_063842
KBOX20140823_104828_V06,20140823_064828
KBOX20140823_105814_V06,20140823_065814
KBOX20140823_110800_V06,20140823_070800
KBOX20140823_111746_V06,20140823_071746
KBOX20140823_112731_V06,20140823_072731
KBOX20140824_094101_V06,20140824_054101
KBOX20140824_095047_V06,20140824_055047
KBOX20140824_100034_V06,20140824_060034
KBOX20140824_101020_V06,20140824_061020
KBOX20140824_102005_V06,20140824_062005
KBOX20140824_102952_V06,20140824_062952
KBOX20140824_103938_V06,20140824_063938
KBOX20140824_104923_V06,20140824_064923
KBOX20140824_105909_V06,20140824_065909
KBOX20140824_110855_V06,20140824_070855
KBOX20140824_111841_V06,20140824_071841
KBOX20140824_112828_V06,20140824_072828
KBOX20140825_094129_V06,20140825_054129
KBOX20140825_095114_V06,20140825_055114
KBOX20140825_100100_V06,20140825_060100
KBOX20140825_101046_V06,20140825_061046
KBOX20140825_102032_V06,20140825_062032
KBOX20140825_103019_V06,20140825_063019
KBOX20140825_104005_V06,20140825_064005
KBOX20140825_104950_V06,20140825_064950
KBOX20140825_105935_V06,20140825_065935
KBOX20140825_110921_V06,20140825_070921
KBOX20140825_111907_V06,20140825_071907
KBOX20140825_112852_V06,20140825_072852
KBOX20140905_094823_V06,20140905_054823
KBOX20140905_095808_V06,20140905_055808
KBOX20140905_100751_V06,20140905_060751
KBOX20140905_101248_V06,20140905_061248
KBOX20140905_101743_V06,20140905_061743
KBOX20140905_102239_V06,20140905_062239
KBOX20140905_102735_V06,20140905_062735
KBOX20140905_103721_V06,20140905_063721
KBOX20140905_104706_V06,20140905_064706
KBOX20140905_105650_V06,20140905_065650
KBOX20140905_110635_V06,20140905_070635
KBOX20140905_111620_V06,20140905_071620
KBOX20140905_112604_V06,20140905_072604
KBOX20140905_113549_V06,20140905_073549
KBOX20140906_094744_V06,20140906_054744
KBOX20140906_095729_V06,20140906_055729
KBOX20140906_100713_V06,20140906_060713
KBOX20140906_101658_V06,20140906_061658
KBOX20140906_102643_V06,20140906_062643
KBOX20140906_103627_V06,20140906_063627
KBOX20140906_104612_V06,20140906_064612
KBOX20140906_105557_V06,20140906_065557
KBOX20140906_110541_V06,20140906_070541
KBOX20140906_111525_V06,20140906_071525
KBOX20140906_112510_V06,20140906_072510
KBOX20140906_113455_V06,20140906_073455
KBOX20140906_114439_V06,20140906_074439
KBOX20140907_095053_V06,20140907_055053
KBOX20140907_095644_V06,20140907_055644
KBOX20140907_100234_V06,20140907_060234
KBOX20140907_100824_V06,20140907_060824
KBOX20140907_101415_V06,20140907_061415
KBOX20140907_101938_V06,20140907_061938
KBOX20140907_102501_V06,20140907_062501
KBOX20140907_102957_V06,20140907_062957
KBOX20140907_103452_V06,20140907_063452
KBOX20140907_103947_V06,20140907_063947
KBOX20140907_104443_V06,20140907_064443
KBOX20140907_104938_V06,20140907_064938
KBOX20140907_105434_V06,20140907_065434
KBOX20140907_105929_V06,20140907_065929
KBOX20140907_110424_V06,20140907_070424
KBOX20140907_110920_V06,20140907_070920
KBOX20140907_111415_V06,20140907_071415
KBOX20140907_111910_V06,20140907_071910
KBOX20140907_112407_V06,20140907_072407
KBOX20140907_112903_V06,20140907_072903
KBOX20140907_113358_V06,20140907_073358
KBOX20140907_113854_V06,20140907_073854
KBOX20140907_114349_V06,20140907_074349
KBOX20140908_095700_V06,20140908_055700
KBOX20140908_100647_V06,20140908_060647
KBOX20140908_101633_V06,20140908_061633
KBOX20140908_102619_V06,20140908_062619
KBOX20140908_103605_V06,20140908_063605
KBOX20140908_104551_V06,20140908_064551
KBOX20140908_105536_V06,20140908_065536
KBOX20140908_110522_V06,20140908_070522
KBOX20140908_111508_V06,20140908_071508
KBOX20140908_112454_V06,20140908_072454
KBOX20140908_113439_V06,20140908_073439
KBOX20140908_114425_V06,20140908_074425
KBOX20140909_095310_V06,20140909_055310
KBOX20140909_100255_V06,20140909_060255
KBOX20140909_101241_V06,20140909_061241
KBOX20140909_102226_V06,20140909_062226
KBOX20140909_103212_V06,20140909_063212
KBOX20140909_104158_V06,20140909_064158
KBOX20140909_105144_V06,20140909_065144
KBOX20140909_110130_V06,20140909_070130
KBOX20140909_111116_V06,20140909_071116
KBOX20140909_112102_V06,20140909_072102
KBOX20140909_113049_V06,20140909_073049
KBOX20140909_114034_V06,20140909_074034
KBOX20140913_095717_V06,20140913_055717
KBOX20140913_100703_V06,20140913_060703
KBOX20140913_102844_V06,20140913_062844
KBOX20140913_103831_V06,20140913_063831
KBOX20140913_104818_V06,20140913_064818
KBOX20140913_105803_V06,20140913_065803
KBOX20140913_110750_V06,20140913_070750
KBOX20140913_111736_V06,20140913_071736
KBOX20140913_112722_V06,20140913_072722
KBOX20140913_113707_V06,20140913_073707
KBOX20140913_114654_V06,20140913_074654
KBOX20140914_095855_V06,20140914_055855
KBOX20140914_100841_V06,20140914_060841
KBOX20140914_101827_V06,20140914_061827
KBOX20140914_103028_V06,20140914_063028
KBOX20140914_104015_V06,20140914_064015
KBOX20140914_105001_V06,20140914_065001
KBOX20140914_105947_V06,20140914_065947
KBOX20140914_110933_V06,20140914_070933
KBOX20140914_111919_V06,20140914_071919
KBOX20140914_112904_V06,20140914_072904
KBOX20140914_113850_V06,20140914_073850
KBOX20140914_114836_V06,20140914_074836
KBOX20140916_095729_V06,20140916_055729
KBOX20140916_100225_V06,20140916_060225
KBOX20140916_100722_V06,20140916_060722
KBOX20140916_101218_V06,20140916_061218
KBOX20140916_101715_V06,20140916_061715
KBOX20140916_102211_V06,20140916_062211
KBOX20140916_102707_V06,20140916_062707
KBOX20140916_103204_V06,20140916_063204
KBOX20140916_103910_V06,20140916_063910
KBOX20140916_104407_V06,20140916_064407
KBOX20140916_104903_V06,20140916_064903
KBOX20140916_105359_V06,20140916_065359
KBOX20140916_105856_V06,20140916_065856
KBOX20140916_110352_V06,20140916_070352
KBOX20140916_110849_V06,20140916_070849
KBOX20140916_111345_V06,20140916_071345
KBOX20140916_111841_V06,20140916_071841
KBOX20140916_112338_V06,20140916_072338
KBOX20140916_112834_V06,20140916_072834
KBOX20140916_113331_V06,20140916_073331
KBOX20140916_113827_V06,20140916_073827
KBOX20140916_114323_V06,20140916_074323
KBOX20140916_114820_V06,20140916_074820
KBOX20140916_115316_V06,20140916_075316
KBOX20140917_100617_V06,20140917_060617
KBOX20140917_101602_V06,20140917_061602
KBOX20140917_102548_V06,20140917_062548
KBOX20140917_103534_V06,20140917_063534
KBOX20140917_105713_V06,20140917_065713
KBOX20140917_110659_V06,20140917_070659
KBOX20140917_111646_V06,20140917_071646
KBOX20140917_112633_V06,20140917_072633
KBOX20140917_113619_V06,20140917_073619
KBOX20140917_114605_V06,20140917_074605
KBOX20140917_115552_V06,20140917_075552
KBOX20140920_100331_V06,20140920_060331
KBOX20140920_101316_V06,20140920_061316
KBOX20140920_102303_V06,20140920_062303
KBOX20140920_103250_V06,20140920_063250
KBOX20140920_104236_V06,20140920_064236
KBOX20140920_110421_V06,20140920_070421
KBOX20140920_111408_V06,20140920_071408
KBOX20140920_112354_V06,20140920_072354
KBOX20140920_113340_V06,20140920_073340
KBOX20140920_114327_V06,20140920_074327
KBOX20140920_115314_V06,20140920_075314
KBOX20140921_100329_V06,20140921_060329
KBOX20140921_100853_V06,20140921_060853
KBOX20140921_101415_V06,20140921_061415
KBOX20140921_101938_V06,20140921_061938
KBOX20140921_102500_V06,20140921_062500
KBOX20140921_103022_V06,20140921_063022
KBOX20140921_103546_V06,20140921_063546
KBOX20140921_104108_V06,20140921_064108
KBOX20140921_104630_V06,20140921_064630
KBOX20140921_105153_V06,20140921_065153
KBOX20140921_105925_V06,20140921_065925
KBOX20140921_110448_V06,20140921_070448
KBOX20140921_111011_V06,20140921_071011
KBOX20140921_111534_V06,20140921_071534
KBOX20140921_112056_V06,20140921_072056
KBOX20140921_112618_V06,20140921_072618
KBOX20140921_113141_V06,20140921_073141
KBOX20140921_113703_V06,20140921_073703
KBOX20140921_114227_V06,20140921_074227
KBOX20140921_114750_V06,20140921_074750
KBOX20140921_115312_V06,20140921_075312
KBOX20140921_115835_V06,20140921_075835
KBOX20140922_100515_V06,20140922_060515
KBOX20140922_101011_V06,20140922_061011
KBOX20140922_101507_V06,20140922_061507
KBOX20140922_102004_V06,20140922_062004
KBOX20140922_102500_V06,20140922_062500
KBOX20140922_102955_V06,20140922_062955
KBOX20140922_103451_V06,20140922_063451
KBOX20140922_103946_V06,20140922_063946
KBOX20140922_104441_V06,20140922_064441
KBOX20140922_104937_V06,20140922_064937
KBOX20140922_105922_V06,20140922_065922
KBOX20140922_112102_V06,20140922_072102
KBOX20140922_113046_V06,20140922_073046
KBOX20140922_114031_V06,20140922_074031
KBOX20140922_115015_V06,20140922_075015
KBOX20140922_120000_V06,20140922_080000
KBOX20140923_101133_V06,20140923_061133
KBOX20140923_102120_V06,20140923_062120
KBOX20140923_103107_V06,20140923_063107
KBOX20140923_104052_V06,20140923_064052
KBOX20140923_105038_V06,20140923_065038
KBOX20140923_110024_V06,20140923_070024
KBOX20140923_111221_V06,20140923_071221
KBOX20140923_112207_V06,20140923_072207
KBOX20140923_113154_V06,20140923_073154
KBOX20140923_114141_V06,20140923_074141
KBOX20140923_115128_V06,20140923_075128
KBOX20140923_120113_V06,20140923_080113
KBOX20140924_100845_V06,20140924_060845
KBOX20140924_101831_V06,20140924_061831
KBOX20140924_102817_V06,20140924_062817
KBOX20140924_104957_V06,20140924_064957
KBOX20140924_105943_V06,20140924_065943
KBOX20140924_110929_V06,20140924_070929
KBOX20140924_111916_V06,20140924_071916
KBOX20140924_112902_V06,20140924_072902
KBOX20140924_113849_V06,20140924_073849
KBOX20140924_114836_V06,20140924_074836
KBOX20140924_115823_V06,20140924_075823
KBOX20140925_100551_V06,20140925_060551
KBOX20140925_101047_V06,20140925_061047
KBOX20140925_101544_V06,20140925_061544
KBOX20140925_102040_V06,20140925_062040
KBOX20140925_102536_V06,20140925_062536
KBOX20140925_103033_V06,20140925_063033
KBOX20140925_103529_V06,20140925_063529
KBOX20140925_104026_V06,20140925_064026
KBOX20140925_104522_V06,20140925_064522
KBOX20140925_105046_V06,20140925_065046
KBOX20140925_105542_V06,20140925_065542
KBOX20140925_110038_V06,20140925_070038
KBOX20140925_110535_V06,20140925_070535
KBOX20140925_111031_V06,20140925_071031
KBOX20140925_111528_V06,20140925_071528
KBOX20140925_112025_V06,20140925_072025
KBOX20140925_112521_V06,20140925_072521
KBOX20140925_113018_V06,20140925_073018
KBOX20140925_114311_V06,20140925_074311
KBOX20140925_114835_V06,20140925_074835
KBOX20140925_115358_V06,20140925_075358
KBOX20140925_115854_V06,20140925_075854
KBOX20140925_120350_V06,20140925_080350
KBOX20141003_101645_V06,20141003_061645
KBOX20141003_102632_V06,20141003_062632
KBOX20141003_103619_V06,20141003_063619
KBOX20141003_104606_V06,20141003_064606
KBOX20141003_105552_V06,20141003_065552
KBOX20141003_110539_V06,20141003_070539
KBOX20141003_111525_V06,20141003_071525
KBOX20141003_112512_V06,20141003_072512
KBOX20141003_113459_V06,20141003_073459
KBOX20141003_114445_V06,20141003_074445
KBOX20141003_115432_V06,20141003_075432
KBOX20141003_120419_V06,20141003_080419
KBOX20141004_101627_V06,20141004_061627
KBOX20141004_102124_V06,20141004_062124
KBOX20141004_102620_V06,20141004_062620
KBOX20141004_103117_V06,20141004_063117
KBOX20141004_103613_V06,20141004_063613
KBOX20141004_104109_V06,20141004_064109
KBOX20141004_104606_V06,20141004_064606
KBOX20141004_105103_V06,20141004_065103
KBOX20141004_105600_V06,20141004_065600
KBOX20141004_110056_V06,20141004_070056
KBOX20141004_110552_V06,20141004_070552
KBOX20141004_111050_V06,20141004_071050
KBOX20141004_111546_V06,20141004_071546
KBOX20141004_112042_V06,20141004_072042
KBOX20141004_112539_V06,20141004_072539
KBOX20141004_113035_V06,20141004_073035
KBOX20141004_113532_V06,20141004_073532
KBOX20141004_114028_V06,20141004_074028
KBOX20141004_114525_V06,20141004_074525
KBOX20141004_115021_V06,20141004_075021
KBOX20141004_115517_V06,20141004_075517
KBOX20141004_120014_V06,20141004_080014
KBOX20141004_120510_V06,20141004_080510
KBOX20141004_121006_V06,20141004_081006
KBOX20141005_101604_V06,20141005_061604
KBOX20141005_102059_V06,20141005_062059
KBOX20141005_102556_V06,20141005_062556
KBOX20141005_103052_V06,20141005_063052
KBOX20141005_103548_V06,20141005_063548
KBOX20141005_104045_V06,20141005_064045
KBOX20141005_104541_V06,20141005_064541
KBOX20141005_105037_V06,20141005_065037
KBOX20141005_105534_V06,20141005_065534
KBOX20141005_110031_V06,20141005_070031
KBOX20141005_111016_V06,20141005_071016
KBOX20141005_112001_V06,20141005_072001
KBOX20141005_112948_V06,20141005_072948
KBOX20141005_113932_V06,20141005_073932
KBOX20141005_114918_V06,20141005_074918
KBOX20141005_115904_V06,20141005_075904
KBOX20141005_120850_V06,20141005_080850
