track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KTBW20161128_120042_V06,-1,0.054,517.86,398.087372,14.633858,-81.30,27.258327,7316.928864,20161128_070042
12,KTBW20161128_121026_V06,9,0.196,515.29,395.865912,30.127170,-81.31,27.268452,15063.585221,20161128_071026
12,KTBW20161128_122009_V06,19,0.078,499.85,381.389675,33.281817,-81.39,27.334358,16640.908591,20161128_072009
12,KTBW20161128_122951_V06,28,0.355,493.59,368.980514,37.913182,-81.42,27.390574,18956.591242,20161128_072951
12,KTBW20161128_123932_V06,38,0.065,497.73,370.116083,55.665090,-81.40,27.385301,27832.544800,20161128_073932
6,KTBW20161128_120042_V06,-1,0.935,454.56,521.895752,25.443058,-81.63,26.701833,12721.529007,20161128_070042
6,KTBW20161128_121026_V06,9,0.959,442.63,513.897380,31.880494,-81.69,26.738249,15940.246769,20161128_071026
6,KTBW20161128_122009_V06,19,0.910,433.38,507.226168,38.705233,-81.73,26.768585,19352.616705,20161128_072009
6,KTBW20161128_122951_V06,28,0.597,431.84,497.629419,46.025563,-81.74,26.811927,23012.781530,20161128_072951
1,KTBW20161128_114115_V06,-20,0.068,260.81,187.857147,11.906559,-82.60,28.211110,5953.279495,20161128_064115
1,KTBW20161128_115058_V06,-11,-1.000,260.81,187.857147,26.216559,-82.60,28.211110,13108.279495,20161128_065058
1,KTBW20161128_120042_V06,-1,0.136,245.05,185.415930,27.163389,-82.68,28.221985,13581.694503,20161128_070042
11,KTBW20161128_120042_V06,-1,0.056,430.87,457.475952,29.457445,-81.74,26.993140,14728.722572,20161128_070042
11,KTBW20161128_121026_V06,9,0.059,425.81,449.780544,39.643121,-81.77,27.027983,19821.560490,20161128_071026
4,KTBW20161128_115058_V06,-11,0.094,301.87,321.994202,7.119125,-82.39,27.606040,3559.562683,20161128_065058
5,KTBW20161128_115058_V06,-11,0.068,312.72,401.199066,12.578468,-82.34,27.248636,6289.234161,20161128_065058
13,KTBW20161128_121026_V06,9,0.128,370.91,311.483765,12.203812,-82.04,27.652999,6101.905823,20161128_071026
8,KTBW20161225_121258_V06,-6,0.695,455.36,517.268738,12.798523,-81.62,26.722690,6399.261475,20161225_071258
8,KTBW20161225_122324_V06,5,0.963,452.31,521.765410,32.800386,-81.64,26.702484,16400.193035,20161225_072324
8,KTBW20161225_122711_V06,9,0.972,450.99,522.137735,38.307664,-81.64,26.700841,19153.831869,20161225_072711
8,KTBW20161225_123105_V06,13,0.977,446.90,521.191462,41.660596,-81.66,26.705222,20830.297759,20161225_073105
8,KTBW20161225_123459_V06,16,0.979,443.01,518.968003,46.717623,-81.68,26.715358,23358.811298,20161225_073459
8,KTBW20161225_124525_V06,27,0.970,427.61,508.056649,53.450509,-81.76,26.764974,26725.254696,20161225_074525
8,KTBW20161225_125550_V06,37,0.901,404.65,500.735090,56.286004,-81.88,26.798499,28143.002218,20161225_075550
8,KTBW20161225_130615_V06,48,0.451,392.75,507.381500,63.976437,-81.94,26.768721,31988.218279,20161225_080615
1,KTBW20161225_115207_V06,-26,0.126,271.62,188.990021,2.005447,-82.55,28.206067,1002.723694,20161225_065207
1,KTBW20161225_120233_V06,-16,0.847,265.63,183.107323,13.265646,-82.58,28.232573,6632.822869,20161225_070233
1,KTBW20161225_121258_V06,-6,0.099,256.71,182.169204,27.930433,-82.62,28.236741,13965.216442,20161225_071258
1,KTBW20161225_122324_V06,5,0.056,256.66,170.322975,27.927011,-82.62,28.290186,13963.505699,20161225_072324
1,KTBW20161225_122711_V06,9,0.288,254.81,164.736001,26.060167,-82.63,28.315377,13030.083582,20161225_072711
1,KTBW20161225_123105_V06,13,0.161,253.74,163.147145,26.374457,-82.64,28.322536,13187.228425,20161225_073105
1,KTBW20161225_123459_V06,16,0.235,253.44,158.549832,26.458493,-82.64,28.343275,13229.246313,20161225_073459
7,KTBW20161225_121258_V06,-6,0.786,481.70,198.648224,18.154617,-81.48,28.159476,9077.308655,20161225_071258
7,KTBW20161225_122324_V06,5,0.934,482.68,202.618754,38.087708,-81.47,28.141529,19043.853753,20161225_072324
7,KTBW20161225_122711_V06,9,0.971,478.07,203.820548,40.626370,-81.50,28.136263,20313.184928,20161225_072711
7,KTBW20161225_123105_V06,13,0.974,469.85,202.010518,43.408945,-81.54,28.144697,21704.472563,20161225_073105
7,KTBW20161225_123459_V06,16,0.969,469.42,200.805788,50.756227,-81.54,28.150146,25378.113462,20161225_073459
7,KTBW20161225_124525_V06,27,0.929,457.07,198.786214,60.139902,-81.60,28.159635,30069.951068,20161225_074525
14,KTBW20161225_121258_V06,-6,0.146,270.30,327.247559,7.080856,-82.55,27.582255,3540.428162,20161225_071258
14,KTBW20161225_122324_V06,5,0.312,277.59,336.371807,16.040635,-82.52,27.541121,8020.317524,20161225_072324
23,KTBW20161225_122711_V06,9,0.067,356.71,313.204956,8.197220,-82.11,27.645400,4098.609924,20161225_072711
23,KTBW20161225_123105_V06,13,0.051,356.25,312.809877,14.136160,-82.12,27.647188,7068.080078,20161225_073105
25,KTBW20161225_123105_V06,13,0.077,499.97,384.751923,13.457558,-81.39,27.319183,6728.778839,20161225_073105
25,KTBW20161225_123459_V06,16,0.090,499.26,383.531518,18.228346,-81.40,27.324716,9114.172877,20161225_073459
4,KTBW20161225_120233_V06,-16,0.083,301.71,380.442139,34.771996,-82.39,27.342312,17385.997772,20161225_070233
4,KTBW20161225_121258_V06,-6,0.360,311.85,408.063782,19.044693,-82.34,27.217662,9522.346497,20161225_071258
12,KTBW20161225_121258_V06,-6,0.199,307.13,346.600830,26.012363,-82.37,27.495007,13006.181717,20161225_071258
17,KTBW20161225_121258_V06,-6,0.096,349.21,254.229218,14.519302,-82.15,27.911571,7259.651184,20161225_071258
27,KTBW20161225_123459_V06,16,0.054,483.60,374.075989,11.350479,-81.47,27.367931,5675.239563,20161225_073459
32,KTBW20161225_130615_V06,48,0.093,287.97,354.234100,5.453491,-82.46,27.460556,2726.745605,20161225_080615
35,KTBW20161225_133733_V06,79,0.123,276.31,348.864655,14.654816,-82.52,27.484746,7327.407837,20161225_083733
