track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLIX20191201_122615_V06,-12,0.841,60.52,381.364258,10.042717,-91.07,29.963800,5021.358490,20191201_062615
4,KLIX20191201_123054_V06,-8,0.908,60.88,384.790801,18.426858,-91.06,29.948364,9213.428832,20191201_063054
4,KLIX20191201_123534_V06,-3,0.931,61.96,391.665175,26.203186,-91.06,29.917414,13101.592988,20191201_063534
4,KLIX20191201_124015_V06,2,0.863,66.40,396.098951,31.395913,-91.03,29.897631,15697.956600,20191201_064015
4,KLIX20191201_124455_V06,6,0.907,70.87,398.712365,37.441658,-91.01,29.886057,18720.829041,20191201_064455
4,KLIX20191201_124934_V06,11,0.882,75.08,404.824244,44.556914,-90.99,29.858687,22278.457216,20191201_064934
4,KLIX20191201_125414_V06,16,0.918,81.21,408.769223,48.257299,-90.96,29.841173,24128.649541,20191201_065414
4,KLIX20191201_130334_V06,25,0.798,84.67,401.966320,47.842060,-90.94,29.872009,23921.029792,20191201_070334
4,KLIX20191201_130814_V06,30,0.706,90.45,405.691487,54.054105,-90.91,29.855459,27027.052332,20191201_070814
5,KLIX20191201_122615_V06,-12,0.747,172.08,376.181152,10.786453,-90.49,29.991383,5393.226624,20191201_062615
5,KLIX20191201_123054_V06,-8,0.679,174.35,377.398501,17.052382,-90.48,29.985952,8526.191196,20191201_063054
5,KLIX20191201_123534_V06,-3,-1.000,176.42,378.505181,24.916863,-90.47,29.981013,12458.431717,20191201_063534
5,KLIX20191201_124015_V06,2,-1.000,178.49,379.611861,32.781344,-90.45,29.976074,16390.672238,20191201_064015
5,KLIX20191201_124455_V06,6,-1.000,180.14,380.497206,39.072929,-90.45,29.972122,19536.464654,20191201_064455
5,KLIX20191201_124934_V06,11,0.381,187.46,396.870278,43.814449,-90.41,29.898446,21907.224674,20191201_064934
5,KLIX20191201_125414_V06,16,0.122,198.14,399.013419,41.796274,-90.35,29.889015,20898.137118,20191201_065414
5,KLIX20191201_130334_V06,25,0.204,214.49,413.823708,46.577143,-90.27,29.822526,23288.571434,20191201_070334
5,KLIX20191201_130814_V06,30,0.060,223.63,414.451718,50.782958,-90.22,29.819845,25391.479158,20191201_070814
12,KLIX20191201_123054_V06,-8,0.433,330.37,196.967865,5.386993,-89.67,30.801260,2693.496704,20191201_063054
12,KLIX20191201_123534_V06,-3,0.645,330.54,198.002428,10.243780,-89.67,30.796593,5121.889794,20191201_063534
12,KLIX20191201_124015_V06,2,0.089,333.79,199.418433,15.161718,-89.65,30.790185,7580.858898,20191201_064015
1,KLIX20191201_122135_V06,-17,0.085,339.89,324.779114,6.153946,-89.62,30.224744,3076.972961,20191201_062135
