track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
37,KCRP20210809_130841_V06,71,-1.000,238.07,233.757809,25.835619,-97.83,28.082408,12917.809329,20210809_080841
37,KCRP20210809_131319_V06,76,0.132,234.97,240.245475,27.052937,-97.84,28.053100,13526.468714,20210809_081319
1,KCRP20210809_113112_V06,-26,0.259,369.57,297.003357,13.008301,-97.16,27.796960,6504.150391,20210809_063112
1,KCRP20210809_113810_V06,-19,0.188,360.24,292.881129,26.674298,-97.21,27.815672,13337.149029,20210809_063810
1,KCRP20210809_114507_V06,-12,0.071,346.30,292.786327,33.571995,-97.28,27.816238,16785.997433,20210809_064507
13,KCRP20210809_115200_V06,-5,0.168,246.85,222.640015,12.781521,-97.78,28.132663,6390.760422,20210809_065200
13,KCRP20210809_120603_V06,9,0.128,246.80,223.346745,20.015862,-97.78,28.129474,10007.931048,20210809_070603
13,KCRP20210809_121307_V06,16,-1.000,246.78,223.689614,23.856186,-97.78,28.127927,11928.093035,20210809_071307
13,KCRP20210809_121733_V06,20,0.090,233.97,226.983943,26.185498,-97.85,28.112921,13092.749054,20210809_071733
13,KCRP20210809_122212_V06,25,0.248,246.85,220.510437,13.359657,-97.78,28.142271,6679.828644,20210809_072212
13,KCRP20210809_122651_V06,29,0.391,246.87,221.177575,17.959507,-97.78,28.139262,8979.753573,20210809_072651
13,KCRP20210809_123130_V06,34,0.119,247.20,221.489777,13.241844,-97.78,28.137856,6620.922089,20210809_073130
13,KCRP20210809_123609_V06,39,0.282,247.16,221.757086,19.056567,-97.78,28.136650,9528.283448,20210809_073609
11,KCRP20210809_115200_V06,-5,0.582,223.93,280.749908,15.875389,-97.90,27.870206,7937.694550,20210809_065200
11,KCRP20210809_120603_V06,9,0.060,231.32,254.843850,31.700840,-97.86,27.987190,15850.419973,20210809_070603
16,KCRP20210809_115200_V06,-5,0.052,313.66,210.055817,8.146088,-97.44,28.189687,4073.043823,20210809_065200
16,KCRP20210809_120603_V06,9,0.060,312.68,206.856553,19.040140,-97.45,28.204124,9520.070087,20210809_070603
17,KCRP20210809_120603_V06,9,0.316,319.71,241.081940,25.649582,-97.41,28.049686,12824.790955,20210809_070603
17,KCRP20210809_121307_V06,16,0.079,317.72,242.715352,34.498271,-97.42,28.042323,17249.135329,20210809_071307
42,KCRP20210809_125444_V06,57,0.074,316.25,211.950958,7.580566,-97.43,28.181130,3790.283203,20210809_075444
42,KCRP20210809_130402_V06,67,0.104,315.59,211.941019,14.790022,-97.43,28.181177,7395.010811,20210809_080402
42,KCRP20210809_130841_V06,71,0.140,314.29,210.334503,8.671738,-97.44,28.188428,4335.868835,20210809_080841
42,KCRP20210809_131319_V06,76,0.069,314.74,210.446092,14.453246,-97.44,28.187924,7226.623115,20210809_081319
4,KCRP20210809_113112_V06,-26,0.086,323.68,243.728607,23.541534,-97.39,28.037729,11770.767212,20210809_063112
6,KCRP20210809_113112_V06,-26,0.062,269.86,380.682281,41.178616,-97.66,27.419759,20589.307785,20210809_063112
7,KCRP20210809_113112_V06,-26,0.051,542.52,483.464294,11.852486,-96.29,26.950666,5926.242828,20210809_063112
7,KCRP20210809_113810_V06,-19,-1.000,542.52,483.464294,22.982486,-96.29,26.950666,11491.242828,20210809_063810
7,KCRP20210809_114507_V06,-12,0.074,545.09,468.647949,16.525354,-96.28,27.017403,8262.677193,20210809_064507
8,KCRP20210809_113810_V06,-19,0.172,277.06,156.943024,60.704727,-97.63,28.429281,30352.363586,20210809_063810
9,KCRP20210809_114507_V06,-12,0.119,286.79,441.154144,15.537292,-97.58,27.146959,7768.646240,20210809_064507
14,KCRP20210809_115200_V06,-5,0.090,285.43,362.342285,27.090054,-97.58,27.502577,13545.026779,20210809_065200
18,KCRP20210809_121307_V06,16,0.383,246.27,220.568726,15.754921,-97.78,28.142003,7877.460480,20210809_071307
21,KCRP20210809_121733_V06,20,0.051,286.72,342.061188,17.408951,-97.58,27.594092,8704.475403,20210809_071733
21,KCRP20210809_122212_V06,25,-1.000,286.72,342.061188,25.358951,-97.58,27.594092,12679.475403,20210809_072212
21,KCRP20210809_122651_V06,29,0.068,281.74,343.235107,15.561451,-97.60,27.588780,7780.725479,20210809_072651
24,KCRP20210809_122212_V06,25,0.082,287.04,446.267883,15.521011,-97.58,27.123885,7760.505676,20210809_072212
27,KCRP20210809_122651_V06,29,0.052,317.40,243.915344,29.134003,-97.42,28.036910,14567.001343,20210809_072651
30,KCRP20210809_123609_V06,39,0.079,315.16,202.110657,13.268295,-97.43,28.225529,6634.147644,20210809_073609
39,KCRP20210809_125005_V06,53,0.108,288.51,445.490967,15.474052,-97.57,27.127394,7737.026215,20210809_075005
41,KCRP20210809_125444_V06,57,0.189,319.03,240.372253,26.322311,-97.41,28.052890,13161.155701,20210809_075444
51,KCRP20210809_131758_V06,80,0.068,289.25,446.750732,15.685616,-97.57,27.121711,7842.807770,20210809_081758
10,KCRP20210810_115132_V06,-7,0.132,248.88,221.200134,12.843452,-97.77,28.139180,6421.726227,20210810_065132
10,KCRP20210810_120036_V06,2,0.174,247.44,224.066299,19.628795,-97.78,28.126234,9814.397708,20210810_070036
10,KCRP20210810_120508_V06,7,0.117,242.78,221.203565,20.961266,-97.80,28.139102,10480.632895,20210810_070508
10,KCRP20210810_120940_V06,11,0.061,242.88,221.532878,21.464514,-97.80,28.137617,10732.257175,20210810_070940
10,KCRP20210810_121412_V06,16,0.108,240.93,214.686077,21.566401,-97.81,28.168487,10783.200393,20210810_071412
10,KCRP20210810_121851_V06,20,-1.000,239.54,210.912384,21.951380,-97.82,28.185497,10975.690240,20210810_071851
10,KCRP20210810_122330_V06,25,0.101,238.42,213.284482,23.171816,-97.82,28.174782,11585.908028,20210810_072330
10,KCRP20210810_122809_V06,30,-1.000,237.00,212.226892,24.034629,-97.83,28.179537,12017.314580,20210810_072809
10,KCRP20210810_123240_V06,34,0.051,238.66,214.440015,23.455203,-97.82,28.169571,11727.601532,20210810_073240
10,KCRP20210810_123712_V06,39,-1.000,238.68,214.957104,23.664468,-97.82,28.167239,11832.234006,20210810_073712
10,KCRP20210810_124144_V06,43,0.056,240.55,230.755525,22.562580,-97.81,28.095982,11281.290070,20210810_074144
10,KCRP20210810_124617_V06,48,-1.000,241.52,239.173802,22.119967,-97.81,28.058011,11059.983668,20210810_074617
10,KCRP20210810_125049_V06,52,0.106,234.34,228.157974,25.727397,-97.84,28.107628,12863.698297,20210810_075049
10,KCRP20210810_125520_V06,57,0.134,232.44,226.282489,26.764178,-97.85,28.116066,13382.088810,20210810_075520
10,KCRP20210810_130424_V06,66,-1.000,228.29,223.621843,28.968233,-97.88,28.128016,14484.116556,20210810_080424
10,KCRP20210810_130856_V06,70,0.072,235.10,239.151635,28.364405,-97.84,28.058037,14182.202619,20210810_080856
10,KCRP20210810_131328_V06,75,0.104,235.41,256.970927,36.050719,-97.84,27.977644,18025.359741,20210810_081328
3,KCRP20210810_113324_V06,-25,0.159,361.62,298.152100,16.061600,-97.20,27.791874,8030.799866,20210810_063324
3,KCRP20210810_113756_V06,-21,0.281,359.25,296.611328,23.664907,-97.21,27.798853,11832.453440,20210810_063756
3,KCRP20210810_114228_V06,-16,0.502,342.30,293.256582,35.184291,-97.30,27.814149,17592.145257,20210810_064228
3,KCRP20210810_114700_V06,-11,0.349,332.75,300.292424,43.114301,-97.34,27.782471,21557.150431,20210810_064700
1,KCRP20210810_112853_V06,-30,0.135,324.16,245.311890,24.796158,-97.39,28.030583,12398.078918,20210810_062853
1,KCRP20210810_113324_V06,-25,0.061,323.00,244.056599,31.468078,-97.39,28.036252,15734.038966,20210810_063324
6,KCRP20210810_113324_V06,-25,0.065,246.43,220.723938,14.567596,-97.78,28.141304,7283.798218,20210810_063324
6,KCRP20210810_113756_V06,-21,0.183,246.33,220.767973,19.392836,-97.78,28.141104,9696.418211,20210810_063756
8,KCRP20210810_114700_V06,-11,0.140,232.11,290.269196,11.056198,-97.86,27.827366,5528.099060,20210810_064700
8,KCRP20210810_115132_V06,-7,0.279,231.13,288.369549,16.179677,-97.86,27.835924,8089.838531,20210810_065132
22,KCRP20210810_122809_V06,30,0.351,323.44,249.945374,19.597305,-97.39,28.009681,9798.652649,20210810_072809
22,KCRP20210810_123240_V06,34,0.103,323.04,248.051467,25.827815,-97.39,28.018227,12913.907447,20210810_073240
35,KCRP20210810_125049_V06,52,0.283,279.76,341.299774,17.478668,-97.61,27.597506,8739.334106,20210810_075049
35,KCRP20210810_125520_V06,57,0.125,280.43,345.552281,24.012094,-97.61,27.578320,12006.046987,20210810_075520
42,KCRP20210810_130856_V06,70,0.054,315.95,212.289459,7.446503,-97.43,28.179603,3723.251343,20210810_080856
42,KCRP20210810_131328_V06,75,0.101,317.20,210.756294,14.553399,-97.42,28.186517,7276.699711,20210810_081328
42,KCRP20210810_131800_V06,80,0.092,315.56,212.301361,6.260300,-97.43,28.179551,3130.149841,20210810_081800
42,KCRP20210810_132232_V06,84,0.124,315.62,212.438259,11.416921,-97.43,28.178933,5708.460447,20210810_082232
5,KCRP20210810_113324_V06,-25,0.087,364.05,67.635742,9.903656,-97.18,28.831844,4951.828003,20210810_063324
13,KCRP20210810_115132_V06,-7,0.055,234.76,247.458832,27.080063,-97.84,28.020553,13540.031433,20210810_065132
14,KCRP20210810_120036_V06,2,0.080,321.01,244.065216,26.857697,-97.40,28.036221,13428.848267,20210810_070036
19,KCRP20210810_120508_V06,7,0.054,312.93,210.623413,10.990326,-97.44,28.187128,5495.162964,20210810_070508
25,KCRP20210810_122809_V06,30,0.122,315.78,209.370087,8.259262,-97.43,28.192775,4129.631042,20210810_072809
25,KCRP20210810_123240_V06,34,0.183,315.73,211.810303,6.889648,-97.43,28.181766,3444.824219,20210810_073240
25,KCRP20210810_123712_V06,39,-1.000,315.73,211.810303,14.839648,-97.43,28.181766,7419.824219,20210810_073712
25,KCRP20210810_124144_V06,43,0.132,315.89,212.573456,6.319199,-97.43,28.178322,3159.599304,20210810_074144
27,KCRP20210810_123240_V06,34,0.091,282.74,341.356323,15.564468,-97.60,27.597261,7782.234192,20210810_073240
27,KCRP20210810_123712_V06,39,-1.000,282.74,341.356323,23.514468,-97.60,27.597261,11757.234192,20210810_073712
27,KCRP20210810_124144_V06,43,0.245,280.39,340.437653,17.564301,-97.61,27.601398,8782.150269,20210810_074144
31,KCRP20210810_124144_V06,43,0.072,291.90,440.742218,13.152748,-97.55,27.148828,6576.374054,20210810_074144
41,KCRP20210810_130856_V06,70,0.073,320.07,247.930817,25.685974,-97.41,28.018784,12842.987061,20210810_080856
46,KCRP20210810_132232_V06,84,0.191,319.51,246.741516,25.251114,-97.41,28.024152,12625.556946,20210810_082232
1,KCRP20210811_113139_V06,-27,0.325,372.39,307.576477,4.892181,-97.14,27.749217,2446.090698,20210811_063139
1,KCRP20210811_113625_V06,-22,0.794,371.12,305.950502,11.578800,-97.15,27.756571,5789.399838,20210811_063625
1,KCRP20210811_114112_V06,-17,0.490,359.90,300.175137,22.969015,-97.21,27.782766,11484.507722,20210811_064112
1,KCRP20210811_114557_V06,-13,-1.000,352.21,296.121599,31.515070,-97.25,27.801135,15757.535209,20210811_064557
1,KCRP20210811_115029_V06,-8,0.071,338.50,304.304928,46.409892,-97.32,27.764328,23204.946224,20210811_065029
8,KCRP20210811_113625_V06,-22,0.057,262.63,192.877838,28.124508,-97.70,28.267075,14062.253952,20210811_063625
8,KCRP20210811_114112_V06,-17,0.086,266.62,192.412012,37.169493,-97.68,28.269203,18584.746535,20210811_064112
8,KCRP20210811_114557_V06,-13,-1.000,269.19,192.111479,44.235935,-97.67,28.270575,22117.967557,20210811_064557
8,KCRP20210811_115029_V06,-8,0.152,276.82,191.004700,35.201321,-97.63,28.275607,17600.660324,20210811_065029
38,KCRP20210811_132326_V06,85,0.226,282.29,367.489075,20.563766,-97.60,27.479345,10281.883240,20210811_082326
38,KCRP20210811_132805_V06,90,0.218,282.25,367.187858,26.442298,-97.60,27.480704,13221.149021,20210811_082805
3,KCRP20210811_113139_V06,-27,0.139,326.31,338.595978,23.636353,-97.38,27.609679,11818.176270,20210811_063139
4,KCRP20210811_113139_V06,-27,0.113,280.96,390.998169,44.894535,-97.61,27.373262,22447.267532,20210811_063139
4,KCRP20210811_113625_V06,-22,0.110,278.87,376.543457,32.246876,-97.62,27.438477,16123.437881,20210811_063625
5,KCRP20210811_113139_V06,-27,0.072,244.18,222.676025,15.585606,-97.79,28.132474,7792.802811,20210811_063139
7,KCRP20210811_113625_V06,-22,0.059,326.73,244.820740,31.570801,-97.37,28.032787,15785.400391,20210811_063625
18,KCRP20210811_120413_V06,6,0.050,300.67,349.270630,28.905724,-97.51,27.561578,14452.861786,20210811_070413
19,KCRP20210811_120906_V06,11,0.052,318.32,241.494354,28.386627,-97.42,28.047830,14193.313599,20210811_070906
20,KCRP20210811_123220_V06,34,0.176,303.23,371.479767,8.068001,-97.49,27.461366,4034.000397,20210811_073220
25,KCRP20210811_123659_V06,38,0.285,412.96,100.899048,17.191147,-96.93,28.680962,8595.573425,20210811_073659
26,KCRP20210811_123659_V06,38,0.072,280.91,340.031555,16.612263,-97.61,27.603232,8306.131363,20210811_073659
27,KCRP20210811_124138_V06,43,0.073,312.93,203.986359,13.013809,-97.44,28.217073,6506.904602,20210811_074138
28,KCRP20210811_124616_V06,48,0.229,243.89,225.132294,17.891354,-97.80,28.121389,8945.676804,20210811_074616
28,KCRP20210811_125054_V06,52,-1.000,243.89,225.132294,24.251354,-97.80,28.121389,12125.676804,20210811_075054
28,KCRP20210811_125533_V06,57,0.144,242.82,227.327240,16.610882,-97.80,28.111474,8305.440903,20210811_075533
30,KCRP20210811_125054_V06,52,0.122,291.53,444.391663,13.488937,-97.55,27.132360,6744.468689,20210811_075054
30,KCRP20210811_125533_V06,57,-1.000,291.53,444.391663,21.438937,-97.55,27.132360,10719.468689,20210811_075533
30,KCRP20210811_130451_V06,66,0.247,292.46,442.944580,14.146492,-97.55,27.138891,7073.246002,20210811_080451
32,KCRP20210811_125533_V06,57,0.116,306.89,359.973511,17.163700,-97.48,27.513281,8581.850052,20210811_075533
35,KCRP20210811_131409_V06,76,0.325,247.29,220.859009,14.139915,-97.78,28.140703,7069.957733,20210811_081409
37,KCRP20210811_131848_V06,80,0.131,278.61,367.162354,24.058689,-97.62,27.480805,12029.344559,20210811_081848
2,KCRP20210812_113023_V06,-29,0.137,352.28,308.180786,23.687042,-97.25,27.746724,11843.521118,20210812_063023
2,KCRP20210812_113501_V06,-24,0.135,351.97,308.252652,30.406532,-97.25,27.746403,15203.265752,20210812_063501
2,KCRP20210812_113940_V06,-20,0.065,345.61,306.424192,36.423636,-97.28,27.754710,18211.818226,20210812_063940
2,KCRP20210812_114419_V06,-15,0.246,343.84,304.575367,35.444606,-97.29,27.763067,17722.302825,20210812_064419
2,KCRP20210812_114858_V06,-11,0.643,350.63,305.986543,35.664345,-97.25,27.756640,17832.172542,20210812_064858
2,KCRP20210812_115337_V06,-6,0.417,359.64,304.669640,34.490791,-97.21,27.762490,17245.395357,20210812_065337
2,KCRP20210812_120247_V06,3,0.138,370.19,325.838165,26.172165,-97.16,27.666850,13086.082458,20210812_070247
2,KCRP20210812_120719_V06,8,0.065,370.45,326.251490,32.413127,-97.15,27.664982,16206.563319,20210812_070719
2,KCRP20210812_121151_V06,12,0.080,386.38,343.553619,16.287769,-97.07,27.586682,8143.884659,20210812_071151
2,KCRP20210812_121630_V06,17,0.250,387.54,344.013507,22.225833,-97.07,27.584588,11112.916671,20210812_071630
35,KCRP20210812_130622_V06,67,0.057,286.59,376.213806,24.403473,-97.58,27.439989,12201.736450,20210812_080622
35,KCRP20210812_131054_V06,71,0.608,284.04,375.591099,29.416689,-97.59,27.442792,14708.344423,20210812_081054
35,KCRP20210812_131527_V06,76,0.452,277.51,374.788334,29.952930,-97.62,27.446391,14976.465090,20210812_081527
35,KCRP20210812_131959_V06,80,0.169,274.12,369.066356,28.997344,-97.64,27.472195,14498.671895,20210812_081959
35,KCRP20210812_132425_V06,85,0.062,282.11,367.231598,21.931091,-97.60,27.480506,10965.545654,20210812_082425
22,KCRP20210812_122102_V06,22,0.173,390.92,348.855286,18.214367,-97.05,27.562686,9107.183456,20210812_072102
22,KCRP20210812_122535_V06,26,0.143,391.22,348.703640,23.926554,-97.05,27.563365,11963.276795,20210812_072535
22,KCRP20210812_123006_V06,31,0.310,393.44,352.933602,24.381047,-97.04,27.544241,12190.523749,20210812_073006
7,KCRP20210812_113940_V06,-20,0.282,171.84,367.601624,4.903198,-98.16,27.477346,2451.599121,20210812_063940
7,KCRP20210812_114419_V06,-15,0.502,172.43,368.553322,10.498777,-98.16,27.473066,5249.388400,20210812_064419
16,KCRP20210812_120719_V06,8,0.206,258.23,213.566132,16.223858,-97.72,28.173704,8111.928940,20210812_070719
16,KCRP20210812_121151_V06,12,0.112,258.04,213.206136,21.377124,-97.72,28.175326,10688.561903,20210812_071151
16,KCRP20210812_121630_V06,17,0.108,261.28,208.165405,16.714493,-97.71,28.198093,8357.246399,20210812_071630
16,KCRP20210812_122102_V06,22,0.155,260.44,208.582671,22.705996,-97.71,28.196204,11352.998184,20210812_072102
24,KCRP20210812_123006_V06,31,0.058,315.03,211.772034,7.353058,-97.43,28.181941,3676.528931,20210812_073006
24,KCRP20210812_123438_V06,35,0.126,315.19,211.587441,12.554503,-97.43,28.182773,6277.251724,20210812_073438
24,KCRP20210812_123910_V06,40,-1.000,315.33,211.419629,19.451272,-97.43,28.183530,9725.636081,20210812_073910
24,KCRP20210812_124342_V06,44,0.076,315.17,210.474640,8.005325,-97.43,28.187794,4002.662659,20210812_074342
24,KCRP20210812_124814_V06,49,-1.000,315.17,210.474640,15.955325,-97.43,28.187794,7977.662659,20210812_074814
24,KCRP20210812_125246_V06,53,0.165,315.07,209.441803,6.782013,-97.43,28.192454,3391.006470,20210812_075246
34,KCRP20210812_130150_V06,62,0.097,315.97,209.399628,5.960754,-97.43,28.192641,2980.377197,20210812_080150
34,KCRP20210812_130622_V06,67,0.130,315.76,208.716262,12.102490,-97.43,28.195725,6051.244763,20210812_080622
34,KCRP20210812_131054_V06,71,-1.000,315.62,208.275381,17.295867,-97.43,28.197715,8647.933515,20210812_081054
34,KCRP20210812_131527_V06,76,0.132,314.77,208.810120,7.509338,-97.44,28.195305,3754.669189,20210812_081527
34,KCRP20210812_131959_V06,80,0.104,314.80,209.147482,12.682917,-97.44,28.193782,6341.458693,20210812_081959
38,KCRP20210812_131959_V06,80,0.066,245.42,226.258759,18.694622,-97.79,28.116322,9347.311020,20210812_081959
38,KCRP20210812_132425_V06,85,0.060,244.49,226.557529,25.057326,-97.79,28.114964,12528.662781,20210812_082425
1,KCRP20210812_113023_V06,-29,0.192,286.49,369.001312,27.557629,-97.58,27.472533,13778.814316,20210812_063023
3,KCRP20210812_113023_V06,-29,0.078,227.62,390.859863,25.395058,-97.88,27.373436,12697.528839,20210812_063023
4,KCRP20210812_113501_V06,-24,0.068,233.92,324.954437,19.431580,-97.85,27.670889,9715.789795,20210812_063501
5,KCRP20210812_113940_V06,-20,0.413,278.47,184.208710,48.565842,-97.62,28.306275,24282.920837,20210812_063940
5,KCRP20210812_114419_V06,-15,0.063,318.74,201.793488,13.340836,-97.42,28.226949,6670.417786,20210812_064419
11,KCRP20210812_115337_V06,-6,0.133,249.17,396.694580,8.046398,-97.77,27.347353,4023.199081,20210812_065337
13,KCRP20210812_120247_V06,3,0.057,326.57,248.445038,33.495499,-97.38,28.016435,16747.749329,20210812_070247
15,KCRP20210812_120719_V06,8,0.279,185.64,117.532806,13.695351,-98.10,28.605892,6847.675323,20210812_070719
17,KCRP20210812_121151_V06,12,0.233,279.49,362.365051,21.915398,-97.61,27.502455,10957.698822,20210812_071151
19,KCRP20210812_121630_V06,17,0.157,314.70,207.075867,10.653778,-97.44,28.203129,5326.889038,20210812_071630
23,KCRP20210812_122102_V06,22,0.087,316.74,243.472961,27.765442,-97.43,28.038908,13882.720947,20210812_072102
25,KCRP20210812_123438_V06,35,0.055,314.71,244.947754,32.776077,-97.44,28.032260,16388.038635,20210812_073438
26,KCRP20210812_123910_V06,40,0.181,436.10,274.315125,10.338531,-96.82,27.898050,5169.265747,20210812_073910
29,KCRP20210812_124342_V06,44,0.057,247.69,219.809662,14.051849,-97.78,28.145441,7025.924683,20210812_074342
29,KCRP20210812_124814_V06,49,-1.000,247.69,219.809662,22.001849,-97.78,28.145441,11000.924683,20210812_074814
29,KCRP20210812_125246_V06,53,0.114,247.16,219.865723,13.371170,-97.78,28.145183,6685.585022,20210812_075246
30,KCRP20210812_124814_V06,49,0.117,289.35,451.621185,19.872063,-97.56,27.099733,9936.031342,20210812_074814
33,KCRP20210812_125246_V06,53,0.057,357.48,155.944000,4.674713,-97.22,28.433526,2337.356567,20210812_075246
39,KCRP20210812_132425_V06,85,0.072,328.95,256.193665,22.267471,-97.36,27.981462,11133.735657,20210812_082425
1,KCRP20210813_113059_V06,-29,0.150,356.65,311.079803,17.675049,-97.22,27.733599,8837.524414,20210813_063059
1,KCRP20210813_113537_V06,-24,0.249,355.14,310.967344,25.366271,-97.23,27.734122,12683.135700,20210813_063537
1,KCRP20210813_114017_V06,-19,0.607,352.07,307.859711,27.693007,-97.25,27.748175,13846.503417,20210813_064017
1,KCRP20210813_114456_V06,-15,0.572,349.12,310.501966,33.053401,-97.26,27.736281,16526.700740,20210813_064456
1,KCRP20210813_114934_V06,-10,0.312,345.52,312.193969,36.967953,-97.28,27.728678,18483.976530,20210813_064934
1,KCRP20210813_115412_V06,-5,0.246,341.11,311.257320,44.272413,-97.30,27.732940,22136.206570,20210813_065412
1,KCRP20210813_120330_V06,4,0.183,365.98,342.118988,25.370098,-97.18,27.593443,12685.049057,20210813_070330
19,KCRP20210813_121726_V06,18,0.106,406.52,261.886932,15.779556,-96.97,27.954793,7889.778137,20210813_071726
19,KCRP20210813_122204_V06,23,0.368,407.90,261.931602,20.995440,-96.96,27.954564,10497.720020,20210813_072204
19,KCRP20210813_122643_V06,27,0.211,412.25,253.659897,23.591289,-96.94,27.991795,11795.644654,20210813_072643
