track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRK20190714_114202_V06,6,0.477,520.26,376.944552,52.831817,-96.24,30.369584,26415.908401,20190714_064202
1,KGRK20190714_110737_V06,-29,0.907,332.72,136.174072,15.145020,-97.21,31.460369,7572.509766,20190714_060737
1,KGRK20190714_111428_V06,-22,0.874,335.63,136.557816,17.975646,-97.20,31.458617,8987.822771,20190714_061428
1,KGRK20190714_112120_V06,-15,0.875,336.14,145.393400,23.289363,-97.19,31.418769,11644.681304,20190714_062120
1,KGRK20190714_112810_V06,-8,0.575,333.70,154.641807,29.275373,-97.21,31.377082,14637.686271,20190714_062810
1,KGRK20190714_113456_V06,-2,0.151,329.84,154.337083,31.473849,-97.23,31.378482,15736.924588,20190714_063456
6,KGRK20190714_110737_V06,-29,0.254,248.28,346.437408,15.091091,-97.65,30.511954,7545.545578,20190714_060737
6,KGRK20190714_111428_V06,-22,0.465,254.11,348.308698,23.679481,-97.62,30.503574,11839.740376,20190714_061428
6,KGRK20190714_112120_V06,-15,0.084,260.93,351.602219,25.075307,-97.59,30.488780,12537.653433,20190714_062120
19,KGRK20190714_111428_V06,-22,0.261,240.16,399.088989,6.675697,-97.69,30.274391,3337.848663,20190714_061428
19,KGRK20190714_112120_V06,-15,0.529,239.66,399.171298,12.838756,-97.70,30.274013,6419.378080,20190714_062120
19,KGRK20190714_112810_V06,-8,0.773,236.16,402.430020,13.977020,-97.71,30.259270,6988.509996,20190714_062810
26,KGRK20190714_112810_V06,-8,0.414,100.81,284.271240,16.000134,-98.42,30.788436,8000.066757,20190714_062810
26,KGRK20190714_113456_V06,-2,0.161,100.74,288.058326,26.023882,-98.42,30.771355,13011.940985,20190714_063456
26,KGRK20190714_114202_V06,6,-1.000,100.66,292.386423,39.296737,-98.42,30.751834,19648.368674,20190714_064202
26,KGRK20190714_114907_V06,13,0.194,98.30,319.498086,46.035197,-98.43,30.629471,23017.598588,20190714_064907
3,KGRK20190714_110737_V06,-29,0.680,140.90,349.543762,10.202332,-98.21,30.495579,5101.165771,20190714_060737
3,KGRK20190714_111428_V06,-22,0.073,141.85,347.159476,17.452355,-98.21,30.506363,8726.177459,20190714_061428
17,KGRK20190714_111428_V06,-22,0.318,285.18,331.537720,18.478786,-97.46,30.579410,9239.393234,20190714_061428
17,KGRK20190714_112120_V06,-15,0.074,285.12,332.334256,24.884543,-97.46,30.575818,12442.271436,20190714_062120
29,KGRK20190714_113456_V06,-2,0.165,132.24,352.017761,12.101553,-98.26,30.484126,6050.776482,20190714_063456
29,KGRK20190714_114202_V06,6,0.092,129.53,358.020167,24.532285,-98.27,30.456959,12266.142534,20190714_064202
37,KGRK20190714_120319_V06,27,0.123,125.09,525.023071,11.774565,-98.29,29.703590,5887.282372,20190714_070319
37,KGRK20190714_121025_V06,34,0.333,124.01,525.391643,17.831652,-98.29,29.701888,8915.825885,20190714_071025
12,KGRK20190714_110737_V06,-29,0.097,105.26,518.452087,12.076405,-98.39,29.732473,6038.202286,20190714_060737
30,KGRK20190714_113456_V06,-2,0.131,285.78,363.048431,14.541962,-97.46,30.437294,7270.980835,20190714_063456
33,KGRK20190714_114202_V06,6,0.250,239.48,363.443848,15.588142,-97.70,30.435150,7794.071198,20190714_064202
35,KGRK20190714_114907_V06,13,0.077,368.30,232.802826,20.827881,-97.03,31.024230,10413.940430,20190714_064907
36,KGRK20190714_120319_V06,27,0.191,33.93,437.729401,48.358253,-98.76,30.093142,24179.126740,20190714_070319
38,KGRK20190714_120319_V06,27,0.076,83.01,418.359070,2.822769,-98.51,30.182959,1411.384583,20190714_070319
7,KGRK20190720_113901_V06,0,0.197,108.48,257.564240,17.709019,-98.38,30.909188,8854.509354,20190720_063901
7,KGRK20190720_114206_V06,3,0.583,109.25,257.012461,21.816823,-98.38,30.911707,10908.411710,20190720_064206
7,KGRK20190720_114511_V06,6,0.618,113.04,250.769919,26.326246,-98.36,30.940009,13163.123044,20190720_064511
7,KGRK20190720_114815_V06,9,0.726,113.37,248.511799,26.725961,-98.36,30.950205,13362.980669,20190720_064815
7,KGRK20190720_115121_V06,12,0.467,117.94,242.878105,32.253268,-98.34,30.975788,16126.634211,20190720_065121
7,KGRK20190720_115426_V06,15,0.719,120.31,239.736275,35.636860,-98.32,30.990046,17818.429867,20190720_065426
7,KGRK20190720_120035_V06,21,0.310,120.45,236.903999,35.413920,-98.32,31.002824,17706.959878,20190720_070035
7,KGRK20190720_120340_V06,24,0.271,122.93,232.080381,39.580746,-98.31,31.024669,19790.372763,20190720_070340
5,KGRK20190720_111943_V06,-20,0.092,504.99,296.311981,24.109375,-96.31,30.733891,12054.687500,20190720_061943
5,KGRK20190720_112922_V06,-10,0.866,510.32,298.017773,28.190190,-96.28,30.725966,14095.094830,20190720_062922
5,KGRK20190720_113901_V06,0,0.697,514.57,290.776285,33.692424,-96.26,30.758433,16846.212093,20190720_063901
5,KGRK20190720_114206_V06,3,0.723,514.00,287.466751,35.932470,-96.27,30.773383,17966.235030,20190720_064206
5,KGRK20190720_114511_V06,6,0.574,515.95,284.620060,38.954011,-96.25,30.786132,19477.005501,20190720_064511
5,KGRK20190720_114815_V06,9,0.575,520.95,286.168635,45.893628,-96.23,30.778919,22946.813766,20190720_064815
5,KGRK20190720_115121_V06,12,0.075,522.55,282.412524,48.930995,-96.22,30.795783,24465.497622,20190720_065121
4,KGRK20190720_111943_V06,-20,0.152,357.04,97.197144,14.865837,-97.08,31.635899,7432.918549,20190720_061943
4,KGRK20190720_112922_V06,-10,0.965,352.85,98.089086,20.150479,-97.10,31.631926,10075.239525,20190720_062922
4,KGRK20190720_113901_V06,0,0.814,360.89,89.546722,26.907338,-97.06,31.670348,13453.669230,20190720_063901
4,KGRK20190720_114206_V06,3,0.110,358.72,87.671538,31.979461,-97.07,31.678832,15989.730718,20190720_064206
4,KGRK20190720_114511_V06,6,0.094,364.49,83.768498,34.096058,-97.04,31.696356,17048.029180,20190720_064511
4,KGRK20190720_114815_V06,9,-1.000,367.59,80.627512,36.999398,-97.03,31.710475,18499.698898,20190720_064815
4,KGRK20190720_115121_V06,12,0.186,364.04,81.484521,44.960030,-97.05,31.706661,22480.015117,20190720_065121
1,KGRK20190720_111005_V06,-29,0.123,247.36,353.348938,14.662445,-97.66,30.480772,7331.222534,20190720_061005
1,KGRK20190720_111943_V06,-20,0.844,247.17,353.522299,17.680912,-97.66,30.479988,8840.456181,20190720_061943
1,KGRK20190720_112922_V06,-10,0.803,253.15,332.367254,26.267443,-97.63,30.575462,13133.721498,20190720_062922
1,KGRK20190720_113901_V06,0,0.092,270.95,309.842651,48.211795,-97.53,30.677191,24105.897488,20190720_063901
13,KGRK20190720_115121_V06,12,0.105,283.64,364.005310,13.316460,-97.47,30.432972,6658.229828,20190720_065121
13,KGRK20190720_115426_V06,15,0.097,283.82,363.745889,17.292413,-97.47,30.434142,8646.206580,20190720_065426
13,KGRK20190720_120035_V06,21,-1.000,284.04,363.434584,25.879557,-97.47,30.435547,12939.778683,20190720_070035
13,KGRK20190720_120340_V06,24,-1.000,284.15,363.278932,30.173129,-97.47,30.436249,15086.564735,20190720_070340
13,KGRK20190720_120648_V06,27,0.176,288.36,360.818985,27.779324,-97.44,30.447356,13889.661912,20190720_070648
13,KGRK20190720_121348_V06,34,0.066,287.50,356.675501,34.055583,-97.45,30.466042,17027.791454,20190720_071348
13,KGRK20190720_122036_V06,41,0.125,298.85,358.559601,15.534973,-97.39,30.457561,7767.486572,20190720_072036
9,KGRK20190720_114206_V06,3,0.169,257.24,405.095337,2.170822,-97.60,30.247482,1085.411072,20190720_064206
9,KGRK20190720_114511_V06,6,0.097,257.55,404.951847,6.774555,-97.60,30.248132,3387.277505,20190720_064511
12,KGRK20190720_114815_V06,9,0.053,368.87,215.669952,7.920090,-97.02,31.101486,3960.044861,20190720_064815
12,KGRK20190720_115121_V06,12,0.190,369.00,215.482349,12.162206,-97.02,31.102330,6081.102836,20190720_065121
12,KGRK20190720_115426_V06,15,0.083,370.86,213.251190,9.386856,-97.01,31.112364,4693.428040,20190720_065426
16,KGRK20190720_120035_V06,21,0.113,270.03,349.922119,36.996807,-97.54,30.496423,18498.403549,20190720_070035
16,KGRK20190720_120340_V06,24,0.086,270.25,349.767256,41.168633,-97.54,30.497123,20584.316640,20190720_070340
17,KGRK20190720_120648_V06,27,0.074,204.46,378.069336,28.876083,-97.88,30.368616,14438.041687,20190720_070648
17,KGRK20190720_121348_V06,34,0.072,204.89,377.182424,35.955177,-97.88,30.372625,17977.588260,20190720_071348
5,KGRK20190722_112429_V06,-17,0.647,511.53,312.857880,21.204277,-96.28,30.658990,10602.138519,20190722_062429
5,KGRK20190722_113135_V06,-10,0.594,512.55,311.262747,28.849321,-96.27,30.666138,14424.660628,20190722_063135
5,KGRK20190722_113839_V06,-3,0.719,514.38,309.107205,32.888423,-96.26,30.675777,16444.211353,20190722_063839
5,KGRK20190722_114544_V06,4,0.795,517.61,309.806008,37.479164,-96.25,30.672479,18739.582234,20190722_064544
5,KGRK20190722_115250_V06,11,0.579,520.44,309.725985,44.721790,-96.23,30.672710,22360.895106,20190722_065250
8,KGRK20190722_113135_V06,-10,0.837,253.56,345.427765,17.863605,-97.62,30.516562,8931.802750,20190722_063135
8,KGRK20190722_113839_V06,-3,0.899,256.67,339.764134,23.282630,-97.61,30.542135,11641.314987,20190722_063839
8,KGRK20190722_114544_V06,4,0.267,265.06,329.936664,36.561645,-97.56,30.586526,18280.822723,20190722_064544
8,KGRK20190722_115250_V06,11,0.265,263.68,332.464697,45.272009,-97.57,30.575114,22636.004347,20190722_065250
8,KGRK20190722_120703_V06,26,0.177,262.77,342.413195,55.430482,-97.58,30.530239,27715.241111,20190722_070703
8,KGRK20190722_121409_V06,33,0.080,286.32,369.514526,29.306126,-97.45,30.408132,14653.062820,20190722_071409
8,KGRK20190722_122115_V06,40,0.101,314.46,370.257629,17.288475,-97.31,30.404778,8644.237518,20190722_072115
1,KGRK20190722_111723_V06,-24,0.965,352.92,110.453125,16.826187,-97.10,31.576171,8413.093567,20190722_061723
1,KGRK20190722_112429_V06,-17,0.973,355.02,104.491252,24.092956,-97.09,31.603031,12046.477901,20190722_062429
1,KGRK20190722_113135_V06,-10,0.349,362.02,104.334858,26.176428,-97.06,31.603649,13088.213765,20190722_063135
1,KGRK20190722_113839_V06,-3,-1.000,368.79,103.955440,28.502377,-97.02,31.605265,14251.188440,20190722_063839
1,KGRK20190722_114544_V06,4,0.893,353.76,111.624761,30.372131,-97.10,31.570878,15186.065709,20190722_064544
12,KGRK20190722_113839_V06,-3,0.389,111.49,262.970825,21.153536,-98.37,30.884927,10576.767921,20190722_063839
12,KGRK20190722_114544_V06,4,0.586,111.79,261.716744,28.722527,-98.37,30.890594,14361.263547,20190722_064544
12,KGRK20190722_115250_V06,11,0.648,111.77,260.069212,28.854786,-98.37,30.898023,14427.393146,20190722_065250
16,KGRK20190722_114544_V06,4,0.487,245.31,398.979462,13.898224,-97.67,30.274946,6949.111938,20190722_064544
16,KGRK20190722_115250_V06,11,0.617,246.28,395.511645,23.030537,-97.66,30.290598,11515.268616,20190722_065250
17,KGRK20190722_114544_V06,4,0.303,120.69,343.558197,7.516146,-98.32,30.521858,3758.072853,20190722_064544
17,KGRK20190722_115250_V06,11,0.058,120.72,342.955919,15.540491,-98.32,30.524575,7770.245420,20190722_065250
18,KGRK20190722_114544_V06,4,0.212,394.78,222.953735,7.385696,-96.89,31.068190,3692.848206,20190722_064544
18,KGRK20190722_115250_V06,11,-1.000,394.78,222.953735,18.515696,-96.89,31.068190,9257.848206,20190722_065250
18,KGRK20190722_120703_V06,26,0.903,393.95,204.951262,24.437483,-96.89,31.149391,12218.741291,20190722_070703
18,KGRK20190722_121409_V06,33,0.693,396.31,205.431946,21.246567,-96.88,31.147176,10623.283386,20190722_071409
23,KGRK20190722_115250_V06,11,0.121,263.75,116.622894,8.583195,-97.57,31.548508,4291.597366,20190722_065250
23,KGRK20190722_120703_V06,26,0.070,294.84,143.678133,18.044341,-97.41,31.426641,9022.170721,20190722_070703
31,KGRK20190722_121409_V06,33,0.254,212.82,385.315704,28.853271,-97.84,30.336093,14426.635742,20190722_071409
31,KGRK20190722_122115_V06,40,0.272,213.70,385.291652,34.873788,-97.83,30.336217,17436.893983,20190722_072115
31,KGRK20190722_122821_V06,47,0.164,217.00,385.799713,27.299103,-97.81,30.333984,13649.551392,20190722_072821
31,KGRK20190722_123526_V06,54,0.131,215.87,386.762643,34.427953,-97.82,30.329621,17213.976292,20190722_073526
36,KGRK20190722_130350_V06,82,0.148,234.24,403.579956,4.592781,-97.72,30.254058,2296.390533,20190722_080350
36,KGRK20190722_131057_V06,89,0.058,230.29,398.527428,17.850535,-97.75,30.276790,8925.267282,20190722_081057
25,KGRK20190722_120703_V06,26,0.652,306.67,159.302948,6.118179,-97.35,31.356178,3059.089661,20190722_070703
27,KGRK20190722_120703_V06,26,0.079,41.34,366.631897,26.407036,-98.73,30.414173,13203.517914,20190722_070703
35,KGRK20190722_123526_V06,54,0.070,280.24,332.541901,15.753506,-97.49,30.574863,7876.752853,20190722_073526
8,KGRK20190723_111629_V06,-25,0.138,324.33,124.360748,11.532349,-97.25,31.513692,5766.174316,20190723_061629
8,KGRK20190723_111935_V06,-22,-1.000,324.33,124.360748,16.302349,-97.25,31.513692,8151.174316,20190723_061935
8,KGRK20190723_112240_V06,-19,0.309,322.84,131.664265,21.968533,-97.26,31.480764,10984.266398,20190723_062240
8,KGRK20190723_112546_V06,-16,0.426,319.03,138.003887,26.509216,-97.28,31.452193,13254.607810,20190723_062546
8,KGRK20190723_112852_V06,-13,0.646,317.02,144.433200,30.445718,-97.29,31.423208,15222.859249,20190723_062852
8,KGRK20190723_113157_V06,-10,0.766,317.17,144.146992,29.978251,-97.29,31.424498,14989.125530,20190723_063157
8,KGRK20190723_113502_V06,-6,0.820,317.76,145.954619,29.876358,-97.29,31.416344,14938.178998,20190723_063502
8,KGRK20190723_113807_V06,-3,0.825,317.83,148.427293,31.893090,-97.29,31.405193,15946.544763,20190723_063807
8,KGRK20190723_114113_V06,0,0.750,318.71,150.269422,33.201991,-97.28,31.396883,16600.995464,20190723_064113
8,KGRK20190723_114418_V06,3,0.686,318.56,148.291944,32.078714,-97.29,31.405801,16039.356940,20190723_064418
8,KGRK20190723_114722_V06,6,0.699,317.73,149.113048,33.251186,-97.29,31.402101,16625.592998,20190723_064722
8,KGRK20190723_115028_V06,9,0.678,315.12,150.193501,35.143795,-97.30,31.397238,17571.897555,20190723_065028
8,KGRK20190723_115333_V06,12,0.714,316.51,146.898711,34.749368,-97.30,31.412091,17374.684113,20190723_065333
8,KGRK20190723_115639_V06,15,0.121,314.26,146.925066,35.918910,-97.31,31.411980,17959.455204,20190723_065639
8,KGRK20190723_120248_V06,21,0.175,311.09,160.678869,48.185069,-97.32,31.349965,24092.534438,20190723_070248
8,KGRK20190723_120553_V06,24,0.110,288.79,186.845795,10.059052,-97.44,31.231962,5029.525757,20190723_070553
8,KGRK20190723_120859_V06,27,0.220,289.22,186.714015,14.099905,-97.44,31.232558,7049.952651,20190723_070859
1,KGRK20190723_111323_V06,-28,0.527,496.64,333.489838,14.700562,-96.36,30.566583,7350.280762,20190723_061323
1,KGRK20190723_111629_V06,-25,0.730,496.19,335.137503,19.014565,-96.36,30.559171,9507.282667,20190723_061629
1,KGRK20190723_111935_V06,-22,0.854,494.30,343.098712,24.074227,-96.37,30.523345,12037.113610,20190723_061935
1,KGRK20190723_112240_V06,-19,0.680,490.47,346.531024,26.878608,-96.39,30.508020,13439.303780,20190723_062240
1,KGRK20190723_112546_V06,-16,0.794,490.51,345.520796,26.077416,-96.39,30.512574,13038.708208,20190723_062546
1,KGRK20190723_112852_V06,-13,-1.000,489.42,346.362271,26.770786,-96.40,30.508823,13385.392941,20190723_062852
1,KGRK20190723_113157_V06,-10,0.856,493.30,339.764458,24.424387,-96.38,30.538422,12212.193735,20190723_063157
1,KGRK20190723_113502_V06,-6,0.927,493.00,341.539563,25.554613,-96.38,30.530429,12777.306586,20190723_063502
1,KGRK20190723_113807_V06,-3,0.887,492.44,347.393697,30.056387,-96.38,30.504050,15028.193572,20190723_063807
1,KGRK20190723_114113_V06,0,0.842,492.13,350.492966,32.496968,-96.38,30.490086,16248.483908,20190723_064113
1,KGRK20190723_114418_V06,3,0.640,498.57,364.463379,43.182243,-96.35,30.426819,21591.121674,20190723_064418
1,KGRK20190723_114722_V06,6,0.184,499.60,364.623713,47.957502,-96.34,30.426053,23978.750790,20190723_064722
1,KGRK20190723_115028_V06,9,0.197,500.50,368.584599,52.022965,-96.34,30.408153,26011.482420,20190723_065028
1,KGRK20190723_115333_V06,12,0.152,504.20,375.238537,56.422799,-96.32,30.377988,28211.399720,20190723_065333
1,KGRK20190723_115639_V06,15,0.060,489.30,378.795349,57.226143,-96.40,30.362558,28613.071442,20190723_065639
31,KGRK20190723_113807_V06,-3,0.155,95.60,285.122864,13.005093,-98.45,30.784375,6502.546310,20190723_063807
31,KGRK20190723_114113_V06,0,0.324,95.04,285.179797,17.277516,-98.45,30.784094,8638.758070,20190723_064113
31,KGRK20190723_114418_V06,3,-1.000,94.70,285.213958,21.748970,-98.46,30.783925,10874.485125,20190723_064418
31,KGRK20190723_114722_V06,6,0.501,90.46,295.603244,24.732174,-98.48,30.736889,12366.087055,20190723_064722
31,KGRK20190723_115028_V06,9,0.217,89.54,296.277095,25.134257,-98.48,30.733810,12567.128275,20190723_065028
31,KGRK20190723_115333_V06,12,0.180,89.47,299.127187,27.250823,-98.48,30.720954,13625.411394,20190723_065333
31,KGRK20190723_115639_V06,15,-1.000,88.75,301.895038,29.231800,-98.49,30.708440,14615.899958,20190723_065639
31,KGRK20190723_120248_V06,21,0.114,91.36,316.283388,43.629041,-98.47,30.643670,21814.520583,20190723_070248
31,KGRK20190723_120553_V06,24,-1.000,91.91,321.810836,48.862964,-98.47,30.618766,24431.482225,20190723_070553
31,KGRK20190723_120859_V06,27,0.070,85.59,314.477606,46.948176,-98.50,30.651557,23474.088136,20190723_070859
27,KGRK20190723_113502_V06,-6,0.238,296.39,169.012238,2.405960,-97.40,31.312397,1202.980042,20190723_063502
27,KGRK20190723_113807_V06,-3,0.317,296.29,169.174066,6.399232,-97.40,31.311667,3199.616014,20190723_063807
27,KGRK20190723_114113_V06,0,0.183,294.98,169.925279,8.203877,-97.41,31.308278,4101.938321,20190723_064113
27,KGRK20190723_114418_V06,3,0.066,291.16,173.795636,9.977877,-97.43,31.290819,4988.938428,20190723_064418
27,KGRK20190723_114722_V06,6,-1.000,288.54,176.276820,12.069408,-97.44,31.279624,6034.703804,20190723_064722
27,KGRK20190723_115028_V06,9,-1.000,285.93,178.758004,14.160938,-97.46,31.268428,7080.469179,20190723_065028
27,KGRK20190723_115333_V06,12,0.068,284.77,184.205024,13.079688,-97.46,31.243860,6539.843764,20190723_065333
27,KGRK20190723_115639_V06,15,0.100,282.50,190.353301,18.276785,-97.47,31.216125,9138.392542,20190723_065639
16,KGRK20190723_112240_V06,-19,0.050,234.90,362.041565,10.120857,-97.72,30.441414,5060.428619,20190723_062240
16,KGRK20190723_112546_V06,-16,-1.000,234.90,362.041565,14.890857,-97.72,30.441414,7445.428619,20190723_062546
16,KGRK20190723_112852_V06,-13,0.241,234.13,366.111798,18.670985,-97.73,30.423046,9335.492358,20190723_062852
16,KGRK20190723_113157_V06,-10,0.256,233.00,370.784940,19.968794,-97.73,30.401954,9984.397237,20190723_063157
16,KGRK20190723_113502_V06,-6,0.363,234.55,373.504093,19.419066,-97.72,30.389711,9709.532797,20190723_063502
11,KGRK20190723_111935_V06,-22,0.114,233.64,407.754089,10.180901,-97.73,30.235223,5090.450287,20190723_061935
11,KGRK20190723_112240_V06,-19,-1.000,233.64,407.754089,14.950901,-97.73,30.235223,7475.450287,20190723_062240
11,KGRK20190723_112546_V06,-16,0.145,227.98,409.536570,19.993496,-97.76,30.227102,9996.748200,20190723_062546
11,KGRK20190723_112852_V06,-13,0.052,220.59,412.210648,23.881503,-97.80,30.214925,11940.751269,20190723_062852
24,KGRK20190723_113157_V06,-10,0.092,277.09,361.532104,15.251564,-97.50,30.444099,7625.782013,20190723_063157
24,KGRK20190723_113502_V06,-6,0.068,275.54,363.272175,21.847394,-97.51,30.436244,10923.696984,20190723_063502
24,KGRK20190723_113807_V06,-3,0.051,269.94,360.265646,27.530705,-97.54,30.449772,13765.352417,20190723_063807
2,KGRK20190723_111323_V06,-28,0.132,234.36,363.761749,15.010880,-97.72,30.433648,7505.439758,20190723_061323
2,KGRK20190723_111629_V06,-25,0.142,234.13,364.660013,19.539932,-97.73,30.429594,9769.966137,20190723_061629
5,KGRK20190723_111323_V06,-28,0.065,365.62,402.996979,2.386566,-97.04,30.256689,1193.283081,20190723_061323
5,KGRK20190723_111629_V06,-25,0.102,365.67,403.328497,6.941352,-97.04,30.255193,3470.676125,20190723_061629
21,KGRK20190723_112852_V06,-13,0.085,352.74,295.375275,9.264648,-97.11,30.742235,4632.324219,20190723_062852
21,KGRK20190723_113157_V06,-10,-1.000,352.74,295.375275,14.034648,-97.11,30.742235,7017.324219,20190723_063157
21,KGRK20190723_113502_V06,-6,-1.000,352.74,295.375275,20.394648,-97.11,30.742235,10197.324219,20190723_063502
21,KGRK20190723_113807_V06,-3,0.076,344.18,301.427945,20.532471,-97.15,30.715025,10266.235578,20190723_063807
35,KGRK20190723_113807_V06,-3,0.064,387.77,484.700439,15.153481,-96.93,29.887822,7576.740265,20190723_063807
35,KGRK20190723_114113_V06,0,0.076,387.36,485.250074,19.891000,-96.93,29.885350,9945.499893,20190723_064113
35,KGRK20190723_114418_V06,3,-1.000,387.12,485.579855,24.641511,-96.93,29.883867,12320.755671,20190723_064418
35,KGRK20190723_114722_V06,6,0.077,388.73,486.810028,18.040966,-96.92,29.878289,9020.483017,20190723_064722
35,KGRK20190723_115028_V06,9,0.070,388.63,486.812598,22.317341,-96.92,29.878280,11158.670400,20190723_065028
37,KGRK20190723_114113_V06,0,0.328,385.14,463.764832,12.894732,-96.94,29.982299,6447.365761,20190723_064113
37,KGRK20190723_114418_V06,3,0.373,385.41,463.892554,16.608021,-96.94,29.981718,8304.010339,20190723_064418
44,KGRK20190723_114722_V06,6,0.328,276.99,367.716125,18.104149,-97.50,30.416208,9052.074432,20190723_064722
44,KGRK20190723_115028_V06,9,0.215,276.28,368.051144,22.421551,-97.51,30.414693,11210.775325,20190723_065028
45,KGRK20190723_114722_V06,6,0.241,220.23,496.990692,6.335907,-97.80,29.832525,3167.953491,20190723_064722
45,KGRK20190723_115028_V06,9,0.054,219.65,497.566262,11.166587,-97.80,29.829919,5583.293284,20190723_065028
43,KGRK20190723_114418_V06,3,0.130,91.03,299.585266,27.883221,-98.47,30.718957,13941.610336,20190723_064418
43,KGRK20190723_114722_V06,6,-1.000,91.03,299.585266,32.653221,-98.47,30.718957,16326.610336,20190723_064722
43,KGRK20190723_115028_V06,9,-1.000,91.03,299.585266,37.423221,-98.47,30.718957,18711.610336,20190723_065028
43,KGRK20190723_115333_V06,12,-1.000,91.03,299.585266,42.193221,-98.47,30.718957,21096.610336,20190723_065333
43,KGRK20190723_115639_V06,15,0.126,89.44,310.732604,39.359487,-98.48,30.668617,19679.743740,20190723_065639
