track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KGRK20160710_120051_V06,26,0.150,97.95,566.987695,42.674138,-98.42,29.513260,21337.068963,20160710_070051
29,KGRK20160710_124930_V06,75,0.183,45.31,110.284790,24.286106,-98.72,31.570304,12143.053055,20160710_074930
29,KGRK20160710_125914_V06,85,0.061,38.03,129.245973,37.406045,-98.76,31.484411,18703.022562,20160710_075914
10,KGRK20160710_114124_V06,7,0.076,236.74,340.794586,13.259434,-97.71,30.537265,6629.716873,20160710_064124
12,KGRK20160710_114124_V06,7,0.059,118.81,46.660583,21.543983,-98.34,31.860604,10771.991730,20160710_064124
17,KGRK20160710_120051_V06,26,0.065,243.03,395.861267,14.706757,-97.68,30.288983,7353.378296,20160710_070051
24,KGRK20160710_123001_V06,56,0.260,411.59,518.137512,63.242542,-96.81,29.736513,31621.271133,20160710_073001
1,KGRK20160716_111651_V06,-21,0.910,247.15,377.279572,21.517990,-97.66,30.372838,10758.995056,20160716_061651
1,KGRK20160716_112633_V06,-11,0.884,250.90,369.761177,28.937799,-97.64,30.406788,14468.899470,20160716_062633
1,KGRK20160716_113616_V06,-1,0.902,249.03,372.689535,28.736554,-97.65,30.393561,14368.277176,20160716_063616
1,KGRK20160716_114559_V06,8,0.861,249.77,378.600168,33.933877,-97.64,30.366910,16966.938526,20160716_064559
1,KGRK20160716_115541_V06,18,0.069,254.37,375.638251,44.543595,-97.62,30.380315,22271.797591,20160716_065541
13,KGRK20160716_112633_V06,-11,0.309,233.75,413.404846,4.714638,-97.73,30.209738,2357.318878,20160716_062633
13,KGRK20160716_113616_V06,-1,0.059,236.06,413.467127,12.588361,-97.71,30.209488,6294.180359,20160716_063616
13,KGRK20160716_114559_V06,8,-1.000,238.01,413.520007,20.083597,-97.70,30.209275,10041.798598,20160716_064559
13,KGRK20160716_115541_V06,18,-1.000,240.19,413.578762,28.411638,-97.69,30.209038,14205.818863,20160716_065541
13,KGRK20160716_120738_V06,30,0.415,255.53,374.133112,38.851318,-97.61,30.387115,19425.659021,20160716_070738
13,KGRK20160716_121722_V06,40,0.146,263.47,367.084147,44.812813,-97.57,30.418974,22406.406631,20160716_071722
13,KGRK20160716_122705_V06,50,0.068,282.05,362.472030,53.817372,-97.48,30.439881,26908.685757,20160716_072705
2,KGRK20160716_111651_V06,-21,0.733,349.55,105.078094,13.419174,-97.12,31.600446,6709.587097,20160716_061651
2,KGRK20160716_112633_V06,-11,0.120,346.12,101.381926,20.185862,-97.14,31.617148,10092.931111,20160716_062633
2,KGRK20160716_113616_V06,-1,0.671,361.93,89.115433,28.522340,-97.06,31.672279,14261.169871,20160716_063616
2,KGRK20160716_114559_V06,8,0.705,346.14,110.800110,18.731857,-97.14,31.574678,9365.928650,20160716_064559
2,KGRK20160716_115541_V06,18,0.143,345.13,105.710189,25.207276,-97.14,31.597640,12603.637825,20160716_065541
23,KGRK20160716_120738_V06,30,0.420,293.31,169.862427,3.458405,-97.42,31.308559,1729.202271,20160716_070738
23,KGRK20160716_121722_V06,40,-1.000,293.31,169.862427,19.358405,-97.42,31.308559,9679.202271,20160716_071722
23,KGRK20160716_122705_V06,50,0.201,278.06,197.940166,30.120844,-97.50,31.181893,15060.422028,20160716_072705
23,KGRK20160716_123649_V06,59,0.054,267.75,199.083479,35.541141,-97.55,31.176678,17770.570693,20160716_073649
32,KGRK20160716_122705_V06,50,0.338,293.88,172.186127,3.166489,-97.41,31.298081,1583.244324,20160716_072705
32,KGRK20160716_123649_V06,59,0.098,292.97,172.149880,11.297181,-97.42,31.298243,5648.590464,20160716_073649
32,KGRK20160716_124632_V06,69,0.069,303.47,178.084323,21.745843,-97.36,31.271485,10872.921660,20160716_074632
22,KGRK20160716_115541_V06,18,0.051,366.43,238.411316,4.287842,-97.03,30.998963,2143.920898,20160716_065541
22,KGRK20160716_120738_V06,30,0.272,370.84,234.104282,10.824620,-97.01,31.018323,5412.310229,20160716_070738
35,KGRK20160716_122705_V06,50,0.088,324.80,195.917389,1.955856,-97.25,31.191001,977.928162,20160716_072705
35,KGRK20160716_123649_V06,59,0.092,322.63,193.752889,12.861243,-97.26,31.200773,6430.621426,20160716_073649
3,KGRK20160716_111651_V06,-21,0.377,329.18,329.415344,8.135986,-97.23,30.588916,4067.993164,20160716_061651
7,KGRK20160716_111651_V06,-21,0.106,27.23,253.970459,40.957146,-98.81,30.921419,20478.572845,20160716_061651
9,KGRK20160716_111651_V06,-21,0.059,145.73,88.808594,31.097197,-98.20,31.671527,15548.598289,20160716_061651
12,KGRK20160716_112633_V06,-11,0.772,305.30,213.790771,10.409073,-97.35,31.110459,5204.536438,20160716_062633
15,KGRK20160716_113616_V06,-1,0.059,31.25,323.655365,17.109243,-98.78,30.607419,8554.621696,20160716_063616
19,KGRK20160716_114559_V06,8,0.052,306.82,315.899109,17.327850,-97.35,30.649960,8663.925171,20160716_064559
20,KGRK20160716_115541_V06,18,0.178,102.91,568.346619,37.172180,-98.40,29.507334,18586.090088,20160716_065541
29,KGRK20160716_121722_V06,40,0.096,367.00,156.688293,2.452393,-97.03,31.367496,1226.196289,20160716_071722
30,KGRK20160716_121722_V06,40,0.090,258.60,134.794861,26.103836,-97.60,31.466520,13051.918030,20160716_071722
40,KGRK20160716_123649_V06,59,0.087,38.40,415.168213,52.162888,-98.74,30.195132,26081.443787,20160716_073649
41,KGRK20160716_123649_V06,59,0.050,223.13,245.962860,1.823471,-97.79,30.964750,911.735535,20160716_073649
42,KGRK20160716_125615_V06,79,0.095,339.52,192.716705,5.860443,-97.18,31.205334,2930.221558,20160716_075615
5,KGRK20160730_113235_V06,-14,0.100,229.84,363.519226,19.459648,-97.75,30.434678,9729.824066,20160730_063235
5,KGRK20160730_114217_V06,-4,0.916,245.46,373.386729,24.836365,-97.67,30.390377,12418.182380,20160730_064217
5,KGRK20160730_115200_V06,6,0.229,243.59,374.830231,24.452962,-97.68,30.383845,12226.480772,20160730_065200
5,KGRK20160730_120143_V06,15,0.862,248.36,378.499864,32.710965,-97.65,30.367348,16355.482585,20160730_070143
5,KGRK20160730_121126_V06,25,0.430,255.45,376.708216,40.247840,-97.61,30.375500,20123.920061,20160730_071126
5,KGRK20160730_122110_V06,35,0.204,249.68,337.414856,11.066582,-97.64,30.552662,5533.290863,20160730_072110
2,KGRK20160730_112252_V06,-24,0.341,356.63,118.816132,5.752808,-97.08,31.538416,2876.403809,20160730_062252
2,KGRK20160730_113235_V06,-14,0.306,361.08,119.533358,14.371656,-97.06,31.535126,7185.827767,20160730_063235
2,KGRK20160730_114217_V06,-4,0.271,362.18,129.233802,21.694872,-97.06,31.491368,10847.435758,20160730_064217
2,KGRK20160730_115200_V06,6,0.082,361.22,105.313458,30.009127,-97.06,31.599247,15004.563744,20160730_065200
11,KGRK20160730_115200_V06,6,0.131,308.11,208.031708,11.978882,-97.34,31.136427,5989.440918,20160730_065200
11,KGRK20160730_120143_V06,15,0.733,329.24,194.423591,14.581520,-97.23,31.197712,7290.760161,20160730_070143
11,KGRK20160730_121126_V06,25,0.052,340.56,184.443593,16.901954,-97.17,31.242634,8450.977178,20160730_071126
11,KGRK20160730_122110_V06,35,-1.000,352.73,174.136889,19.339480,-97.11,31.288993,9669.740249,20160730_072110
11,KGRK20160730_123054_V06,44,-1.000,363.68,164.860856,21.533254,-97.05,31.330688,10766.627012,20160730_073054
11,KGRK20160730_124251_V06,56,-1.000,378.28,152.492811,24.458285,-96.97,31.386242,12229.142697,20160730_074251
11,KGRK20160730_125235_V06,66,-1.000,390.45,142.186107,26.895812,-96.91,31.432501,13447.905768,20160730_075235
11,KGRK20160730_130219_V06,76,-1.000,402.61,131.879403,29.333338,-96.84,31.478728,14666.668838,20160730_080219
11,KGRK20160730_131202_V06,86,0.092,420.37,115.640559,44.092196,-96.75,31.551532,22046.098135,20160730_081202
10,KGRK20160730_115200_V06,6,0.223,42.48,418.379425,51.870804,-98.72,30.180870,25935.401917,20160730_065200
10,KGRK20160730_120143_V06,15,0.156,40.97,430.269641,59.234324,-98.73,30.127167,29617.161852,20160730_070143
10,KGRK20160730_121126_V06,25,0.115,42.76,437.307548,60.682081,-98.72,30.095523,30341.040486,20160730_071126
7,KGRK20160730_113235_V06,-14,0.078,305.07,215.433716,9.115158,-97.36,31.103050,4557.579041,20160730_063235
7,KGRK20160730_114217_V06,-4,0.087,304.53,211.877659,19.219452,-97.36,31.119088,9609.725940,20160730_064217
4,KGRK20160730_113235_V06,-14,0.158,341.24,319.146301,15.905762,-97.17,30.635141,7952.880859,20160730_063235
8,KGRK20160730_114217_V06,-4,0.078,452.67,552.781677,40.827251,-96.59,29.579133,20413.625717,20160730_064217
13,KGRK20160730_115200_V06,6,0.079,371.08,157.379028,2.677307,-97.01,31.364322,1338.653564,20160730_065200
15,KGRK20160730_115200_V06,6,0.071,111.27,361.213409,30.054174,-98.37,30.441874,15027.087212,20160730_065200
17,KGRK20160730_120143_V06,15,0.110,246.79,341.845581,8.256119,-97.66,30.532648,4128.059387,20160730_070143
18,KGRK20160730_120143_V06,15,0.052,379.10,221.580841,16.707352,-96.97,31.074670,8353.675842,20160730_070143
21,KGRK20160730_121126_V06,25,0.248,341.94,313.703766,13.739883,-97.16,30.659681,6869.941711,20160730_071126
25,KGRK20160730_122110_V06,35,0.060,109.05,292.137909,29.225101,-98.38,30.753298,14612.550735,20160730_072110
26,KGRK20160730_123054_V06,44,0.193,344.03,331.432465,17.276089,-97.15,30.579705,8638.044357,20160730_073054
27,KGRK20160730_123054_V06,44,0.052,173.80,65.162720,26.029495,-98.05,31.778992,13014.747620,20160730_073054
28,KGRK20160730_125235_V06,66,0.104,60.53,308.815094,26.952801,-98.63,30.675900,13476.400375,20160730_075235
29,KGRK20160730_125235_V06,66,0.083,38.54,414.882019,37.411079,-98.74,30.196430,18705.539703,20160730_075235
