track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KPUX20180917_122153_V06,-19,0.117,32.31,404.937775,51.405006,-105.70,37.976814,25702.503204,20180917_062153
1,KPUX20180917_122536_V06,-15,0.146,32.19,406.262892,56.955685,-105.71,37.970837,28477.842630,20180917_062536
2,KPUX20180917_121046_V06,-30,0.056,225.31,464.108246,23.603104,-104.60,37.719432,11801.551819,20180917_061046
9,KPUX20180917_122153_V06,-19,0.123,348.18,248.703766,12.894638,-103.90,38.690162,6447.319031,20180917_062153
13,KPUX20180917_122153_V06,-19,0.077,231.45,461.700439,16.185905,-104.57,37.730400,8092.952728,20180917_062153
21,KPUX20180917_123648_V06,-4,0.107,475.25,385.310303,16.031769,-103.18,38.070898,8015.884399,20180917_063648
25,KPUX20180917_124030_V06,0,0.059,244.50,453.625763,7.800552,-104.50,37.766998,3900.276184,20180917_064030
25,KPUX20180917_124413_V06,4,-1.000,244.50,453.625763,14.160552,-104.50,37.766998,7080.276184,20180917_064413
25,KPUX20180917_124757_V06,7,0.242,244.67,453.398651,5.062805,-104.50,37.768024,2531.402588,20180917_064757
50,KPUX20180917_133248_V06,52,0.051,305.16,175.095001,24.534027,-104.15,39.022018,12267.013550,20180917_073248
55,KPUX20180917_140127_V06,81,0.065,283.82,190.810577,10.914062,-104.27,38.951203,5457.031250,20180917_080127
1,KPUX20180918_121256_V06,-29,0.481,32.73,400.913177,54.846378,-105.70,37.994971,27423.189163,20180918_061256
1,KPUX20180918_121638_V06,-25,0.409,33.13,400.970026,60.578582,-105.70,37.994745,30289.291220,20180918_061638
1,KPUX20180918_122019_V06,-21,0.145,32.90,403.256808,59.510889,-105.70,37.984428,29755.444659,20180918_062019
1,KPUX20180918_122400_V06,-17,0.340,31.94,400.716760,57.342930,-105.71,37.995797,28671.465121,20180918_062400
1,KPUX20180918_122741_V06,-14,0.205,31.70,398.172575,54.025192,-105.71,38.007237,27012.595901,20180918_062741
1,KPUX20180918_123123_V06,-10,-1.000,31.22,395.938951,51.152115,-105.71,38.017261,25576.057462,20180918_063123
1,KPUX20180918_123505_V06,-6,0.355,30.86,407.144646,53.852493,-105.71,37.966767,26926.246273,20180918_063505
1,KPUX20180918_123847_V06,-3,0.230,31.43,409.715444,53.707719,-105.71,37.955231,26853.859314,20180918_063847
1,KPUX20180918_124229_V06,1,0.085,30.14,401.397311,50.627895,-105.72,37.992597,25313.947526,20180918_064229
13,KPUX20180918_122741_V06,-14,0.700,367.84,378.055298,5.447662,-103.79,38.107206,2723.831177,20180918_062741
13,KPUX20180918_123123_V06,-10,0.627,368.53,378.434543,10.650362,-103.79,38.105484,5325.181140,20180918_063123
13,KPUX20180918_123505_V06,-6,0.634,371.30,379.431315,13.139574,-103.77,38.100940,6569.786963,20180918_063505
13,KPUX20180918_123847_V06,-3,0.180,373.20,380.562329,15.445780,-103.76,38.095808,7722.890190,20180918_063847
20,KPUX20180918_122741_V06,-14,0.056,280.94,358.799896,6.980789,-104.29,38.194531,3490.394592,20180918_062741
20,KPUX20180918_123123_V06,-10,-1.000,280.94,358.799896,13.340789,-104.29,38.194531,6670.394592,20180918_063123
20,KPUX20180918_123505_V06,-6,0.230,278.75,363.967497,18.881521,-104.30,38.171242,9440.760666,20180918_063505
20,KPUX20180918_123847_V06,-3,0.131,277.62,362.516233,19.624686,-104.31,38.177772,9812.343106,20180918_063847
25,KPUX20180918_123505_V06,-6,0.413,257.62,356.181335,5.422733,-104.42,38.206127,2711.366653,20180918_063505
25,KPUX20180918_123847_V06,-3,0.212,257.96,356.349917,9.677637,-104.42,38.205372,4838.818742,20180918_063847
25,KPUX20180918_124229_V06,1,0.422,263.23,359.558605,11.666115,-104.39,38.190976,5833.057284,20180918_064229
40,KPUX20180918_130058_V06,19,0.052,248.75,451.937500,4.579391,-104.47,37.774666,2289.695740,20180918_070058
40,KPUX20180918_130441_V06,23,0.063,249.04,451.886722,9.771444,-104.47,37.774899,4885.722138,20180918_070441
55,KPUX20180918_134336_V06,62,0.057,241.93,476.901703,4.571892,-104.51,37.662104,2285.945892,20180918_074336
55,KPUX20180918_134719_V06,66,0.132,241.93,476.895740,9.704214,-104.51,37.662131,4852.107045,20180918_074719
2,KPUX20180918_121256_V06,-29,0.138,295.66,184.419128,15.018738,-104.21,38.980024,7509.368896,20180918_061256
3,KPUX20180918_121256_V06,-29,0.114,268.45,146.872345,14.729259,-104.36,39.148990,7364.629745,20180918_061256
5,KPUX20180918_121256_V06,-29,0.094,268.90,472.255951,25.775478,-104.36,37.683364,12887.739182,20180918_061256
12,KPUX20180918_122400_V06,-17,0.053,55.76,343.714203,54.812645,-105.58,38.254216,27406.322479,20180918_062400
21,KPUX20180918_122741_V06,-14,0.054,277.68,514.268921,51.864456,-104.31,37.494162,25932.228088,20180918_062741
28,KPUX20180918_123505_V06,-6,0.064,428.12,271.813599,41.812195,-103.45,38.584093,20906.097412,20180918_063505
32,KPUX20180918_124229_V06,1,0.190,407.83,322.966309,20.994736,-103.56,38.354367,10497.367859,20180918_064229
33,KPUX20180918_124229_V06,1,0.086,297.45,371.649292,14.227112,-104.20,38.136701,7113.555908,20180918_064229
35,KPUX20180918_124952_V06,8,0.075,282.92,367.463593,12.964890,-104.28,38.155516,6482.444763,20180918_064952
38,KPUX20180918_125334_V06,12,0.095,437.57,289.468964,35.879425,-103.39,38.504222,17939.712524,20180918_065334
45,KPUX20180918_131547_V06,34,0.083,249.89,452.203735,2.943680,-104.47,37.773483,1471.839905,20180918_071547
50,KPUX20180918_132847_V06,47,0.060,241.68,474.148987,6.362228,-104.51,37.674501,3181.114197,20180918_072847
54,KPUX20180918_133954_V06,58,0.059,240.05,473.979126,7.441622,-104.52,37.675239,3720.810890,20180918_073954
56,KPUX20180918_134336_V06,62,0.052,542.41,481.487000,11.192768,-102.81,37.633822,5596.384048,20180918_074336
