filename,local_time
KBOX20170923_104325_V06,20170923_064325
KBOX20170923_110257_V06,20170923_070257
KBOX20170923_111243_V06,20170923_071243
KBOX20170923_112228_V06,20170923_072228
KBOX20170923_113213_V06,20170923_073213
KBOX20170923_114159_V06,20170923_074159
KBOX20170923_120128_V06,20170923_080128
KBOX20170924_100756_V06,20170924_060756
KBOX20170924_101252_V06,20170924_061252
KBOX20170924_101749_V06,20170924_061749
KBOX20170924_102245_V06,20170924_062245
KBOX20170924_102742_V06,20170924_062742
KBOX20170924_103239_V06,20170924_063239
KBOX20170924_103737_V06,20170924_063737
KBOX20170924_104233_V06,20170924_064233
KBOX20170924_104730_V06,20170924_064730
KBOX20170924_105227_V06,20170924_065227
KBOX20170924_110220_V06,20170924_070220
KBOX20170924_110718_V06,20170924_070718
KBOX20170924_111215_V06,20170924_071215
KBOX20170924_111711_V06,20170924_071711
KBOX20170924_112208_V06,20170924_072208
KBOX20170924_112705_V06,20170924_072705
KBOX20170924_113203_V06,20170924_073203
KBOX20170924_113700_V06,20170924_073700
KBOX20170924_114156_V06,20170924_074156
KBOX20170924_114654_V06,20170924_074654
KBOX20170924_115150_V06,20170924_075150
KBOX20170924_120142_V06,20170924_080142
KBOX20171001_101736_V06,20171001_061736
KBOX20171001_102721_V06,20171001_062721
KBOX20171001_103707_V06,20171001_063707
KBOX20171001_104651_V06,20171001_064651
KBOX20171001_105148_V06,20171001_065148
KBOX20171001_110142_V06,20171001_070142
KBOX20171001_110639_V06,20171001_070639
KBOX20171001_111624_V06,20171001_071624
KBOX20171001_112609_V06,20171001_072609
KBOX20171001_113554_V06,20171001_073554
KBOX20171001_114538_V06,20171001_074538
KBOX20171001_120509_V06,20171001_080509
KBOX20171004_101652_V06,20171004_061652
KBOX20171004_102637_V06,20171004_062637
KBOX20171004_103622_V06,20171004_063622
KBOX20171004_104607_V06,20171004_064607
KBOX20171004_110534_V06,20171004_070534
KBOX20171004_111520_V06,20171004_071520
KBOX20171004_112504_V06,20171004_072504
KBOX20171004_113450_V06,20171004_073450
KBOX20171004_114434_V06,20171004_074434
KBOX20171004_120402_V06,20171004_080402
KBOX20171004_121348_V06,20171004_081348
KBOX20171005_102249_V06,20171005_062249
KBOX20171005_103232_V06,20171005_063232
KBOX20171005_104216_V06,20171005_064216
KBOX20171005_110145_V06,20171005_070145
KBOX20171005_110641_V06,20171005_070641
KBOX20171005_111137_V06,20171005_071137
KBOX20171005_111634_V06,20171005_071634
KBOX20171005_112130_V06,20171005_072130
KBOX20171005_113115_V06,20171005_073115
KBOX20171005_114059_V06,20171005_074059
KBOX20171005_120027_V06,20171005_080027
KBOX20171005_121012_V06,20171005_081012
KBOX20171006_102342_V06,20171006_062342
KBOX20171006_102839_V06,20171006_062839
KBOX20171006_103335_V06,20171006_063335
KBOX20171006_103831_V06,20171006_063831
KBOX20171006_104329_V06,20171006_064329
KBOX20171006_104825_V06,20171006_064825
KBOX20171006_105321_V06,20171006_065321
KBOX20171006_110316_V06,20171006_070316
KBOX20171006_110814_V06,20171006_070814
KBOX20171006_111311_V06,20171006_071311
KBOX20171006_111807_V06,20171006_071807
KBOX20171006_112303_V06,20171006_072303
KBOX20171006_112759_V06,20171006_072759
KBOX20171006_113256_V06,20171006_073256
KBOX20171006_113752_V06,20171006_073752
KBOX20171006_114249_V06,20171006_074249
KBOX20171006_114747_V06,20171006_074747
KBOX20171006_115244_V06,20171006_075244
KBOX20171006_120238_V06,20171006_080238
KBOX20171006_120734_V06,20171006_080734
KBOX20171006_121231_V06,20171006_081231
KBOX20171007_102217_V06,20171007_062217
KBOX20171007_103352_V06,20171007_063352
KBOX20171007_104337_V06,20171007_064337
KBOX20171007_110306_V06,20171007_070306
KBOX20171007_110803_V06,20171007_070803
KBOX20171007_111300_V06,20171007_071300
KBOX20171007_111756_V06,20171007_071756
KBOX20171007_112252_V06,20171007_072252
KBOX20171007_112749_V06,20171007_072749
KBOX20171007_113246_V06,20171007_073246
KBOX20171007_113743_V06,20171007_073743
KBOX20171007_114727_V06,20171007_074727
KBOX20171007_120657_V06,20171007_080657
KBOX20171007_121642_V06,20171007_081642
KBOX20171008_102227_V06,20171008_062227
KBOX20171008_103211_V06,20171008_063211
KBOX20171008_104156_V06,20171008_064156
KBOX20171008_110327_V06,20171008_070327
KBOX20171008_110824_V06,20171008_070824
KBOX20171008_111321_V06,20171008_071321
KBOX20171008_111818_V06,20171008_071818
KBOX20171008_112315_V06,20171008_072315
KBOX20171008_112811_V06,20171008_072811
KBOX20171008_113309_V06,20171008_073309
KBOX20171008_113805_V06,20171008_073805
KBOX20171008_114301_V06,20171008_074301
KBOX20171008_114757_V06,20171008_074757
KBOX20171008_115255_V06,20171008_075255
KBOX20171008_120249_V06,20171008_080249
KBOX20171008_120745_V06,20171008_080745
KBOX20171008_121242_V06,20171008_081242
KBOX20171008_121738_V06,20171008_081738
KBOX20171009_102054_V06,20171009_062054
KBOX20171009_102643_V06,20171009_062643
KBOX20171009_103206_V06,20171009_063206
KBOX20171009_103729_V06,20171009_063729
KBOX20171009_104253_V06,20171009_064253
KBOX20171009_104815_V06,20171009_064815
KBOX20171009_110057_V06,20171009_070057
KBOX20171009_110620_V06,20171009_070620
KBOX20171009_111142_V06,20171009_071142
KBOX20171009_111705_V06,20171009_071705
KBOX20171009_112256_V06,20171009_072256
KBOX20171009_112819_V06,20171009_072819
KBOX20171009_113343_V06,20171009_073343
KBOX20171009_113933_V06,20171009_073933
KBOX20171009_114522_V06,20171009_074522
KBOX20171009_115111_V06,20171009_075111
KBOX20171009_120251_V06,20171009_080251
KBOX20171009_120842_V06,20171009_080842
KBOX20171009_121431_V06,20171009_081431
KBOX20171009_122020_V06,20171009_082020
KBOX20171010_103034_V06,20171010_063034
KBOX20171010_104018_V06,20171010_064018
KBOX20171010_105003_V06,20171010_065003
KBOX20171010_110643_V06,20171010_070643
KBOX20171010_111140_V06,20171010_071140
KBOX20171010_111638_V06,20171010_071638
KBOX20171010_112135_V06,20171010_072135
KBOX20171010_112633_V06,20171010_072633
KBOX20171010_113618_V06,20171010_073618
KBOX20171010_114601_V06,20171010_074601
KBOX20171010_120530_V06,20171010_080530
KBOX20171010_121514_V06,20171010_081514
KBOX20171011_102424_V06,20171011_062424
KBOX20171011_102920_V06,20171011_062920
KBOX20171011_103416_V06,20171011_063416
KBOX20171011_103913_V06,20171011_063913
KBOX20171011_104410_V06,20171011_064410
KBOX20171011_104906_V06,20171011_064906
KBOX20171011_105402_V06,20171011_065402
KBOX20171011_110356_V06,20171011_070356
KBOX20171011_110852_V06,20171011_070852
KBOX20171011_111350_V06,20171011_071350
KBOX20171011_112044_V06,20171011_072044
KBOX20171011_112540_V06,20171011_072540
KBOX20171011_113038_V06,20171011_073038
KBOX20171011_113534_V06,20171011_073534
KBOX20171011_114030_V06,20171011_074030
KBOX20171011_114553_V06,20171011_074553
KBOX20171011_115116_V06,20171011_075116
KBOX20171011_120203_V06,20171011_080203
KBOX20171011_120752_V06,20171011_080752
KBOX20171011_121341_V06,20171011_081341
KBOX20171011_121930_V06,20171011_081930
KBOX20171013_103425_V06,20171013_063425
KBOX20171013_104410_V06,20171013_064410
KBOX20171013_110340_V06,20171013_070340
KBOX20171013_110838_V06,20171013_070838
KBOX20171013_111337_V06,20171013_071337
KBOX20171013_111833_V06,20171013_071833
KBOX20171013_112330_V06,20171013_072330
KBOX20171013_112827_V06,20171013_072827
KBOX20171013_113516_V06,20171013_073516
KBOX20171013_114014_V06,20171013_074014
KBOX20171013_114958_V06,20171013_074958
KBOX20171013_120927_V06,20171013_080927
KBOX20171013_121910_V06,20171013_081910
KBOX20171014_103057_V06,20171014_063057
KBOX20171014_104053_V06,20171014_064053
KBOX20171014_110021_V06,20171014_070021
KBOX20171014_110517_V06,20171014_070517
KBOX20171014_111014_V06,20171014_071014
KBOX20171014_111510_V06,20171014_071510
KBOX20171014_112008_V06,20171014_072008
KBOX20171014_112504_V06,20171014_072504
KBOX20171014_113000_V06,20171014_073000
KBOX20171014_113458_V06,20171014_073458
KBOX20171014_113955_V06,20171014_073955
KBOX20171014_114651_V06,20171014_074651
KBOX20171014_115146_V06,20171014_075146
KBOX20171014_120140_V06,20171014_080140
KBOX20171014_120637_V06,20171014_080637
KBOX20171014_121135_V06,20171014_081135
KBOX20171014_121631_V06,20171014_081631
KBOX20171014_122128_V06,20171014_082128
KBOX20171018_103529_V06,20171018_063529
KBOX20171018_104513_V06,20171018_064513
KBOX20171018_110443_V06,20171018_070443
KBOX20171018_110938_V06,20171018_070938
KBOX20171018_111435_V06,20171018_071435
KBOX20171018_111932_V06,20171018_071932
KBOX20171018_112428_V06,20171018_072428
KBOX20171018_112925_V06,20171018_072925
KBOX20171018_113424_V06,20171018_073424
KBOX20171018_113920_V06,20171018_073920
KBOX20171020_103909_V06,20171020_063909
KBOX20171020_104853_V06,20171020_064853
KBOX20171020_110823_V06,20171020_070823
KBOX20171020_111319_V06,20171020_071319
KBOX20171020_111817_V06,20171020_071817
KBOX20171020_112314_V06,20171020_072314
KBOX20171020_112810_V06,20171020_072810
KBOX20171020_113307_V06,20171020_073307
KBOX20171020_113804_V06,20171020_073804
KBOX20171020_114302_V06,20171020_074302
KBOX20171020_120230_V06,20171020_080230
KBOX20171020_121214_V06,20171020_081214
KBOX20171020_122158_V06,20171020_082158
KBOX20171020_123141_V06,20171020_083141
