track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLX20151030_114449_V06,5,0.891,402.00,355.775070,35.925630,-80.50,32.402914,17962.815085,20151030_074449
1,KCLX20151030_115430_V06,15,0.349,405.35,358.157921,48.571114,-80.48,32.392093,24285.556929,20151030_075430
1,KCLX20151030_120412_V06,25,0.098,402.06,361.203653,51.885590,-80.50,32.378437,25942.795205,20151030_080412
1,KCLX20151030_121354_V06,34,-1.000,400.05,363.901858,56.238794,-80.51,32.366317,28119.397070,20151030_081354
1,KCLX20151030_122336_V06,44,0.062,392.77,362.679596,23.179764,-80.55,32.371986,11589.881897,20151030_082336
6,KCLX20151030_113507_V06,-4,0.099,278.89,479.108582,21.926170,-81.15,31.847924,10963.085175,20151030_073507
6,KCLX20151030_114449_V06,5,0.054,270.60,489.954659,38.146611,-81.20,31.798970,19073.305253,20151030_074449
14,KCLX20151030_120412_V06,25,0.532,514.28,246.040283,38.214905,-79.90,32.893619,19107.452393,20151030_080412
14,KCLX20151030_121354_V06,34,0.368,516.27,247.686059,50.787981,-79.89,32.886103,25393.990490,20151030_081354
3,KCLX20151030_112526_V06,-14,0.256,254.61,580.971130,12.130316,-81.28,31.388410,6065.157890,20151030_072526
4,KCLX20151030_113507_V06,-4,0.817,453.83,61.246826,10.689499,-80.21,33.729181,5344.749451,20151030_073507
4,KCLX20151030_114449_V06,5,0.105,422.65,74.795776,41.167702,-80.38,33.669103,20583.850861,20151030_074449
5,KCLX20151030_113507_V06,-4,0.140,332.63,113.808716,9.535446,-80.87,33.494849,4767.723083,20151030_073507
7,KCLX20151030_113507_V06,-4,0.056,359.57,317.513031,28.322037,-80.73,32.576199,14161.018372,20151030_073507
9,KCLX20151030_114449_V06,5,0.196,202.14,233.232178,11.574562,-81.57,32.955494,5787.281036,20151030_074449
10,KCLX20151030_114449_V06,5,0.122,286.87,164.016205,9.998596,-81.11,33.268611,4999.298096,20151030_074449
16,KCLX20151030_123317_V06,54,0.080,298.40,96.981689,71.280457,-81.05,33.570828,35640.228271,20151030_083317
17,KCLX20151030_123317_V06,54,0.072,244.98,493.055145,17.796383,-81.33,31.784748,8898.191452,20151030_083317
18,KCLX20151030_125242_V06,73,0.142,249.67,558.331482,22.676403,-81.31,31.490450,11338.201523,20151030_085242
