track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDOX20160812_094346_V06,-30,0.933,391.59,196.400787,12.981873,-74.91,39.290951,6490.936279,20160812_054346
1,KDOX20160812_094839_V06,-25,0.965,398.47,195.319828,19.133445,-74.87,39.295632,9566.722620,20160812_054839
1,KDOX20160812_095330_V06,-20,0.841,408.93,192.923027,26.056623,-74.81,39.306115,13028.311361,20160812_055330
1,KDOX20160812_095822_V06,-15,0.458,433.05,189.206757,37.127014,-74.67,39.322014,18563.507080,20160812_055822
2,KDOX20160812_094346_V06,-30,0.220,212.37,312.224823,4.949409,-75.94,38.769411,2474.704742,20160812_054346
2,KDOX20160812_094839_V06,-25,0.331,213.13,310.832302,12.619969,-75.94,38.775701,6309.984613,20160812_054839
2,KDOX20160812_095330_V06,-20,0.060,219.67,304.872845,18.605510,-75.90,38.802697,9302.755152,20160812_055330
2,KDOX20160812_095822_V06,-15,0.214,227.09,305.004028,14.640053,-75.86,38.802268,7320.026398,20160812_055822
7,KDOX20160812_094839_V06,-25,0.763,481.21,128.488983,17.530289,-74.39,39.593260,8765.144348,20160812_054839
7,KDOX20160812_095330_V06,-20,0.491,483.73,127.040926,25.514821,-74.37,39.599649,12757.410550,20160812_055330
7,KDOX20160812_095822_V06,-15,0.246,491.96,125.652256,29.009961,-74.32,39.605456,14504.980296,20160812_055822
9,KDOX20160812_094839_V06,-25,0.222,169.21,179.051697,8.002426,-76.20,39.367832,4001.213074,20160812_054839
9,KDOX20160812_095330_V06,-20,0.662,173.28,177.555220,15.311293,-76.18,39.374722,7655.646536,20160812_055330
9,KDOX20160812_095822_V06,-15,0.916,180.45,174.838274,16.468460,-76.13,39.387210,8234.229949,20160812_055822
10,KDOX20160812_094839_V06,-25,0.090,288.36,145.847290,9.014359,-75.51,39.519805,4507.179260,20160812_054839
10,KDOX20160812_095330_V06,-20,0.081,289.32,144.892588,18.046743,-75.50,39.524107,9023.371471,20160812_055330
10,KDOX20160812_095822_V06,-15,0.876,303.94,138.776450,19.099786,-75.42,39.551665,9549.892852,20160812_055822
13,KDOX20160812_094839_V06,-25,0.073,239.17,389.365906,4.963852,-75.79,38.422521,2481.925964,20160812_054839
13,KDOX20160812_095330_V06,-20,0.326,239.57,390.127910,11.000894,-75.79,38.419095,5500.447174,20160812_055330
13,KDOX20160812_095822_V06,-15,0.600,245.70,385.729636,11.937240,-75.75,38.439005,5968.619920,20160812_055822
