track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
28,KHGX20130705_111412_V06,-11,0.087,320.12,162.206268,15.498489,-94.97,30.093438,7749.244690,20130705_061412
28,KHGX20130705_111831_V06,-7,0.067,319.87,164.259652,22.884428,-94.98,30.084178,11442.214047,20130705_061831
28,KHGX20130705_112252_V06,-3,-1.000,319.70,165.753023,29.990565,-94.98,30.077443,14995.282671,20130705_062252
28,KHGX20130705_112713_V06,2,0.057,314.40,173.244744,28.564488,-95.00,30.043670,14282.243828,20130705_062713
28,KHGX20130705_113132_V06,6,0.098,330.99,185.415466,2.616608,-94.92,29.988698,1308.303833,20130705_063132
53,KHGX20130705_121909_V06,54,0.153,345.14,377.051605,28.716209,-94.85,29.124160,14358.104706,20130705_071909
53,KHGX20130705_122329_V06,58,0.135,344.35,376.532059,33.538536,-94.85,29.126511,16769.268137,20130705_072329
53,KHGX20130705_122748_V06,62,0.070,345.55,372.886921,34.634468,-94.84,29.142943,17317.233874,20130705_072748
10,KHGX20130705_110112_V06,-24,0.124,220.44,242.697174,8.865372,-95.49,29.729785,4432.685852,20130705_060112
10,KHGX20130705_110531_V06,-20,0.171,219.96,243.393836,14.925715,-95.49,29.726635,7462.857713,20130705_060531
11,KHGX20130705_110112_V06,-24,0.103,228.12,404.199066,14.579964,-95.45,29.001385,7289.981842,20130705_060112
11,KHGX20130705_110531_V06,-20,0.065,227.60,405.534698,21.077813,-95.45,28.995352,10538.906727,20130705_060531
13,KHGX20130705_110531_V06,-20,0.502,323.99,200.838776,8.732300,-94.95,29.919169,4366.149902,20130705_060531
13,KHGX20130705_110951_V06,-16,0.450,323.77,200.628191,14.571875,-94.96,29.920120,7285.937470,20130705_060951
21,KHGX20130705_110951_V06,-16,0.107,217.67,307.382233,7.810150,-95.50,29.437963,3905.075073,20130705_060951
21,KHGX20130705_111412_V06,-11,0.067,217.47,307.648380,14.262992,-95.50,29.436760,7131.496011,20130705_061412
39,KHGX20130705_112713_V06,2,0.350,60.83,304.637085,11.353359,-96.31,29.445314,5676.679611,20130705_062713
39,KHGX20130705_113132_V06,6,0.411,60.30,304.593547,16.684785,-96.31,29.445485,8342.392557,20130705_063132
44,KHGX20130705_113551_V06,10,0.151,79.17,349.807922,26.887936,-96.21,29.242413,13443.967819,20130705_063551
44,KHGX20130705_114011_V06,15,0.083,78.56,350.795269,32.997853,-96.22,29.237933,16498.926592,20130705_064011
50,KHGX20130705_121030_V06,45,0.053,276.35,236.568176,12.017746,-95.20,29.758010,6008.872986,20130705_071030
50,KHGX20130705_121450_V06,49,0.296,275.65,236.806643,16.887503,-95.20,29.756931,8443.751506,20130705_071450
54,KHGX20130705_121909_V06,54,0.135,418.88,268.494019,25.518921,-94.47,29.612643,12759.460449,20130705_071909
54,KHGX20130705_122329_V06,58,0.059,418.62,268.852255,30.910875,-94.47,29.611033,15455.437535,20130705_072329
54,KHGX20130705_122748_V06,62,0.153,422.58,266.548798,23.193298,-94.45,29.621327,11596.649170,20130705_072748
3,KHGX20130705_105653_V06,-29,0.256,219.86,243.719727,12.486313,-95.49,29.725163,6243.156433,20130705_055653
6,KHGX20130705_105653_V06,-29,0.077,219.41,421.124969,29.689590,-95.49,28.924898,14844.795227,20130705_055653
30,KHGX20130705_111412_V06,-11,0.064,318.65,347.128265,20.896687,-94.98,29.259313,10448.343277,20130705_061412
32,KHGX20130705_111412_V06,-11,0.050,216.32,59.396912,37.428947,-95.51,30.556463,18714.473724,20130705_061412
35,KHGX20130705_111831_V06,-7,0.080,494.43,232.126953,11.880951,-94.07,29.774302,5940.475464,20130705_061831
35,KHGX20130705_112252_V06,-3,0.135,474.78,238.941040,29.663834,-94.18,29.744296,14831.916809,20130705_062252
36,KHGX20130705_112252_V06,-3,0.186,500.50,173.135437,23.714096,-94.04,30.040124,11857.048035,20130705_062252
45,KHGX20130705_114433_V06,19,0.055,264.41,367.717743,19.618645,-95.26,29.166342,9809.322357,20130705_064433
46,KHGX20130705_115312_V06,28,0.111,379.26,356.367126,30.676231,-94.67,29.217047,15338.115692,20130705_065312
46,KHGX20130705_115731_V06,32,-1.000,379.26,356.367126,37.036231,-94.67,29.217047,18518.115692,20130705_065731
46,KHGX20130705_120150_V06,36,0.054,311.36,317.695679,95.607056,-95.02,29.392104,47803.527832,20130705_070150
47,KHGX20130705_115731_V06,32,0.158,289.88,251.706757,16.090820,-95.13,29.689770,8045.410156,20130705_065731
49,KHGX20130705_120610_V06,41,0.077,416.56,270.569946,28.137268,-94.48,29.603334,14068.634033,20130705_070610
51,KHGX20130705_121450_V06,49,0.209,297.33,400.544952,41.543846,-95.09,29.018380,20771.923065,20130705_071450
52,KHGX20130705_121450_V06,49,0.105,353.04,380.721802,37.232033,-94.81,29.107526,18616.016388,20130705_071450
2,KHGX20130710_110004_V06,-28,0.086,216.20,179.198578,20.204651,-95.51,30.016127,10102.325439,20130710_060004
2,KHGX20130710_110424_V06,-24,0.256,216.99,178.937530,25.410218,-95.51,30.017318,12705.108864,20130710_060424
2,KHGX20130710_110844_V06,-20,-1.000,217.57,178.747677,30.930630,-95.51,30.018184,15465.314991,20130710_060844
2,KHGX20130710_111303_V06,-15,0.516,227.77,175.957684,28.953274,-95.45,30.030927,14476.636823,20130710_061303
2,KHGX20130710_111722_V06,-11,0.510,225.43,182.954248,27.251958,-95.47,29.999335,13625.978769,20130710_061722
2,KHGX20130710_112142_V06,-7,0.651,221.68,180.198694,28.720102,-95.48,30.011706,14360.050985,20130710_062142
2,KHGX20130710_112601_V06,-2,0.466,221.49,180.068385,31.448398,-95.49,30.012291,15724.198858,20130710_062601
2,KHGX20130710_113020_V06,2,0.624,222.09,180.911669,36.210118,-95.48,30.008497,18105.059092,20130710_063020
2,KHGX20130710_113440_V06,6,0.725,219.78,180.026336,40.081228,-95.49,30.012453,20040.613973,20130710_063440
2,KHGX20130710_113859_V06,10,0.600,214.07,180.763281,40.331095,-95.52,30.009033,20165.547725,20130710_063859
2,KHGX20130710_114320_V06,15,-1.000,208.31,181.278042,41.838149,-95.55,30.006608,20919.074411,20130710_064320
2,KHGX20130710_114739_V06,19,0.066,216.25,180.287853,43.305646,-95.51,30.011215,21652.823211,20130710_064739
16,KHGX20130710_111722_V06,-11,0.299,204.00,263.453064,10.894669,-95.57,29.635873,5447.334290,20130710_061722
16,KHGX20130710_112142_V06,-7,0.641,203.43,262.281972,15.818429,-95.58,29.641144,7909.214432,20130710_062142
16,KHGX20130710_112601_V06,-2,0.568,203.14,258.478692,19.177475,-95.58,29.658294,9588.737425,20130710_062601
16,KHGX20130710_113020_V06,2,0.546,204.14,257.458493,23.935917,-95.57,29.662915,11967.958466,20130710_063020
16,KHGX20130710_113440_V06,6,0.710,207.04,253.305853,28.923021,-95.56,29.681701,14461.510369,20130710_063440
16,KHGX20130710_113859_V06,10,0.687,207.69,251.479489,31.123646,-95.56,29.689951,15561.822787,20130710_063859
16,KHGX20130710_114320_V06,15,0.441,205.70,248.685097,31.009803,-95.57,29.702518,15504.901555,20130710_064320
1,KHGX20130710_110004_V06,-28,0.391,342.98,322.446747,19.508331,-94.86,29.370501,9754.165649,20130710_060004
1,KHGX20130710_110424_V06,-24,0.409,343.82,322.859333,24.505163,-94.85,29.368633,12252.581266,20130710_060424
1,KHGX20130710_110844_V06,-20,0.265,344.63,328.292267,14.941101,-94.85,29.344118,7470.550537,20130710_060844
3,KHGX20130710_110004_V06,-28,0.063,378.14,310.814697,11.866745,-94.68,29.422547,5933.372498,20130710_060004
3,KHGX20130710_110424_V06,-24,0.164,376.91,308.800549,17.672549,-94.68,29.431652,8836.274495,20130710_060424
6,KHGX20130710_110844_V06,-20,0.285,235.71,254.057251,14.171814,-95.41,29.678764,7085.906982,20130710_060844
6,KHGX20130710_111303_V06,-15,0.066,233.68,249.560742,20.429819,-95.42,29.699019,10214.909267,20130710_061303
4,KHGX20130710_110424_V06,-24,0.129,227.24,375.617554,29.506573,-95.45,29.130306,14753.286362,20130710_060424
8,KHGX20130710_110844_V06,-20,0.183,238.11,404.230957,6.508942,-95.40,29.001373,3254.470825,20130710_060844
9,KHGX20130710_110844_V06,-20,0.138,324.26,192.117065,13.083221,-94.95,29.958508,6541.610718,20130710_060844
14,KHGX20130710_111303_V06,-15,0.738,422.86,263.672211,17.785080,-94.44,29.634296,8892.539978,20130710_061303
21,KHGX20130710_115618_V06,28,0.060,348.07,343.715332,11.076298,-94.83,29.274513,5538.148880,20130710_065618
22,KHGX20130710_120036_V06,32,0.072,373.30,292.445312,54.917130,-94.70,29.505481,27458.564758,20130710_070036
24,KHGX20130710_121756_V06,49,0.180,374.83,243.803864,5.984863,-94.69,29.724866,2992.431641,20130710_071756
25,KHGX20130710_122215_V06,54,0.065,225.75,239.354156,15.780540,-95.46,29.744946,7890.270233,20130710_072215
13,KHGX20130718_111426_V06,-18,0.685,495.74,180.522705,24.209908,-94.06,30.006997,12104.953766,20130718_061426
13,KHGX20130718_112016_V06,-12,0.645,496.08,178.338375,29.232839,-94.06,30.016835,14616.419276,20130718_062016
13,KHGX20130718_112605_V06,-6,0.548,491.41,176.798297,33.342811,-94.09,30.023964,16671.405728,20130718_062605
13,KHGX20130718_113155_V06,-1,0.897,487.10,174.491157,37.399828,-94.11,30.034534,18699.914135,20130718_063155
13,KHGX20130718_113744_V06,5,0.619,488.73,169.107884,40.580781,-94.10,30.058751,20290.390583,20130718_063744
13,KHGX20130718_114333_V06,11,0.551,489.84,171.634075,43.593158,-94.09,30.047316,21796.578924,20130718_064333
13,KHGX20130718_114923_V06,17,0.508,482.17,175.092814,47.533085,-94.13,30.032004,23766.542416,20130718_064923
13,KHGX20130718_115512_V06,23,0.090,477.52,173.460479,52.745149,-94.16,30.039535,26372.574639,20130718_065512
1,KHGX20130718_110249_V06,-30,0.628,207.80,191.787079,11.691582,-95.56,29.959198,5845.790863,20130718_060249
1,KHGX20130718_110838_V06,-24,0.643,206.65,191.398022,18.530819,-95.56,29.960932,9265.409607,20130718_060838
1,KHGX20130718_111426_V06,-18,0.543,204.21,188.819066,22.875705,-95.58,29.972517,11437.852743,20130718_061426
1,KHGX20130718_112016_V06,-12,0.376,202.66,187.662140,24.734151,-95.58,29.977705,12367.075294,20130718_062016
1,KHGX20130718_112605_V06,-6,0.469,197.92,187.660115,28.255013,-95.61,29.977619,14127.506276,20130718_062605
1,KHGX20130718_113155_V06,-1,0.452,191.87,186.851837,33.324715,-95.64,29.981137,16662.357415,20130718_063155
1,KHGX20130718_113744_V06,5,0.300,186.23,183.207582,42.993742,-95.67,29.997447,21496.871121,20130718_063744
19,KHGX20130718_112605_V06,-6,0.123,76.24,364.760620,13.785108,-96.23,29.174838,6892.553806,20130718_062605
19,KHGX20130718_113155_V06,-1,0.574,74.07,363.314187,21.094629,-96.24,29.181265,10547.314324,20130718_063155
19,KHGX20130718_113744_V06,5,0.886,68.70,358.386998,24.206787,-96.27,29.203246,12103.393333,20130718_063744
19,KHGX20130718_114333_V06,11,0.898,66.64,357.888460,26.418962,-96.28,29.205400,13209.480794,20130718_064333
19,KHGX20130718_114923_V06,17,0.850,57.97,355.945208,35.420125,-96.32,29.213755,17710.062518,20130718_064923
19,KHGX20130718_115512_V06,23,0.681,48.33,350.997708,41.612369,-96.37,29.235598,20806.184557,20130718_065512
15,KHGX20130718_111426_V06,-18,0.106,200.11,268.095673,12.171394,-95.59,29.614855,6085.697174,20130718_061426
15,KHGX20130718_112016_V06,-12,0.821,197.21,266.947863,15.474267,-95.61,29.619974,7737.133363,20130718_062016
15,KHGX20130718_112605_V06,-6,0.812,190.98,265.666904,18.010211,-95.64,29.625620,9005.105473,20130718_062605
15,KHGX20130718_113155_V06,-1,0.701,185.61,265.775775,23.462361,-95.67,29.625009,11731.180458,20130718_063155
15,KHGX20130718_113744_V06,5,0.113,178.08,264.856102,27.420698,-95.71,29.628979,13710.349209,20130718_063744
2,KHGX20130718_110249_V06,-30,0.370,70.15,356.225037,18.468231,-96.26,29.213064,9234.115601,20130718_060249
2,KHGX20130718_110838_V06,-24,0.577,68.13,354.578006,25.165362,-96.27,29.220401,12582.681096,20130718_060838
2,KHGX20130718_111426_V06,-18,0.291,58.47,351.814946,31.232270,-96.32,29.232409,15616.135062,20130718_061426
23,KHGX20130718_121830_V06,46,0.071,335.93,366.995667,9.283859,-94.89,29.169597,4641.929626,20130718_071830
23,KHGX20130718_122419_V06,52,0.328,333.36,369.126668,16.943798,-94.91,29.160002,8471.898951,20130718_072419
23,KHGX20130718_123008_V06,58,0.054,323.53,377.530803,17.949309,-94.96,29.122145,8974.654526,20130718_073008
7,KHGX20130718_110249_V06,-30,0.077,308.71,209.000397,11.330658,-95.03,29.882406,5665.328979,20130718_060249
7,KHGX20130718_110838_V06,-24,0.484,312.38,201.917260,17.932669,-95.01,29.914347,8966.334436,20130718_060838
3,KHGX20130718_110249_V06,-30,0.204,320.91,346.025726,16.162441,-94.97,29.264278,8081.220627,20130718_060249
5,KHGX20130718_110249_V06,-30,0.109,183.58,261.914551,25.437790,-95.68,29.642378,12718.894958,20130718_060249
9,KHGX20130718_110249_V06,-30,0.067,359.87,331.851044,7.858276,-94.77,29.327906,3929.138184,20130718_060249
14,KHGX20130718_111426_V06,-18,0.112,353.31,268.826752,24.411438,-94.80,29.612272,12205.718994,20130718_061426
17,KHGX20130718_111426_V06,-18,0.062,230.06,235.062042,21.153465,-95.44,29.764368,10576.732635,20130718_061426
20,KHGX20130718_113744_V06,5,0.480,342.55,341.059113,16.163971,-94.86,29.286545,8081.985474,20130718_063744
22,KHGX20130718_121830_V06,46,0.074,424.96,113.728882,9.821030,-94.43,30.310544,4910.514832,20130718_071830
12,KHGX20130719_111037_V06,-22,0.071,223.26,188.092072,23.380753,-95.48,29.976128,11690.376282,20130719_061037
12,KHGX20130719_111519_V06,-17,0.626,222.06,186.066418,28.035311,-95.48,29.985246,14017.655312,20130719_061519
12,KHGX20130719_112000_V06,-12,0.676,223.09,184.939191,28.186837,-95.48,29.990346,14093.418729,20130719_062000
12,KHGX20130719_112442_V06,-8,0.579,220.85,183.436055,28.236596,-95.49,29.997091,14118.298127,20130719_062442
12,KHGX20130719_112922_V06,-3,0.511,220.03,182.993434,32.806136,-95.49,29.999074,16403.067952,20130719_062922
12,KHGX20130719_113404_V06,2,0.214,219.24,184.239052,40.678770,-95.50,29.993443,20339.384845,20130719_063404
12,KHGX20130719_113845_V06,6,0.269,217.32,186.599335,43.321863,-95.51,29.982765,21660.931419,20130719_063845
12,KHGX20130719_114326_V06,11,0.211,216.72,181.296679,45.749733,-95.51,30.006673,22874.866702,20130719_064326
18,KHGX20130719_112000_V06,-12,0.313,514.59,181.746521,20.145897,-93.97,30.000697,10072.948456,20130719_062000
18,KHGX20130719_112442_V06,-8,0.730,514.13,181.363743,25.282249,-93.97,30.002443,12641.124413,20130719_062442
18,KHGX20130719_112922_V06,-3,0.787,512.25,183.179381,28.758444,-93.98,29.994335,14379.222231,20130719_062922
18,KHGX20130719_113404_V06,2,0.714,509.65,182.950534,34.361961,-93.99,29.995478,17180.980501,20130719_063404
18,KHGX20130719_113845_V06,6,0.450,510.35,183.171578,38.556793,-93.99,29.994452,19278.396530,20130719_063845
18,KHGX20130719_114326_V06,11,0.508,511.80,190.473244,50.409347,-93.98,29.961459,25204.673480,20130719_064326
18,KHGX20130719_114807_V06,16,0.414,514.70,190.498528,54.533230,-93.97,29.961220,27266.615184,20130719_064807
20,KHGX20130719_112000_V06,-12,0.080,202.76,264.080902,8.254112,-95.58,29.633017,4127.056122,20130719_062000
20,KHGX20130719_112442_V06,-8,0.818,202.63,264.291695,13.009433,-95.58,29.632064,6504.716746,20130719_062442
20,KHGX20130719_112922_V06,-3,0.902,202.36,261.988668,17.321404,-95.58,29.642446,8660.701765,20130719_062922
20,KHGX20130719_113404_V06,2,0.897,202.90,260.093596,23.338618,-95.58,29.651005,11669.308960,20130719_063404
20,KHGX20130719_113845_V06,6,0.888,202.95,259.355756,29.205887,-95.58,29.654334,14602.943509,20130719_063845
20,KHGX20130719_114326_V06,11,0.600,202.63,256.765139,32.504141,-95.58,29.666013,16252.070551,20130719_064326
20,KHGX20130719_114807_V06,16,0.112,202.16,255.613415,33.443240,-95.58,29.671199,16721.619798,20130719_064807
2,KHGX20130719_110556_V06,-27,0.262,308.11,346.839172,16.067421,-95.04,29.260645,8033.710480,20130719_060556
2,KHGX20130719_111037_V06,-22,0.072,313.49,345.946782,21.707326,-95.01,29.264659,10853.662941,20130719_061037
