filename,local_time
KLWX20170813_100509_V06,20170813_060509
KLWX20170813_101004_V06,20170813_061004
KLWX20170813_101500_V06,20170813_061500
KLWX20170813_101955_V06,20170813_061955
KLWX20170813_102451_V06,20170813_062451
KLWX20170813_102945_V06,20170813_062945
KLWX20170813_103439_V06,20170813_063439
KLWX20170813_103935_V06,20170813_063935
KLWX20170813_104430_V06,20170813_064430
KLWX20170813_104925_V06,20170813_064925
KLWX20170813_105421_V06,20170813_065421
KLWX20170813_110412_V06,20170813_070412
KLWX20170813_110907_V06,20170813_070907
KLWX20170813_111402_V06,20170813_071402
KLWX20170813_111858_V06,20170813_071858
KLWX20170813_112353_V06,20170813_072353
KLWX20170813_112848_V06,20170813_072848
KLWX20170813_113344_V06,20170813_073344
KLWX20170813_113839_V06,20170813_073839
KLWX20170813_114334_V06,20170813_074334
KLWX20170813_114830_V06,20170813_074830
KLWX20170814_100311_V06,20170814_060311
KLWX20170814_101256_V06,20170814_061256
KLWX20170814_102242_V06,20170814_062242
KLWX20170814_103228_V06,20170814_063228
KLWX20170814_104214_V06,20170814_064214
KLWX20170814_110145_V06,20170814_070145
KLWX20170814_111131_V06,20170814_071131
KLWX20170814_112117_V06,20170814_072117
KLWX20170814_113102_V06,20170814_073102
KLWX20170814_114048_V06,20170814_074048
KLWX20170816_100332_V06,20170816_060332
KLWX20170816_101317_V06,20170816_061317
KLWX20170816_102303_V06,20170816_062303
KLWX20170816_103249_V06,20170816_063249
KLWX20170816_104235_V06,20170816_064235
KLWX20170816_110206_V06,20170816_070206
KLWX20170816_111152_V06,20170816_071152
KLWX20170816_112138_V06,20170816_072138
KLWX20170816_113123_V06,20170816_073123
KLWX20170816_114109_V06,20170816_074109
KLWX20170817_100128_V06,20170817_060128
KLWX20170817_100624_V06,20170817_060624
KLWX20170817_101119_V06,20170817_061119
KLWX20170817_101614_V06,20170817_061614
KLWX20170817_102110_V06,20170817_062110
KLWX20170817_102605_V06,20170817_062605
KLWX20170817_103101_V06,20170817_063101
KLWX20170817_103556_V06,20170817_063556
KLWX20170817_104051_V06,20170817_064051
KLWX20170817_104547_V06,20170817_064547
KLWX20170817_105042_V06,20170817_065042
KLWX20170817_110033_V06,20170817_070033
KLWX20170817_110528_V06,20170817_070528
KLWX20170817_111023_V06,20170817_071023
KLWX20170817_111519_V06,20170817_071519
KLWX20170817_112014_V06,20170817_072014
KLWX20170817_112509_V06,20170817_072509
KLWX20170817_113005_V06,20170817_073005
KLWX20170817_113500_V06,20170817_073500
KLWX20170817_113956_V06,20170817_073956
KLWX20170817_114451_V06,20170817_074451
KLWX20170817_114946_V06,20170817_074946
KLWX20170817_115442_V06,20170817_075442
KLWX20170819_100513_V06,20170819_060513
KLWX20170819_101457_V06,20170819_061457
KLWX20170819_102443_V06,20170819_062443
KLWX20170819_103428_V06,20170819_063428
KLWX20170819_104413_V06,20170819_064413
KLWX20170819_110342_V06,20170819_070342
KLWX20170819_111327_V06,20170819_071327
KLWX20170819_112313_V06,20170819_072313
KLWX20170819_113258_V06,20170819_073258
KLWX20170819_114243_V06,20170819_074243
KLWX20170820_100315_V06,20170820_060315
KLWX20170820_101302_V06,20170820_061302
KLWX20170820_102247_V06,20170820_062247
KLWX20170820_103233_V06,20170820_063233
KLWX20170820_104219_V06,20170820_064219
KLWX20170820_110149_V06,20170820_070149
KLWX20170820_111135_V06,20170820_071135
KLWX20170820_112121_V06,20170820_072121
KLWX20170820_113106_V06,20170820_073106
KLWX20170820_114051_V06,20170820_074051
KLWX20170821_100037_V06,20170821_060037
KLWX20170821_100532_V06,20170821_060532
KLWX20170821_101028_V06,20170821_061028
KLWX20170821_101523_V06,20170821_061523
KLWX20170821_102018_V06,20170821_062018
KLWX20170821_102352_V06,20170821_062352
KLWX20170821_102732_V06,20170821_062732
KLWX20170821_103111_V06,20170821_063111
KLWX20170821_103450_V06,20170821_063450
KLWX20170821_103829_V06,20170821_063829
KLWX20170821_104209_V06,20170821_064209
KLWX20170821_104548_V06,20170821_064548
KLWX20170821_104927_V06,20170821_064927
KLWX20170821_105306_V06,20170821_065306
KLWX20170821_110015_V06,20170821_070015
KLWX20170821_110354_V06,20170821_070354
KLWX20170821_110724_V06,20170821_070724
KLWX20170821_111058_V06,20170821_071058
KLWX20170821_111432_V06,20170821_071432
KLWX20170821_111806_V06,20170821_071806
KLWX20170821_112140_V06,20170821_072140
KLWX20170821_112514_V06,20170821_072514
KLWX20170821_112853_V06,20170821_072853
KLWX20170821_113232_V06,20170821_073232
KLWX20170821_113612_V06,20170821_073612
KLWX20170821_113951_V06,20170821_073951
KLWX20170821_114316_V06,20170821_074316
KLWX20170821_114640_V06,20170821_074640
KLWX20170821_115020_V06,20170821_075020
KLWX20170821_115359_V06,20170821_075359
KLWX20170822_100046_V06,20170822_060046
KLWX20170822_101031_V06,20170822_061031
KLWX20170822_102017_V06,20170822_062017
KLWX20170822_103003_V06,20170822_063003
KLWX20170822_103948_V06,20170822_063948
KLWX20170822_104933_V06,20170822_064933
KLWX20170822_110905_V06,20170822_070905
KLWX20170822_111850_V06,20170822_071850
KLWX20170822_112836_V06,20170822_072836
KLWX20170822_113822_V06,20170822_073822
KLWX20170822_114808_V06,20170822_074808
KLWX20170823_100253_V06,20170823_060253
KLWX20170823_100605_V06,20170823_060605
KLWX20170823_100917_V06,20170823_060917
KLWX20170823_101229_V06,20170823_061229
KLWX20170823_101542_V06,20170823_061542
KLWX20170823_101854_V06,20170823_061854
KLWX20170823_102206_V06,20170823_062206
KLWX20170823_102519_V06,20170823_062519
KLWX20170823_102831_V06,20170823_062831
KLWX20170823_103143_V06,20170823_063143
KLWX20170823_103454_V06,20170823_063454
KLWX20170823_103806_V06,20170823_063806
KLWX20170823_104119_V06,20170823_064119
KLWX20170823_104431_V06,20170823_064431
KLWX20170823_104742_V06,20170823_064742
KLWX20170823_105055_V06,20170823_065055
KLWX20170823_105407_V06,20170823_065407
KLWX20170823_110030_V06,20170823_070030
KLWX20170823_110342_V06,20170823_070342
KLWX20170823_110655_V06,20170823_070655
KLWX20170823_111007_V06,20170823_071007
KLWX20170823_111319_V06,20170823_071319
KLWX20170823_111631_V06,20170823_071631
KLWX20170823_111944_V06,20170823_071944
KLWX20170823_112256_V06,20170823_072256
KLWX20170823_112608_V06,20170823_072608
KLWX20170823_112920_V06,20170823_072920
KLWX20170823_113233_V06,20170823_073233
KLWX20170823_113545_V06,20170823_073545
KLWX20170823_113857_V06,20170823_073857
KLWX20170823_114209_V06,20170823_074209
KLWX20170823_114522_V06,20170823_074522
KLWX20170823_114834_V06,20170823_074834
KLWX20170823_115146_V06,20170823_075146
KLWX20170823_115458_V06,20170823_075458
KLWX20170824_100352_V06,20170824_060352
KLWX20170824_101336_V06,20170824_061336
KLWX20170824_102321_V06,20170824_062321
KLWX20170824_103306_V06,20170824_063306
KLWX20170824_104251_V06,20170824_064251
KLWX20170824_110220_V06,20170824_070220
KLWX20170824_111206_V06,20170824_071206
KLWX20170824_112151_V06,20170824_072151
KLWX20170824_113136_V06,20170824_073136
KLWX20170824_114121_V06,20170824_074121
KLWX20170824_120050_V06,20170824_080050
KLWX20170825_100249_V06,20170825_060249
KLWX20170825_100744_V06,20170825_060744
KLWX20170825_101239_V06,20170825_061239
KLWX20170825_101735_V06,20170825_061735
KLWX20170825_102230_V06,20170825_062230
KLWX20170825_102725_V06,20170825_062725
KLWX20170825_103221_V06,20170825_063221
KLWX20170825_103716_V06,20170825_063716
KLWX20170825_104211_V06,20170825_064211
KLWX20170825_104707_V06,20170825_064707
KLWX20170825_105202_V06,20170825_065202
KLWX20170825_110153_V06,20170825_070153
KLWX20170825_110648_V06,20170825_070648
KLWX20170825_111144_V06,20170825_071144
KLWX20170825_111639_V06,20170825_071639
KLWX20170825_112134_V06,20170825_072134
KLWX20170825_112630_V06,20170825_072630
KLWX20170825_113125_V06,20170825_073125
KLWX20170825_113620_V06,20170825_073620
KLWX20170825_114116_V06,20170825_074116
KLWX20170825_114611_V06,20170825_074611
KLWX20170825_115106_V06,20170825_075106
KLWX20170825_120055_V06,20170825_080055
KLWX20170826_100618_V06,20170826_060618
KLWX20170826_101113_V06,20170826_061113
KLWX20170826_101609_V06,20170826_061609
KLWX20170826_102104_V06,20170826_062104
KLWX20170826_102559_V06,20170826_062559
KLWX20170826_103055_V06,20170826_063055
KLWX20170826_103550_V06,20170826_063550
KLWX20170826_104046_V06,20170826_064046
KLWX20170826_104420_V06,20170826_064420
KLWX20170826_104759_V06,20170826_064759
KLWX20170826_105138_V06,20170826_065138
KLWX20170826_105517_V06,20170826_065517
KLWX20170826_110221_V06,20170826_070221
KLWX20170826_110600_V06,20170826_070600
KLWX20170826_110940_V06,20170826_070940
KLWX20170826_111319_V06,20170826_071319
KLWX20170826_111658_V06,20170826_071658
KLWX20170826_112038_V06,20170826_072038
KLWX20170826_112419_V06,20170826_072419
KLWX20170826_112758_V06,20170826_072758
KLWX20170826_113137_V06,20170826_073137
KLWX20170826_113516_V06,20170826_073516
KLWX20170826_113857_V06,20170826_073857
KLWX20170826_114841_V06,20170826_074841
KLWX20170827_100848_V06,20170827_060848
KLWX20170827_101344_V06,20170827_061344
KLWX20170827_101839_V06,20170827_061839
KLWX20170827_102335_V06,20170827_062335
KLWX20170827_102830_V06,20170827_062830
KLWX20170827_103325_V06,20170827_063325
KLWX20170827_103821_V06,20170827_063821
KLWX20170827_104316_V06,20170827_064316
KLWX20170827_104812_V06,20170827_064812
KLWX20170827_105307_V06,20170827_065307
KLWX20170827_110258_V06,20170827_070258
KLWX20170827_110753_V06,20170827_070753
KLWX20170827_111248_V06,20170827_071248
KLWX20170827_111744_V06,20170827_071744
KLWX20170827_112238_V06,20170827_072238
KLWX20170827_112733_V06,20170827_072733
KLWX20170827_113229_V06,20170827_073229
KLWX20170827_113724_V06,20170827_073724
KLWX20170827_114219_V06,20170827_074219
KLWX20170827_114715_V06,20170827_074715
KLWX20170827_115210_V06,20170827_075210
KLWX20170827_120200_V06,20170827_080200
KLWX20170828_101337_V06,20170828_061337
KLWX20170828_102323_V06,20170828_062323
KLWX20170828_103308_V06,20170828_063308
KLWX20170828_104254_V06,20170828_064254
KLWX20170828_110226_V06,20170828_070226
KLWX20170828_111211_V06,20170828_071211
KLWX20170828_112157_V06,20170828_072157
KLWX20170828_113144_V06,20170828_073144
KLWX20170828_114129_V06,20170828_074129
KLWX20170828_120101_V06,20170828_080101
KLWX20170829_100715_V06,20170829_060715
KLWX20170829_101256_V06,20170829_061256
KLWX20170829_101836_V06,20170829_061836
KLWX20170829_102416_V06,20170829_062416
KLWX20170829_102957_V06,20170829_062957
KLWX20170829_103536_V06,20170829_063536
KLWX20170829_104116_V06,20170829_064116
KLWX20170829_104656_V06,20170829_064656
KLWX20170829_105235_V06,20170829_065235
KLWX20170829_110356_V06,20170829_070356
KLWX20170829_110936_V06,20170829_070936
KLWX20170829_111515_V06,20170829_071515
KLWX20170829_112055_V06,20170829_072055
KLWX20170829_112635_V06,20170829_072635
KLWX20170829_113214_V06,20170829_073214
KLWX20170829_113754_V06,20170829_073754
KLWX20170829_114333_V06,20170829_074333
KLWX20170829_114913_V06,20170829_074913
KLWX20170829_120033_V06,20170829_080033
KLWX20170829_120613_V06,20170829_080613
KLWX20170830_100915_V06,20170830_060915
KLWX20170830_101900_V06,20170830_061900
KLWX20170830_102846_V06,20170830_062846
KLWX20170830_103832_V06,20170830_063832
KLWX20170830_104818_V06,20170830_064818
KLWX20170830_110749_V06,20170830_070749
KLWX20170830_111735_V06,20170830_071735
KLWX20170830_112720_V06,20170830_072720
KLWX20170830_113706_V06,20170830_073706
KLWX20170830_114652_V06,20170830_074652
KLWX20170830_120623_V06,20170830_080623
KLWX20170831_100816_V06,20170831_060816
KLWX20170831_101310_V06,20170831_061310
KLWX20170831_101806_V06,20170831_061806
KLWX20170831_102301_V06,20170831_062301
KLWX20170831_102757_V06,20170831_062757
KLWX20170831_103252_V06,20170831_063252
KLWX20170831_103747_V06,20170831_063747
KLWX20170831_104242_V06,20170831_064242
KLWX20170831_104737_V06,20170831_064737
KLWX20170831_105232_V06,20170831_065232
KLWX20170831_110223_V06,20170831_070223
KLWX20170831_110718_V06,20170831_070718
KLWX20170831_111214_V06,20170831_071214
KLWX20170831_111709_V06,20170831_071709
KLWX20170831_112205_V06,20170831_072205
KLWX20170831_112700_V06,20170831_072700
KLWX20170831_113155_V06,20170831_073155
KLWX20170831_113651_V06,20170831_073651
KLWX20170831_114146_V06,20170831_074146
KLWX20170831_114641_V06,20170831_074641
KLWX20170831_115137_V06,20170831_075137
KLWX20170831_120126_V06,20170831_080126
KLWX20170831_120622_V06,20170831_080622
KLWX20170901_101308_V06,20170901_061308
KLWX20170901_101803_V06,20170901_061803
KLWX20170901_102259_V06,20170901_062259
KLWX20170901_102754_V06,20170901_062754
KLWX20170901_103316_V06,20170901_063316
KLWX20170901_103810_V06,20170901_063810
KLWX20170901_104305_V06,20170901_064305
KLWX20170901_104801_V06,20170901_064801
KLWX20170901_105256_V06,20170901_065256
KLWX20170901_110247_V06,20170901_070247
KLWX20170901_110741_V06,20170901_070741
KLWX20170901_111303_V06,20170901_071303
KLWX20170901_111758_V06,20170901_071758
KLWX20170901_112253_V06,20170901_072253
KLWX20170901_112749_V06,20170901_072749
KLWX20170901_113244_V06,20170901_073244
KLWX20170901_113739_V06,20170901_073739
KLWX20170901_114234_V06,20170901_074234
KLWX20170901_114730_V06,20170901_074730
KLWX20170901_115224_V06,20170901_075224
KLWX20170901_120215_V06,20170901_080215
KLWX20170901_120710_V06,20170901_080710
KLWX20170902_101146_V06,20170902_061146
KLWX20170902_101606_V06,20170902_061606
KLWX20170902_102026_V06,20170902_062026
KLWX20170902_102445_V06,20170902_062445
KLWX20170902_102904_V06,20170902_062904
KLWX20170902_103325_V06,20170902_063325
KLWX20170902_103744_V06,20170902_063744
KLWX20170902_104203_V06,20170902_064203
KLWX20170902_104623_V06,20170902_064623
KLWX20170902_105042_V06,20170902_065042
KLWX20170902_105447_V06,20170902_065447
KLWX20170902_110258_V06,20170902_070258
KLWX20170902_110650_V06,20170902_070650
KLWX20170902_111041_V06,20170902_071041
KLWX20170902_111447_V06,20170902_071447
KLWX20170902_111852_V06,20170902_071852
KLWX20170902_112257_V06,20170902_072257
KLWX20170902_112702_V06,20170902_072702
KLWX20170902_113108_V06,20170902_073108
KLWX20170902_113513_V06,20170902_073513
KLWX20170902_113905_V06,20170902_073905
KLWX20170902_114258_V06,20170902_074258
KLWX20170902_114650_V06,20170902_074650
KLWX20170902_115055_V06,20170902_075055
KLWX20170902_115515_V06,20170902_075515
KLWX20170902_120339_V06,20170902_080339
KLWX20170902_120759_V06,20170902_080759
KLWX20170904_101840_V06,20170904_061840
KLWX20170904_102826_V06,20170904_062826
KLWX20170904_103811_V06,20170904_063811
KLWX20170904_104757_V06,20170904_064757
KLWX20170904_110728_V06,20170904_070728
KLWX20170904_111714_V06,20170904_071714
KLWX20170904_112700_V06,20170904_072700
KLWX20170904_113645_V06,20170904_073645
KLWX20170904_114631_V06,20170904_074631
KLWX20170904_120603_V06,20170904_080603
KLWX20170905_101444_V06,20170905_061444
KLWX20170905_101939_V06,20170905_061939
KLWX20170905_102434_V06,20170905_062434
KLWX20170905_102929_V06,20170905_062929
KLWX20170905_103424_V06,20170905_063424
KLWX20170905_103919_V06,20170905_063919
KLWX20170905_104415_V06,20170905_064415
KLWX20170905_104909_V06,20170905_064909
KLWX20170905_105404_V06,20170905_065404
KLWX20170905_110355_V06,20170905_070355
KLWX20170905_110850_V06,20170905_070850
KLWX20170905_111346_V06,20170905_071346
KLWX20170905_111841_V06,20170905_071841
KLWX20170905_112337_V06,20170905_072337
KLWX20170905_112832_V06,20170905_072832
KLWX20170905_113327_V06,20170905_073327
KLWX20170905_113823_V06,20170905_073823
KLWX20170905_114318_V06,20170905_074318
KLWX20170905_114813_V06,20170905_074813
KLWX20170905_115309_V06,20170905_075309
KLWX20170905_120259_V06,20170905_080259
KLWX20170905_120755_V06,20170905_080755
KLWX20170906_101658_V06,20170906_061658
KLWX20170906_102219_V06,20170906_062219
KLWX20170906_102714_V06,20170906_062714
KLWX20170906_103210_V06,20170906_063210
KLWX20170906_103705_V06,20170906_063705
KLWX20170906_104200_V06,20170906_064200
KLWX20170906_104656_V06,20170906_064656
KLWX20170906_105151_V06,20170906_065151
KLWX20170906_110208_V06,20170906_070208
KLWX20170906_110703_V06,20170906_070703
KLWX20170906_111225_V06,20170906_071225
KLWX20170906_111746_V06,20170906_071746
KLWX20170906_112334_V06,20170906_072334
KLWX20170906_112855_V06,20170906_072855
KLWX20170906_113442_V06,20170906_073442
KLWX20170906_114030_V06,20170906_074030
KLWX20170906_114617_V06,20170906_074617
KLWX20170906_115206_V06,20170906_075206
KLWX20170906_120341_V06,20170906_080341
KLWX20170906_120929_V06,20170906_080929
KLWX20170908_101603_V06,20170908_061603
KLWX20170908_102058_V06,20170908_062058
KLWX20170908_102554_V06,20170908_062554
KLWX20170908_103049_V06,20170908_063049
KLWX20170908_103545_V06,20170908_063545
KLWX20170908_104040_V06,20170908_064040
KLWX20170908_104535_V06,20170908_064535
KLWX20170908_105031_V06,20170908_065031
KLWX20170908_110021_V06,20170908_070021
KLWX20170908_110517_V06,20170908_070517
KLWX20170908_111012_V06,20170908_071012
KLWX20170908_111507_V06,20170908_071507
KLWX20170908_112003_V06,20170908_072003
KLWX20170908_112458_V06,20170908_072458
KLWX20170908_112954_V06,20170908_072954
KLWX20170908_113449_V06,20170908_073449
KLWX20170908_113944_V06,20170908_073944
KLWX20170908_114440_V06,20170908_074440
KLWX20170908_114935_V06,20170908_074935
KLWX20170908_115430_V06,20170908_075430
KLWX20170908_120421_V06,20170908_080421
KLWX20170908_120916_V06,20170908_080916
KLWX20170908_121439_V06,20170908_081439
KLWX20170909_102303_V06,20170909_062303
KLWX20170909_103248_V06,20170909_063248
KLWX20170909_104234_V06,20170909_064234
KLWX20170909_110206_V06,20170909_070206
KLWX20170909_111151_V06,20170909_071151
KLWX20170909_112137_V06,20170909_072137
KLWX20170909_113123_V06,20170909_073123
KLWX20170909_114108_V06,20170909_074108
KLWX20170909_120040_V06,20170909_080040
KLWX20170909_121026_V06,20170909_081026
KLWX20170910_102152_V06,20170910_062152
KLWX20170910_102647_V06,20170910_062647
KLWX20170910_103142_V06,20170910_063142
KLWX20170910_103639_V06,20170910_063639
KLWX20170910_104134_V06,20170910_064134
KLWX20170910_104629_V06,20170910_064629
KLWX20170910_105125_V06,20170910_065125
KLWX20170910_110115_V06,20170910_070115
KLWX20170910_110610_V06,20170910_070610
KLWX20170910_111105_V06,20170910_071105
KLWX20170910_111600_V06,20170910_071600
KLWX20170910_112056_V06,20170910_072056
KLWX20170910_112551_V06,20170910_072551
KLWX20170910_113046_V06,20170910_073046
KLWX20170910_113542_V06,20170910_073542
KLWX20170910_114037_V06,20170910_074037
KLWX20170910_114533_V06,20170910_074533
KLWX20170910_115029_V06,20170910_075029
KLWX20170910_120020_V06,20170910_080020
KLWX20170910_120515_V06,20170910_080515
KLWX20170910_121010_V06,20170910_081010
KLWX20170910_121506_V06,20170910_081506
KLWX20170912_102211_V06,20170912_062211
KLWX20170912_102759_V06,20170912_062759
KLWX20170912_103347_V06,20170912_063347
KLWX20170912_103935_V06,20170912_063935
KLWX20170912_104522_V06,20170912_064522
KLWX20170912_105110_V06,20170912_065110
KLWX20170912_110245_V06,20170912_070245
KLWX20170912_110832_V06,20170912_070832
KLWX20170912_111419_V06,20170912_071419
KLWX20170912_112008_V06,20170912_072008
KLWX20170912_112555_V06,20170912_072555
KLWX20170912_113143_V06,20170912_073143
KLWX20170912_113731_V06,20170912_073731
KLWX20170912_114319_V06,20170912_074319
KLWX20170912_114906_V06,20170912_074906
KLWX20170912_120041_V06,20170912_080041
KLWX20170912_120628_V06,20170912_080628
KLWX20170912_121149_V06,20170912_081149
KLWX20170912_121711_V06,20170912_081711
KLWX20170913_102006_V06,20170913_062006
KLWX20170913_102501_V06,20170913_062501
KLWX20170913_102957_V06,20170913_062957
KLWX20170913_103452_V06,20170913_063452
KLWX20170913_103948_V06,20170913_063948
KLWX20170913_104443_V06,20170913_064443
KLWX20170913_104938_V06,20170913_064938
KLWX20170913_105434_V06,20170913_065434
KLWX20170913_110424_V06,20170913_070424
KLWX20170913_110920_V06,20170913_070920
KLWX20170913_111415_V06,20170913_071415
KLWX20170913_111909_V06,20170913_071909
KLWX20170913_112405_V06,20170913_072405
KLWX20170913_112900_V06,20170913_072900
KLWX20170913_113356_V06,20170913_073356
KLWX20170913_113851_V06,20170913_073851
KLWX20170913_114346_V06,20170913_074346
KLWX20170913_114842_V06,20170913_074842
KLWX20170913_115337_V06,20170913_075337
KLWX20170913_120328_V06,20170913_080328
KLWX20170913_120823_V06,20170913_080823
KLWX20170913_121318_V06,20170913_081318
KLWX20170913_121814_V06,20170913_081814
KLWX20170914_102436_V06,20170914_062436
KLWX20170914_103023_V06,20170914_063023
KLWX20170914_103611_V06,20170914_063611
KLWX20170914_104158_V06,20170914_064158
KLWX20170914_104746_V06,20170914_064746
KLWX20170914_105333_V06,20170914_065333
KLWX20170914_110323_V06,20170914_070323
KLWX20170914_110819_V06,20170914_070819
KLWX20170914_111406_V06,20170914_071406
KLWX20170914_111901_V06,20170914_071901
KLWX20170914_112357_V06,20170914_072357
KLWX20170914_112852_V06,20170914_072852
KLWX20170914_113347_V06,20170914_073347
KLWX20170914_113843_V06,20170914_073843
KLWX20170914_114338_V06,20170914_074338
KLWX20170914_114834_V06,20170914_074834
KLWX20170914_115329_V06,20170914_075329
KLWX20170914_120320_V06,20170914_080320
KLWX20170914_120815_V06,20170914_080815
KLWX20170914_121309_V06,20170914_081309
KLWX20170914_121805_V06,20170914_081805
