track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KBOX20190808_095258_V06,7,0.289,386.04,431.173748,13.155786,-70.62,41.364155,6577.893009,20190808_055258
13,KBOX20190808_094642_V06,1,0.338,235.78,430.471985,10.474419,-71.52,41.367826,5237.209320,20190808_054642
13,KBOX20190808_095258_V06,7,0.146,235.85,432.160203,17.061843,-71.52,41.360228,8530.921289,20190808_055258
13,KBOX20190808_100529_V06,20,-1.000,235.99,435.295464,32.248487,-71.52,41.346116,16124.243517,20190808_060529
13,KBOX20190808_101143_V06,26,0.377,235.67,423.716614,12.869820,-71.52,41.398237,6434.909821,20190808_061143
13,KBOX20190808_101757_V06,32,0.174,236.07,424.002358,19.099487,-71.52,41.396958,9549.743282,20190808_061757
13,KBOX20190808_102411_V06,39,0.189,237.98,423.945251,12.089157,-71.51,41.397253,6044.578552,20190808_062411
24,KBOX20190808_104909_V06,64,0.162,296.30,352.260895,8.845139,-71.16,41.720567,4422.569275,20190808_064909
24,KBOX20190808_110138_V06,76,0.406,295.03,351.747733,20.615232,-71.17,41.722875,10307.616200,20190808_070138
1,KBOX20190808_092131_V06,-24,0.063,302.51,353.352966,6.419273,-71.12,41.715652,3209.636688,20190808_052131
2,KBOX20190808_093413_V06,-11,0.256,363.87,262.667297,4.911407,-70.75,42.123235,2455.703735,20190808_053413
4,KBOX20190808_093413_V06,-11,0.104,230.77,334.437500,4.493309,-71.55,41.800049,2246.654510,20190808_053413
4,KBOX20190808_094028_V06,-5,-1.000,230.77,334.437500,14.033309,-71.55,41.800049,7016.654510,20190808_054028
4,KBOX20190808_094642_V06,1,0.066,231.34,335.876953,2.278282,-71.55,41.793581,1139.141083,20190808_054642
19,KBOX20190808_101143_V06,26,0.121,117.91,428.147034,31.417782,-72.23,41.373753,15708.890915,20190808_061143
23,KBOX20190808_102411_V06,39,0.053,377.18,128.037170,14.134125,-70.67,42.728920,7067.062378,20190808_062411
5,KBOX20190809_093651_V06,-10,0.974,367.89,132.822296,12.453369,-70.72,42.707600,6226.684570,20190809_053651
5,KBOX20190809_094351_V06,-3,0.938,373.35,135.825256,19.709583,-70.69,42.693960,9854.791690,20190809_054351
5,KBOX20190809_095052_V06,4,0.862,375.53,137.237399,25.205205,-70.68,42.687552,12602.602549,20190809_055052
5,KBOX20190809_100450_V06,18,0.577,381.22,137.685031,33.034243,-70.64,42.685393,16517.121492,20190809_060450
5,KBOX20190809_101150_V06,25,0.334,381.21,133.475711,32.843991,-70.64,42.704339,16421.995570,20190809_061150
5,KBOX20190809_101849_V06,32,0.088,389.08,131.352979,38.701076,-70.59,42.713677,19350.537845,20190809_061849
6,KBOX20190809_093651_V06,-10,0.567,284.71,405.299469,6.384605,-71.23,41.481761,3192.302704,20190809_053651
6,KBOX20190809_094351_V06,-3,0.074,288.87,407.844628,13.515058,-71.20,41.470320,6757.529201,20190809_054351
6,KBOX20190809_095052_V06,4,0.065,299.26,396.514446,25.845198,-71.14,41.521347,12922.599163,20190809_055052
6,KBOX20190809_100450_V06,18,0.068,279.43,355.149445,27.392375,-71.26,41.707499,13696.187382,20190809_060450
3,KBOX20190809_092951_V06,-17,0.146,420.06,350.074097,5.448929,-70.42,41.728142,2724.464417,20190809_052951
3,KBOX20190809_093651_V06,-10,0.083,418.82,347.850638,19.205469,-70.42,41.738197,9602.734662,20190809_053651
3,KBOX20190809_094351_V06,-3,0.218,432.96,352.104261,21.031548,-70.34,41.718489,10515.773916,20190809_054351
4,KBOX20190809_092951_V06,-17,0.059,367.54,264.683685,10.206421,-70.73,42.114081,5103.210449,20190809_052951
4,KBOX20190809_093651_V06,-10,-1.000,367.54,264.683685,21.336421,-70.73,42.114081,10668.210449,20190809_053651
4,KBOX20190809_094351_V06,-3,0.068,359.24,273.300070,31.397301,-70.78,42.075463,15698.650676,20190809_054351
4,KBOX20190809_095052_V06,4,0.206,348.59,292.297250,44.065771,-70.84,41.990130,22032.885351,20190809_055052
4,KBOX20190809_100450_V06,18,0.112,373.05,293.307922,24.741089,-70.70,41.985109,12370.544434,20190809_060450
13,KBOX20190809_094351_V06,-3,0.933,105.12,444.921021,14.205620,-72.30,41.297491,7102.809906,20190809_054351
13,KBOX20190809_095052_V06,4,0.952,113.15,447.842743,23.803041,-72.25,41.284817,11901.520418,20190809_055052
13,KBOX20190809_100450_V06,18,0.140,118.81,452.372769,33.725816,-72.22,41.264750,16862.907967,20190809_060450
1,KBOX20190809_092252_V06,-24,0.066,317.36,359.734375,18.104069,-71.03,41.686878,9052.034378,20190809_052252
2,KBOX20190809_092252_V06,-24,0.062,230.32,337.610748,2.041031,-71.56,41.785754,1020.515442,20190809_052252
2,KBOX20190809_092951_V06,-17,-1.000,230.32,337.610748,13.171031,-71.56,41.785754,6585.515442,20190809_052951
2,KBOX20190809_093651_V06,-10,0.107,232.07,334.721832,6.325981,-71.55,41.798797,3162.990570,20190809_053651
11,KBOX20190809_093651_V06,-10,0.088,167.78,313.434479,22.417519,-71.93,41.892588,11208.759308,20190809_053651
20,KBOX20190809_103251_V06,46,0.541,296.69,353.876282,13.356091,-71.16,41.713295,6678.045273,20190809_063251
24,KBOX20190809_103950_V06,53,0.062,214.27,338.054932,19.836693,-71.65,41.783361,9918.346405,20190809_063950
7,KBOX20190810_094126_V06,-6,0.985,368.78,132.038055,11.565689,-70.72,42.711110,5782.844543,20190810_054126
7,KBOX20190810_094834_V06,1,0.959,371.17,133.495042,16.520386,-70.70,42.704499,8260.192977,20190810_054834
7,KBOX20190810_100246_V06,15,0.820,373.34,121.446092,16.698871,-70.69,42.758679,8349.435658,20190810_060246
7,KBOX20190810_100952_V06,22,0.485,375.20,120.399705,19.631122,-70.68,42.763344,9815.561075,20190810_060952
7,KBOX20190810_101657_V06,29,0.762,377.58,121.819800,21.026553,-70.66,42.756894,10513.276459,20190810_061657
7,KBOX20190810_102403_V06,37,0.088,368.86,134.542624,29.021123,-70.72,42.699835,14510.561626,20190810_062403
14,KBOX20190810_094834_V06,1,0.950,112.12,447.783325,17.223751,-72.26,41.285025,8611.875534,20190810_054834
14,KBOX20190810_100246_V06,15,0.889,120.76,455.738075,29.928995,-72.21,41.249711,14964.497713,20190810_060246
14,KBOX20190810_100952_V06,22,0.789,128.22,461.960942,34.580580,-72.16,41.222105,17290.290157,20190810_060952
14,KBOX20190810_101657_V06,29,0.339,136.65,466.816249,40.565410,-72.11,41.200689,20282.704844,20190810_061657
14,KBOX20190810_102403_V06,37,0.338,130.33,479.837585,32.936203,-72.15,41.141742,16468.101501,20190810_062403
14,KBOX20190810_103109_V06,44,0.162,130.61,479.824791,40.224493,-72.15,41.141814,20112.246666,20190810_063109
1,KBOX20190810_092720_V06,-20,0.179,419.87,349.353333,4.814674,-70.42,41.731393,2407.337189,20190810_052720
1,KBOX20190810_093419_V06,-13,0.516,421.65,349.932065,10.785272,-70.41,41.728721,5392.635884,20190810_053419
1,KBOX20190810_094126_V06,-6,-1.000,423.22,350.447663,17.318713,-70.40,41.726339,8659.356539,20190810_054126
1,KBOX20190810_094834_V06,1,-1.000,424.80,350.963261,23.852154,-70.39,41.723956,11926.077195,20190810_054834
1,KBOX20190810_100246_V06,15,0.108,462.52,374.962370,28.505768,-70.16,41.614219,14252.883765,20190810_060246
10,KBOX20190810_094126_V06,-6,0.091,312.38,416.288940,20.234970,-71.06,41.432300,10117.485046,20190810_054126
10,KBOX20190810_094834_V06,1,0.562,316.89,421.251750,28.553693,-71.04,41.409936,14276.846452,20190810_054834
3,KBOX20190810_092720_V06,-20,0.065,311.23,360.498749,26.259262,-71.07,41.683464,13129.631042,20190810_052720
4,KBOX20190810_092720_V06,-20,0.065,365.14,330.087463,28.199905,-70.75,41.819717,14099.952698,20190810_052720
5,KBOX20190810_093419_V06,-13,0.071,364.09,274.488007,14.782242,-70.75,42.070021,7391.120911,20190810_053419
8,KBOX20190810_094126_V06,-6,0.322,444.60,314.984711,50.559692,-70.27,41.885068,25279.846191,20190810_054126
8,KBOX20190810_094834_V06,1,0.204,455.73,360.944519,11.646484,-70.20,41.677659,5823.242188,20190810_054834
9,KBOX20190810_094126_V06,-6,0.092,293.45,407.075500,5.360291,-71.18,41.473795,2680.145264,20190810_054126
19,KBOX20190810_100246_V06,15,0.074,358.86,317.813538,16.461975,-70.78,41.875093,8230.987549,20190810_060246
19,KBOX20190810_100952_V06,22,0.118,359.65,307.222870,12.460434,-70.78,41.922753,6230.216980,20190810_060952
24,KBOX20190810_102403_V06,37,0.088,225.64,338.170532,7.973808,-71.58,41.783128,3986.904144,20190810_062403
25,KBOX20190810_110641_V06,79,0.062,209.02,344.124634,20.949547,-71.68,41.755891,10474.773407,20190810_070641
26,KBOX20190810_110641_V06,79,0.058,296.87,364.019104,10.371056,-71.16,41.667635,5185.527802,20190810_070641
5,KBOX20190811_093430_V06,-14,0.966,360.56,131.829926,6.380219,-70.77,42.712218,3190.109253,20190811_053430
5,KBOX20190811_094136_V06,-7,0.977,363.96,136.291651,11.923775,-70.75,42.692068,5961.887348,20190811_054136
5,KBOX20190811_094842_V06,0,0.962,365.47,139.865243,16.210883,-70.74,42.675952,8105.441456,20190811_054842
5,KBOX20190811_100253_V06,14,0.227,356.23,151.277217,33.618946,-70.79,42.624768,16809.473038,20190811_060253
5,KBOX20190811_100959_V06,21,0.216,354.57,152.605978,36.179110,-70.80,42.618817,18089.555014,20190811_060959
5,KBOX20190811_101705_V06,29,0.228,356.57,152.655169,34.667624,-70.79,42.618560,17333.811902,20190811_061705
5,KBOX20190811_102411_V06,36,0.418,358.87,153.517505,31.976621,-70.78,42.614636,15988.310685,20190811_062411
5,KBOX20190811_103117_V06,43,0.518,362.28,153.828985,31.596515,-70.76,42.613168,15798.257318,20190811_063117
5,KBOX20190811_103823_V06,50,0.382,363.73,160.546080,34.452359,-70.75,42.582905,17226.179587,20190811_063823
5,KBOX20190811_104529_V06,57,0.502,364.25,163.729413,35.707061,-70.75,42.568566,17853.530722,20190811_064529
5,KBOX20190811_105235_V06,64,0.086,356.50,164.123601,35.229624,-70.79,42.566942,17614.811938,20190811_065235
1,KBOX20190811_092725_V06,-21,0.273,360.55,269.776520,4.124329,-70.77,42.091299,2062.164307,20190811_052725
1,KBOX20190811_093430_V06,-14,0.913,363.87,274.354456,12.277775,-70.75,42.070626,6138.887325,20190811_053430
1,KBOX20190811_094136_V06,-7,0.752,366.68,279.703448,19.455385,-70.73,42.046490,9727.692642,20190811_054136
1,KBOX20190811_094842_V06,0,0.141,357.87,288.427867,30.524669,-70.79,42.007391,15262.334471,20190811_054842
1,KBOX20190811_100253_V06,14,0.092,348.84,284.487506,40.555111,-70.84,42.025282,20277.555682,20190811_060253
1,KBOX20190811_100959_V06,21,-1.000,344.00,283.765298,46.244311,-70.87,42.028604,23122.155545,20190811_060959
1,KBOX20190811_101705_V06,29,0.403,340.78,285.756062,43.013252,-70.89,42.019686,21506.625955,20190811_061705
1,KBOX20190811_102411_V06,36,-1.000,337.07,286.420664,43.909437,-70.91,42.016740,21954.718422,20190811_062411
1,KBOX20190811_103117_V06,43,0.054,342.71,288.247045,44.326050,-70.88,42.008447,22163.024783,20190811_063117
1,KBOX20190811_103823_V06,50,0.051,350.88,277.331635,28.577377,-70.83,42.057461,14288.688660,20190811_063823
22,KBOX20190811_094842_V06,0,0.964,103.41,449.745850,15.741051,-72.31,41.275668,7870.525360,20190811_054842
22,KBOX20190811_100253_V06,14,0.877,110.51,456.811551,26.569081,-72.27,41.244289,13284.540426,20190811_060253
22,KBOX20190811_100959_V06,21,0.834,117.33,463.298168,30.938559,-72.23,41.215484,15469.279568,20190811_060959
22,KBOX20190811_101705_V06,29,0.834,123.07,466.682959,36.936118,-72.19,41.200569,18468.058884,20190811_061705
22,KBOX20190811_102411_V06,36,0.614,128.79,478.448915,44.701488,-72.16,41.147912,22350.743860,20190811_062411
22,KBOX20190811_103117_V06,43,0.294,132.10,478.224663,46.213304,-72.14,41.149096,23106.651944,20190811_063117
22,KBOX20190811_103823_V06,50,-1.000,135.84,480.007275,48.808955,-72.12,41.141264,24404.477554,20190811_063823
22,KBOX20190811_104529_V06,57,0.071,160.34,472.076538,34.032730,-71.97,41.178126,17016.365051,20190811_064529
6,KBOX20190811_093430_V06,-14,0.941,419.43,353.136169,7.301582,-70.42,41.714381,3650.791168,20190811_053430
6,KBOX20190811_094136_V06,-7,0.980,422.10,359.420651,12.489694,-70.40,41.685990,6244.847138,20190811_054136
6,KBOX20190811_094842_V06,0,0.940,424.61,363.628536,16.349733,-70.39,41.666951,8174.866404,20190811_054842
6,KBOX20190811_100253_V06,14,0.289,429.82,369.924773,26.458251,-70.36,41.638399,13229.125699,20190811_060253
15,KBOX20190811_094136_V06,-7,0.720,288.55,404.954407,7.528336,-71.21,41.483331,3764.167786,20190811_054136
15,KBOX20190811_094842_V06,0,0.742,303.20,391.957869,23.249427,-71.12,41.541859,11624.713292,20190811_054842
15,KBOX20190811_100253_V06,14,0.068,264.69,365.870138,57.304693,-71.35,41.659107,28652.346262,20190811_060253
43,KBOX20190811_105235_V06,64,0.150,427.16,350.980713,5.195244,-70.37,41.723784,2597.621918,20190811_065235
43,KBOX20190811_110649_V06,78,0.428,427.09,350.574125,10.155869,-70.37,41.725617,5077.934308,20190811_070649
43,KBOX20190811_111356_V06,85,0.448,439.52,342.057026,18.637017,-70.30,41.763434,9318.508619,20190811_071356
26,KBOX20190811_100253_V06,14,0.055,147.24,494.332336,7.878136,-72.05,41.077337,3939.067841,20190811_060253
26,KBOX20190811_100959_V06,21,-1.000,147.24,494.332336,19.008136,-72.05,41.077337,9504.067841,20190811_060959
26,KBOX20190811_101705_V06,29,0.051,138.94,501.216307,37.040834,-72.10,41.045941,18520.417036,20190811_061705
28,KBOX20190811_100959_V06,21,0.215,354.38,257.444427,18.443924,-70.81,42.146923,9221.961975,20190811_060959
28,KBOX20190811_101705_V06,29,-1.000,354.38,257.444427,31.163924,-70.81,42.146923,15581.961975,20190811_061705
28,KBOX20190811_102411_V06,36,0.098,348.06,274.754195,38.653940,-70.85,42.069108,19326.969827,20190811_062411
32,KBOX20190811_102411_V06,36,0.299,333.66,182.478455,16.349426,-70.93,42.484655,8174.713135,20190811_062411
32,KBOX20190811_103117_V06,43,0.295,332.68,183.589192,22.338054,-70.94,42.479666,11169.026976,20190811_063117
2,KBOX20190811_092725_V06,-21,0.205,226.48,337.578339,6.225739,-71.58,41.785813,3112.869263,20190811_052725
7,KBOX20190811_093430_V06,-14,0.296,232.52,339.346100,4.762150,-71.54,41.777990,2381.074905,20190811_053430
8,KBOX20190811_093430_V06,-14,0.174,180.31,297.097473,2.710556,-71.86,41.966626,1355.278015,20190811_053430
30,KBOX20190811_102411_V06,36,0.735,435.81,338.241089,22.905212,-70.32,41.780772,11452.606201,20190811_062411
30,KBOX20190811_103117_V06,43,0.055,430.21,340.859009,19.599812,-70.35,41.769223,9799.905777,20190811_063117
31,KBOX20190811_102411_V06,36,0.403,230.42,337.316925,4.637253,-71.56,41.787079,2318.626404,20190811_062411
34,KBOX20190811_102411_V06,36,0.210,333.00,410.041260,13.075119,-70.94,41.460280,6537.559509,20190811_062411
42,KBOX20190811_105235_V06,64,0.162,253.49,359.472961,53.848953,-71.42,41.687762,26924.476624,20190811_065235
2,KBOX20190812_093125_V06,-18,0.632,360.26,125.296814,4.405304,-70.77,42.741629,2202.651978,20190812_053125
2,KBOX20190812_093822_V06,-11,0.985,363.66,125.059560,10.201934,-70.75,42.742629,5100.967114,20190812_053822
2,KBOX20190812_094528_V06,-4,0.974,365.94,124.724106,15.932580,-70.73,42.744091,7966.289834,20190812_054528
2,KBOX20190812_095233_V06,3,0.966,367.95,124.685275,21.731876,-70.72,42.744222,10865.937985,20190812_055233
2,KBOX20190812_100145_V06,12,0.894,370.63,122.626912,28.913798,-70.71,42.753427,14456.898971,20190812_060145
2,KBOX20190812_100625_V06,17,0.830,372.37,122.150448,31.768753,-70.70,42.755531,15884.376555,20190812_060625
2,KBOX20190812_101106_V06,22,0.803,373.35,120.184010,33.533565,-70.69,42.764359,16766.782619,20190812_061106
2,KBOX20190812_101546_V06,26,0.790,373.92,118.259646,34.833509,-70.69,42.773007,17416.754565,20190812_061546
2,KBOX20190812_102027_V06,31,0.712,375.69,118.765409,37.555369,-70.68,42.770687,18777.684569,20190812_062027
2,KBOX20190812_102508_V06,36,0.715,376.56,117.435201,38.119733,-70.67,42.776653,19059.866680,20190812_062508
2,KBOX20190812_102949_V06,40,0.485,375.79,116.316672,39.421492,-70.67,42.781706,19710.745957,20190812_062949
2,KBOX20190812_103429_V06,45,0.347,371.51,118.651979,39.820908,-70.70,42.771297,19910.454103,20190812_063429
15,KBOX20190812_094528_V06,-4,0.814,100.95,436.947632,8.662174,-72.33,41.333126,4331.087112,20190812_054528
15,KBOX20190812_095233_V06,3,0.933,102.60,438.255204,18.368531,-72.32,41.327343,9184.265426,20190812_055233
15,KBOX20190812_100145_V06,12,0.927,106.94,438.612945,25.061489,-72.29,41.325997,12530.744717,20190812_060145
15,KBOX20190812_100625_V06,17,0.908,109.39,437.713135,28.695820,-72.28,41.330195,14347.909946,20190812_060625
15,KBOX20190812_101106_V06,22,0.870,111.56,438.303745,31.506416,-72.26,41.327664,15753.207785,20190812_061106
15,KBOX20190812_101546_V06,26,0.820,116.11,435.685990,34.990347,-72.24,41.339713,17495.173619,20190812_061546
15,KBOX20190812_102027_V06,31,0.081,118.00,432.284794,38.382474,-72.22,41.355132,19191.236975,20190812_062027
15,KBOX20190812_102508_V06,36,0.096,121.78,437.089149,40.063535,-72.20,41.333718,20031.767441,20190812_062508
4,KBOX20190812_093125_V06,-18,0.324,422.69,346.348877,5.870567,-70.40,41.744810,2935.283661,20190812_053125
4,KBOX20190812_093822_V06,-11,0.922,424.21,345.842844,10.789531,-70.39,41.747029,5394.765642,20190812_053822
4,KBOX20190812_094528_V06,-4,0.799,430.47,344.882835,16.568441,-70.35,41.751099,8284.220566,20190812_054528
4,KBOX20190812_095233_V06,3,0.431,434.26,343.440462,25.218670,-70.33,41.757434,12609.334919,20190812_055233
4,KBOX20190812_100145_V06,12,0.696,446.17,348.599201,26.305179,-70.26,41.733686,13152.589501,20190812_060145
4,KBOX20190812_100625_V06,17,0.202,446.39,351.760542,25.180798,-70.26,41.719445,12590.398883,20190812_060625
4,KBOX20190812_101106_V06,22,0.057,453.14,396.986938,49.736565,-70.22,41.515541,24868.282318,20190812_061106
3,KBOX20190812_093125_V06,-18,0.510,363.61,265.830048,5.168701,-70.75,42.109003,2584.350586,20190812_053125
3,KBOX20190812_093822_V06,-11,0.605,366.10,266.878354,14.628155,-70.74,42.104233,7314.077482,20190812_053822
3,KBOX20190812_094528_V06,-4,0.682,372.84,267.954809,19.174775,-70.70,42.099239,9587.387276,20190812_054528
3,KBOX20190812_095233_V06,3,0.350,371.08,273.506080,25.956329,-70.71,42.074291,12978.164735,20190812_055233
3,KBOX20190812_100145_V06,12,0.076,356.04,282.750048,40.834742,-70.80,42.032983,20417.370813,20190812_060145
3,KBOX20190812_100625_V06,17,0.163,366.06,271.902557,31.057281,-70.74,42.081618,15528.640747,20190812_060625
3,KBOX20190812_101106_V06,22,-1.000,366.06,271.902557,39.007281,-70.74,42.081618,19503.640747,20190812_061106
3,KBOX20190812_101546_V06,26,0.165,362.31,278.068910,43.897759,-70.76,42.053937,21948.879704,20190812_061546
3,KBOX20190812_102027_V06,31,0.161,363.83,276.592236,42.409409,-70.75,42.060554,21204.704570,20190812_062027
9,KBOX20190812_093822_V06,-11,0.632,283.00,400.781677,10.163162,-71.24,41.502091,5081.581116,20190812_053822
9,KBOX20190812_094528_V06,-4,0.276,287.18,398.071028,20.691044,-71.21,41.514314,10345.522027,20190812_054528
9,KBOX20190812_095233_V06,3,0.547,299.77,393.792102,24.087049,-71.14,41.533603,12043.524734,20190812_055233
9,KBOX20190812_100145_V06,12,-1.000,313.95,388.710668,30.075288,-71.05,41.556448,15037.644131,20190812_060145
9,KBOX20190812_100625_V06,17,0.065,301.30,386.004446,28.160829,-71.13,41.568662,14080.414409,20190812_060625
19,KBOX20190812_095233_V06,3,0.122,298.24,365.305237,6.828697,-71.15,41.661846,3414.348602,20190812_055233
19,KBOX20190812_100145_V06,12,-1.000,298.24,365.305237,21.138697,-71.15,41.661846,10569.348602,20190812_060145
19,KBOX20190812_100625_V06,17,0.135,289.54,356.999337,23.960716,-71.20,41.699221,11980.358229,20190812_060625
19,KBOX20190812_101106_V06,22,0.401,282.34,351.760320,26.718591,-71.24,41.722774,13359.295461,20190812_061106
19,KBOX20190812_101546_V06,26,0.066,276.07,349.412678,30.748700,-71.28,41.733301,15374.349760,20190812_061546
1,KBOX20190812_092420_V06,-25,0.104,380.01,301.592194,9.872696,-70.66,41.947649,4936.347961,20190812_052420
1,KBOX20190812_093125_V06,-18,0.099,379.81,299.781440,18.135873,-70.66,41.955805,9067.936698,20190812_053125
16,KBOX20190812_094528_V06,-4,0.459,235.88,422.182922,13.332764,-71.52,41.405145,6666.381836,20190812_054528
16,KBOX20190812_095233_V06,3,0.523,235.85,422.623479,18.770539,-71.52,41.403162,9385.269251,20190812_055233
16,KBOX20190812_100145_V06,12,0.087,239.10,424.480957,13.256538,-71.50,41.394863,6628.269196,20190812_060145
16,KBOX20190812_100625_V06,17,-1.000,239.10,424.480957,21.206538,-71.50,41.394863,10603.269196,20190812_060625
16,KBOX20190812_101106_V06,22,0.055,236.24,422.898560,12.792824,-71.52,41.401931,6396.411896,20190812_061106
16,KBOX20190812_101546_V06,26,-1.000,236.24,422.898560,19.152824,-71.52,41.401931,9576.411896,20190812_061546
