filename,local_time
KDOX20201009_113922_V06,20201009_073922
KDOX20201009_114859_V06,20201009_074859
KDOX20201009_120814_V06,20201009_080814
KDOX20201009_121751_V06,20201009_081751
KDOX20201009_122729_V06,20201009_082729
KDOX20201010_104303_V06,20201010_064303
KDOX20201010_110218_V06,20201010_070218
KDOX20201010_111155_V06,20201010_071155
KDOX20201010_112133_V06,20201010_072133
KDOX20201010_113111_V06,20201010_073111
KDOX20201010_114047_V06,20201010_074047
KDOX20201010_115025_V06,20201010_075025
KDOX20201010_120940_V06,20201010_080940
KDOX20201010_121918_V06,20201010_081918
KDOX20201010_122855_V06,20201010_082855
KDOX20201011_104604_V06,20201011_064604
KDOX20201011_105043_V06,20201011_065043
KDOX20201011_105522_V06,20201011_065522
KDOX20201011_110440_V06,20201011_070440
KDOX20201011_110918_V06,20201011_070918
KDOX20201011_111357_V06,20201011_071357
KDOX20201011_111836_V06,20201011_071836
KDOX20201011_112308_V06,20201011_072308
KDOX20201011_112740_V06,20201011_072740
KDOX20201011_113202_V06,20201011_073202
KDOX20201011_113624_V06,20201011_073624
KDOX20201011_114047_V06,20201011_074047
KDOX20201011_114506_V06,20201011_074506
KDOX20201011_114924_V06,20201011_074924
KDOX20201011_115342_V06,20201011_075342
KDOX20201011_120218_V06,20201011_080218
KDOX20201011_120636_V06,20201011_080636
KDOX20201011_121054_V06,20201011_081054
KDOX20201011_121513_V06,20201011_081513
KDOX20201011_121932_V06,20201011_081932
KDOX20201011_122350_V06,20201011_082350
KDOX20201011_122818_V06,20201011_082818
KDOX20201011_123241_V06,20201011_083241
KDOX20201011_123700_V06,20201011_083700
KDOX20201012_103902_V06,20201012_063902
KDOX20201012_104544_V06,20201012_064544
KDOX20201012_105046_V06,20201012_065046
KDOX20201012_110049_V06,20201012_070049
KDOX20201012_110605_V06,20201012_070605
KDOX20201012_111140_V06,20201012_071140
KDOX20201012_111702_V06,20201012_071702
KDOX20201012_112235_V06,20201012_072235
KDOX20201012_112835_V06,20201012_072835
KDOX20201012_113441_V06,20201012_073441
KDOX20201012_114037_V06,20201012_074037
KDOX20201012_114637_V06,20201012_074637
KDOX20201012_115237_V06,20201012_075237
KDOX20201012_120438_V06,20201012_080438
KDOX20201012_121038_V06,20201012_081038
KDOX20201012_121637_V06,20201012_081637
KDOX20201012_122223_V06,20201012_082223
KDOX20201012_122811_V06,20201012_082811
KDOX20201012_123357_V06,20201012_083357
KDOX20201026_105310_V06,20201026_065310
KDOX20201026_110229_V06,20201026_070229
KDOX20201026_110708_V06,20201026_070708
KDOX20201026_111148_V06,20201026_071148
KDOX20201026_111627_V06,20201026_071627
KDOX20201026_112100_V06,20201026_072100
KDOX20201026_112531_V06,20201026_072531
KDOX20201026_113011_V06,20201026_073011
KDOX20201026_113444_V06,20201026_073444
KDOX20201026_113923_V06,20201026_073923
KDOX20201026_114402_V06,20201026_074402
KDOX20201026_114836_V06,20201026_074836
KDOX20201026_115308_V06,20201026_075308
KDOX20201026_120203_V06,20201026_080203
KDOX20201026_120626_V06,20201026_080626
KDOX20201026_121050_V06,20201026_081050
KDOX20201026_121513_V06,20201026_081513
KDOX20201026_121940_V06,20201026_081940
KDOX20201026_122408_V06,20201026_082408
KDOX20201026_122835_V06,20201026_082835
KDOX20201026_123307_V06,20201026_083307
KDOX20201026_123739_V06,20201026_083739
KDOX20201026_124212_V06,20201026_084212
KDOX20201026_124652_V06,20201026_084652
KDOX20201031_110231_V06,20201031_070231
KDOX20201031_111210_V06,20201031_071210
KDOX20201031_112147_V06,20201031_072147
KDOX20201031_113125_V06,20201031_073125
KDOX20201031_114103_V06,20201031_074103
KDOX20201031_120018_V06,20201031_080018
KDOX20201031_120955_V06,20201031_080955
KDOX20201031_121933_V06,20201031_081933
KDOX20201031_122910_V06,20201031_082910
KDOX20201031_123848_V06,20201031_083848
KDOX20201031_124826_V06,20201031_084826
KDOX20201101_110254_V06,20201101_060254
KDOX20201101_111232_V06,20201101_061232
KDOX20201101_112209_V06,20201101_062209
KDOX20201101_113149_V06,20201101_063149
KDOX20201101_114126_V06,20201101_064126
KDOX20201101_120042_V06,20201101_070042
KDOX20201101_121020_V06,20201101_071020
KDOX20201101_121957_V06,20201101_071957
KDOX20201101_122935_V06,20201101_072935
KDOX20201101_123913_V06,20201101_073913
KDOX20201101_124851_V06,20201101_074851
KDOX20201102_110717_V06,20201102_060717
KDOX20201102_111655_V06,20201102_061655
KDOX20201102_112633_V06,20201102_062633
KDOX20201102_113611_V06,20201102_063611
KDOX20201102_114549_V06,20201102_064549
KDOX20201102_120504_V06,20201102_070504
KDOX20201102_121442_V06,20201102_071442
KDOX20201102_122420_V06,20201102_072420
KDOX20201102_123357_V06,20201102_073357
KDOX20201102_124335_V06,20201102_074335
KDOX20201103_110357_V06,20201103_060357
KDOX20201103_110920_V06,20201103_060920
KDOX20201103_111443_V06,20201103_061443
KDOX20201103_111953_V06,20201103_061953
KDOX20201103_112514_V06,20201103_062514
KDOX20201103_113031_V06,20201103_063031
KDOX20201103_113552_V06,20201103_063552
KDOX20201103_114103_V06,20201103_064103
KDOX20201103_114613_V06,20201103_064613
KDOX20201103_115123_V06,20201103_065123
KDOX20201103_120149_V06,20201103_070149
KDOX20201103_120705_V06,20201103_070705
KDOX20201103_121243_V06,20201103_071243
KDOX20201103_121753_V06,20201103_071753
KDOX20201103_122321_V06,20201103_072321
KDOX20201103_122843_V06,20201103_072843
KDOX20201103_123411_V06,20201103_073411
KDOX20201103_123933_V06,20201103_073933
KDOX20201103_124454_V06,20201103_074454
KDOX20201103_125010_V06,20201103_075010
KDOX20201103_130029_V06,20201103_080029
