track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
30,KOHX20200811_120921_V06,68,0.281,355.28,107.438398,40.868348,-86.25,37.114434,20434.173859,20200811_070921
30,KOHX20200811_121504_V06,74,0.112,368.32,106.869891,43.108859,-86.18,37.116783,21554.429595,20200811_071504
30,KOHX20200811_122047_V06,79,0.110,370.16,104.533941,45.859003,-86.17,37.127273,22929.501737,20200811_072047
18,KOHX20200811_110516_V06,4,0.301,226.36,61.873779,13.814873,-86.98,37.319399,6907.436371,20200811_060516
18,KOHX20200811_111144_V06,10,-1.000,226.36,61.873779,23.354873,-86.98,37.319399,11677.436371,20200811_061144
18,KOHX20200811_111757_V06,16,0.670,236.00,72.238653,26.492180,-86.92,37.272879,13246.090194,20200811_061757
18,KOHX20200811_112339_V06,22,0.147,241.84,70.641995,26.637628,-86.89,37.280166,13318.814187,20200811_062339
18,KOHX20200811_112922_V06,28,0.121,243.18,66.842618,25.864585,-86.88,37.297304,12932.292474,20200811_062922
8,KOHX20200811_105101_V06,-10,0.674,193.85,186.955841,9.977486,-87.16,36.755100,4988.742828,20200811_055101
8,KOHX20200811_110516_V06,4,0.291,198.46,182.395811,19.956107,-87.13,36.775771,9978.053327,20200811_060516
11,KOHX20200811_105101_V06,-10,0.127,278.18,154.222076,20.612396,-86.68,36.903994,10306.198120,20200811_055101
11,KOHX20200811_110516_V06,4,0.336,285.06,157.318081,29.076019,-86.65,36.890078,14538.009528,20200811_060516
11,KOHX20200811_111144_V06,10,0.089,298.71,165.566620,24.483566,-86.57,36.852943,12241.783142,20200811_061144
3,KOHX20200811_103632_V06,-25,0.155,262.08,373.409546,14.144718,-86.77,35.916244,7072.359085,20200811_053632
5,KOHX20200811_104347_V06,-18,0.220,430.63,367.693268,4.774002,-85.84,35.939994,2387.001038,20200811_054347
9,KOHX20200811_105101_V06,-10,0.321,298.81,228.010162,4.719269,-86.57,36.571596,2359.634399,20200811_055101
12,KOHX20200811_105101_V06,-10,0.118,395.54,422.419647,7.784637,-86.03,35.694406,3892.318726,20200811_055101
14,KOHX20200811_105101_V06,-10,0.078,236.30,390.077454,2.404320,-86.92,35.840798,1202.159882,20200811_055101
19,KOHX20200811_110516_V06,4,0.185,180.22,156.478577,13.826096,-87.23,36.892009,6913.047791,20200811_060516
20,KOHX20200811_110516_V06,4,0.111,280.41,327.406586,9.737930,-86.67,36.123676,4868.965149,20200811_060516
21,KOHX20200811_110516_V06,4,0.085,149.98,68.072388,26.896688,-87.41,37.289216,13448.344231,20200811_060516
23,KOHX20200811_111144_V06,10,0.119,455.89,152.534821,15.885025,-85.69,36.908472,7942.512512,20200811_061144
25,KOHX20200811_111144_V06,10,0.067,421.56,117.851624,28.864456,-85.88,37.065977,14432.228088,20200811_061144
27,KOHX20200811_112339_V06,22,0.135,387.84,212.415009,14.490829,-86.07,36.640857,7245.414734,20200811_062339
29,KOHX20200811_112922_V06,28,0.599,368.57,298.514832,18.994614,-86.18,36.253304,9497.306824,20200811_062922
32,KOHX20200811_114047_V06,39,0.052,458.51,132.379608,40.032959,-85.67,36.999166,20016.479492,20200811_064047
32,KOHX20200811_114630_V06,45,0.051,449.59,159.841187,18.288254,-85.72,36.875808,9144.126892,20200811_064630
2,KOHX20200819_105319_V06,-14,0.143,380.57,536.347229,31.523066,-86.12,35.181327,15761.532784,20200819_055319
2,KOHX20200819_110426_V06,-3,0.942,394.61,530.216527,32.284023,-86.04,35.208645,16142.011568,20200819_060426
2,KOHX20200819_110911_V06,2,0.932,398.23,528.160680,37.371387,-86.02,35.217822,18685.693649,20200819_060911
2,KOHX20200819_111356_V06,6,0.810,400.82,528.460875,42.331035,-86.01,35.216403,21165.517636,20200819_061356
2,KOHX20200819_111841_V06,11,0.617,400.25,525.488658,44.602231,-86.01,35.229813,22301.115512,20200819_061841
1,KOHX20200819_104430_V06,-23,0.102,241.31,352.512024,28.773468,-86.89,36.010154,14386.734009,20200819_054430
1,KOHX20200819_104855_V06,-19,0.065,240.71,353.060038,35.503622,-86.89,36.007675,17751.811092,20200819_054855
1,KOHX20200819_105319_V06,-14,0.068,242.12,348.880799,35.787374,-86.88,36.026529,17893.687111,20200819_055319
1,KOHX20200819_110426_V06,-3,0.150,246.41,325.479279,12.969398,-86.86,36.132039,6484.699249,20200819_060426
1,KOHX20200819_110911_V06,2,0.166,243.95,325.905793,19.909006,-86.87,36.130083,9954.502754,20200819_060911
6,KOHX20200819_111356_V06,6,0.070,264.99,333.654785,16.650448,-86.76,36.095412,8325.223923,20200819_061356
6,KOHX20200819_111841_V06,11,0.064,266.31,334.698127,22.859360,-86.75,36.090722,11429.680017,20200819_061841
6,KOHX20200819_112325_V06,16,-1.000,267.37,335.539532,29.405257,-86.74,36.086940,14702.628480,20200819_062325
6,KOHX20200819_112810_V06,21,0.066,272.12,319.483948,22.647724,-86.72,36.159325,11323.862076,20200819_062810
13,KOHX20200819_114225_V06,35,0.070,271.40,329.362427,22.988293,-86.72,36.114806,11494.146347,20200819_064225
13,KOHX20200819_114709_V06,40,-1.000,271.40,329.362427,30.938293,-86.72,36.114806,15469.146347,20200819_064709
13,KOHX20200819_115154_V06,44,0.061,264.85,332.543283,31.717730,-86.76,36.100419,15858.864849,20200819_065154
8,KOHX20200819_113740_V06,30,0.118,223.45,306.401611,8.066010,-86.99,36.217617,4033.004761,20200819_063740
9,KOHX20200819_113740_V06,30,0.106,355.51,204.090088,34.691574,-86.25,36.678971,17345.787048,20200819_063740
14,KOHX20200819_122506_V06,78,0.115,235.88,312.122070,7.839371,-86.92,36.192067,3919.685364,20200819_072506
15,KOHX20200819_122506_V06,78,0.092,344.32,274.378235,15.909988,-86.32,36.362415,7954.994202,20200819_072506
16,KOHX20200819_122952_V06,82,0.137,260.02,369.067810,12.883644,-86.78,35.935788,6441.822052,20200819_072952
1,KOHX20200820_104543_V06,-23,0.924,311.49,142.768433,21.319855,-86.50,36.955643,10659.927368,20200820_054543
1,KOHX20200820_110506_V06,-3,0.634,316.76,134.198498,43.528532,-86.47,36.994235,21764.265755,20200820_060506
1,KOHX20200820_111232_V06,4,0.743,325.55,132.834834,50.813175,-86.42,37.000330,25406.587658,20200820_061232
1,KOHX20200820_111814_V06,10,0.652,325.65,128.786437,58.393395,-86.42,37.018569,29196.697576,20200820_061814
1,KOHX20200820_112358_V06,15,0.557,329.10,122.783445,61.537623,-86.40,37.045590,30768.811309,20200820_062358
1,KOHX20200820_113339_V06,25,0.150,350.79,101.499298,54.217850,-86.28,37.141254,27108.924866,20200820_063339
1,KOHX20200820_113908_V06,31,0.059,354.29,100.293726,60.911225,-86.26,37.146637,30455.612342,20200820_063908
1,KOHX20200820_114450_V06,36,0.076,354.90,72.799438,52.435959,-86.25,37.270496,26217.979431,20200820_064450
5,KOHX20200820_110506_V06,-3,0.864,394.78,520.405396,34.992199,-86.04,35.252856,17496.099472,20200820_060506
5,KOHX20200820_111232_V06,4,0.895,396.53,525.037368,40.278944,-86.03,35.231939,20139.472184,20200820_061232
5,KOHX20200820_111814_V06,10,0.881,397.55,524.771668,40.839804,-86.03,35.233112,20419.902244,20200820_061814
5,KOHX20200820_112358_V06,15,0.825,398.65,524.726631,45.623585,-86.02,35.233287,22811.792352,20200820_062358
5,KOHX20200820_113339_V06,25,0.249,392.61,527.262083,62.522257,-86.05,35.222007,31261.128528,20200820_063339
5,KOHX20200820_113908_V06,31,-1.000,389.35,528.668750,72.283901,-86.07,35.215743,36141.950298,20200820_063908
5,KOHX20200820_114450_V06,36,0.100,406.54,525.141113,56.269352,-85.98,35.231214,28134.675980,20200820_064450
2,KOHX20200820_104543_V06,-23,0.417,258.22,320.473999,5.705692,-86.79,36.154738,2852.846146,20200820_054543
2,KOHX20200820_110506_V06,-3,0.053,239.61,375.248322,11.487637,-86.90,35.907674,5743.818713,20200820_060506
2,KOHX20200820_111232_V06,4,0.109,243.97,356.357059,25.180666,-86.87,35.992867,12590.332909,20200820_061232
2,KOHX20200820_111814_V06,10,-1.000,245.13,349.208473,34.156232,-86.87,36.025096,17078.115997,20200820_061814
2,KOHX20200820_112358_V06,15,0.052,251.68,343.435730,13.145771,-86.83,36.051195,6572.885513,20200820_062358
11,KOHX20200820_111232_V06,4,0.099,391.97,422.428955,10.983887,-86.05,35.694450,5491.943359,20200820_061232
11,KOHX20200820_111814_V06,10,0.230,390.72,422.771639,18.611645,-86.06,35.692935,9305.822507,20200820_061814
21,KOHX20200820_113339_V06,25,0.060,33.12,294.407196,55.769348,-88.05,36.263205,27884.674072,20200820_063339
21,KOHX20200820_113908_V06,31,0.054,32.64,292.574954,62.314651,-88.05,36.271427,31157.325320,20200820_063908
25,KOHX20200820_120158_V06,53,0.090,27.06,246.081573,40.749592,-88.09,36.480488,20374.795914,20200820_070158
25,KOHX20200820_120741_V06,59,0.071,26.92,245.272283,47.911933,-88.09,36.484124,23955.966290,20200820_070741
4,KOHX20200820_104543_V06,-23,0.107,231.75,343.403442,26.341614,-86.94,36.051042,13170.806885,20200820_054543
4,KOHX20200820_110506_V06,-3,-1.000,231.75,343.403442,58.141614,-86.94,36.051042,29070.806885,20200820_060506
4,KOHX20200820_111232_V06,4,0.058,244.81,330.787659,16.353828,-86.87,36.108097,8176.914215,20200820_061232
7,KOHX20200820_110506_V06,-3,0.151,419.60,196.641174,10.698334,-85.89,36.711067,5349.166870,20200820_060506
9,KOHX20200820_110506_V06,-3,0.053,365.74,273.375793,12.208160,-86.20,36.366627,6104.080200,20200820_060506
14,KOHX20200820_111232_V06,4,0.062,100.95,56.041260,36.135300,-87.69,37.341150,18067.649841,20200820_061232
17,KOHX20200820_111814_V06,10,0.067,235.34,387.982697,5.622574,-86.92,35.850222,2811.286926,20200820_061814
18,KOHX20200820_111814_V06,10,0.058,188.84,63.807068,31.639755,-87.19,37.309772,15819.877625,20200820_061814
1,KOHX20200821_104114_V06,-28,0.430,317.97,141.900085,14.996582,-86.46,36.959530,7498.291016,20200821_054114
1,KOHX20200821_104649_V06,-23,0.668,317.27,142.031748,19.001776,-86.47,36.958941,9500.887875,20200821_054649
1,KOHX20200821_105239_V06,-17,0.329,326.31,141.314474,28.544087,-86.41,36.962120,14272.043630,20200821_055239
1,KOHX20200821_110352_V06,-6,0.330,327.28,141.568978,35.263056,-86.41,36.960967,17631.527996,20200821_060352
1,KOHX20200821_110938_V06,0,0.453,330.34,139.620922,42.069130,-86.39,36.969721,21034.564843,20200821_060938
1,KOHX20200821_111721_V06,8,0.837,328.56,138.687360,43.150337,-86.40,36.973940,21575.168548,20200821_061721
1,KOHX20200821_112306_V06,14,0.730,331.50,136.312989,46.556903,-86.39,36.984615,23278.451552,20200821_062306
1,KOHX20200821_112850_V06,19,0.609,330.27,138.169951,49.317451,-86.39,36.976258,24658.725600,20200821_062850
1,KOHX20200821_113452_V06,25,0.138,336.61,124.842466,60.676346,-86.36,37.036248,30338.172850,20200821_063452
1,KOHX20200821_114108_V06,32,0.251,375.29,84.106995,26.119720,-86.14,37.219202,13059.860229,20200821_064108
4,KOHX20200821_110938_V06,0,0.083,248.56,319.429321,12.411644,-86.85,36.159330,6205.821991,20200821_060938
4,KOHX20200821_111721_V06,8,0.292,246.83,316.155150,19.403084,-86.86,36.174060,9701.541909,20200821_061721
4,KOHX20200821_112306_V06,14,0.131,243.42,309.476038,19.514468,-86.88,36.204107,9757.234238,20200821_062306
9,KOHX20200821_112306_V06,14,0.058,270.39,313.595093,20.779572,-86.73,36.185847,10389.785767,20200821_062306
9,KOHX20200821_112850_V06,19,-1.000,270.39,313.595093,28.729572,-86.73,36.185847,14364.785767,20200821_062850
9,KOHX20200821_113452_V06,25,0.056,268.19,326.963714,30.137517,-86.74,36.125590,15068.758263,20200821_063452
5,KOHX20200821_110938_V06,0,0.052,222.58,216.505280,20.919670,-87.00,36.622653,10459.835052,20200821_060938
12,KOHX20200821_120728_V06,58,0.104,208.68,320.621948,24.448273,-87.07,36.153221,12224.136353,20200821_070728
14,KOHX20200821_122628_V06,77,0.098,352.36,273.082367,14.926743,-86.27,36.368154,7463.371277,20200821_072628
1,KOHX20200826_104502_V06,-28,0.949,312.02,143.978943,19.452362,-86.50,36.950188,9726.181030,20200826_054502
1,KOHX20200826_104929_V06,-24,0.932,313.76,143.925814,21.899161,-86.49,36.950421,10949.580678,20200826_054929
1,KOHX20200826_105358_V06,-20,0.625,314.88,140.856457,23.827595,-86.48,36.964246,11913.797296,20200826_055358
1,KOHX20200826_110254_V06,-11,0.919,317.65,137.843338,28.428649,-86.46,36.977809,14214.324310,20200826_060254
1,KOHX20200826_110723_V06,-6,0.970,320.80,135.673447,33.507170,-86.45,36.987570,16753.584938,20200826_060723
1,KOHX20200826_111152_V06,-2,0.966,321.39,135.379149,36.342131,-86.44,36.988892,18171.065362,20200826_061152
1,KOHX20200826_111620_V06,3,0.956,321.21,133.897051,39.051057,-86.44,36.995571,19525.528325,20200826_061620
1,KOHX20200826_112048_V06,7,0.961,326.82,126.091568,44.033243,-86.41,37.030702,22016.621298,20200826_062048
1,KOHX20200826_112516_V06,12,0.780,325.55,125.005077,47.018023,-86.42,37.035606,23509.011292,20200826_062516
1,KOHX20200826_112945_V06,16,0.505,322.46,121.450412,52.007612,-86.44,37.051641,26003.805762,20200826_062945
1,KOHX20200826_113413_V06,21,0.680,322.17,119.493486,56.997091,-86.44,37.060459,28498.545522,20200826_063413
1,KOHX20200826_113842_V06,25,0.269,321.88,116.172180,65.143849,-86.44,37.075424,32571.924382,20200826_063842
1,KOHX20200826_114310_V06,30,0.132,355.68,116.640869,45.258957,-86.25,37.072968,22629.478455,20200826_064310
4,KOHX20200826_110254_V06,-11,0.684,392.01,534.332336,28.311359,-86.06,35.190158,14155.679703,20200826_060254
4,KOHX20200826_110723_V06,-6,0.872,392.89,533.807817,32.475255,-86.05,35.192501,16237.627286,20200826_060723
4,KOHX20200826_111152_V06,-2,0.891,395.41,536.778394,34.223050,-86.04,35.179054,17111.525113,20200826_061152
4,KOHX20200826_111620_V06,3,0.919,398.26,537.179491,36.821238,-86.02,35.177176,18410.618760,20200826_061620
4,KOHX20200826_112048_V06,7,0.926,398.21,535.014924,38.043211,-86.02,35.186932,19021.605377,20200826_062048
4,KOHX20200826_112516_V06,12,0.813,397.84,532.609373,40.020042,-86.03,35.197783,20010.021159,20200826_062516
4,KOHX20200826_112945_V06,16,0.704,398.98,530.997449,42.898808,-86.02,35.205019,21449.404061,20200826_062945
4,KOHX20200826_113413_V06,21,0.423,399.31,527.821898,45.355187,-86.02,35.219321,22677.593659,20200826_063413
4,KOHX20200826_113842_V06,25,0.272,398.69,525.491068,46.132021,-86.02,35.229841,23066.010695,20200826_063842
5,KOHX20200826_110254_V06,-11,0.513,260.27,316.495544,12.486282,-86.78,36.172687,6243.141174,20200826_060254
5,KOHX20200826_110723_V06,-6,0.892,262.16,314.469315,18.336845,-86.77,36.181836,9168.422398,20200826_060723
5,KOHX20200826_111152_V06,-2,0.342,258.26,311.365005,26.210846,-86.79,36.195784,13105.422815,20200826_061152
5,KOHX20200826_111620_V06,3,-1.000,254.48,307.870058,35.438106,-86.82,36.211490,17719.052873,20200826_061620
5,KOHX20200826_112048_V06,7,0.096,252.05,330.314026,34.716988,-86.83,36.110327,17358.493805,20200826_062048
5,KOHX20200826_112516_V06,12,0.082,250.62,330.765172,42.338250,-86.84,36.108277,21169.125180,20200826_062516
5,KOHX20200826_112945_V06,16,0.070,247.54,331.096153,43.222819,-86.85,36.106745,21611.409250,20200826_062945
10,KOHX20200826_121629_V06,63,0.109,262.18,328.897949,24.425186,-86.77,36.116820,12212.593079,20200826_071629
10,KOHX20200826_122056_V06,67,0.114,262.43,328.396408,29.539340,-86.77,36.119083,14769.669971,20200826_072056
3,KOHX20200826_104929_V06,-24,0.054,249.46,361.033203,6.191231,-86.84,35.971871,3095.615387,20200826_054929
6,KOHX20200826_110254_V06,-11,0.069,252.07,355.406128,5.446609,-86.83,35.997260,2723.304749,20200826_060254
12,KOHX20200826_123850_V06,85,0.062,371.42,277.289520,40.365387,-86.16,36.348891,20182.693481,20200826_073850
