track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KOKX20210829_105013_V06,35,0.754,397.95,217.711480,22.043213,-72.28,41.234571,11021.606746,20210829_065013
7,KOKX20210829_110709_V06,52,0.538,344.16,264.929164,20.061028,-72.60,41.023163,10030.513956,20210829_070709
7,KOKX20210829_111540_V06,60,0.344,339.67,271.205906,19.830539,-72.63,40.994961,9915.269726,20210829_071540
7,KOKX20210829_112412_V06,69,0.612,342.31,268.103158,19.786397,-72.61,41.008898,9893.198396,20210829_072412
7,KOKX20210829_113237_V06,77,0.162,337.95,272.313090,21.995675,-72.64,40.989997,10997.837275,20210829_073237
6,KOKX20210829_100903_V06,-6,0.066,382.17,208.504486,3.629150,-72.37,41.276458,1814.575195,20210829_060903
6,KOKX20210829_101302_V06,-2,0.913,380.98,206.373430,6.965550,-72.38,41.286082,3482.774882,20210829_061302
6,KOKX20210829_101700_V06,2,0.982,377.47,205.662836,8.967688,-72.40,41.289367,4483.843953,20210829_061700
6,KOKX20210829_102105_V06,6,0.977,375.48,205.629252,12.382333,-72.41,41.289565,6191.166492,20210829_062105
6,KOKX20210829_102510_V06,10,0.971,373.03,206.129503,17.502270,-72.43,41.287368,8751.135207,20210829_062510
6,KOKX20210829_102914_V06,14,0.983,374.24,205.623487,25.002925,-72.42,41.289619,12501.462426,20210829_062914
6,KOKX20210829_103319_V06,18,0.980,373.86,202.927294,30.679185,-72.42,41.301766,15339.592693,20210829_063319
6,KOKX20210829_103730_V06,22,0.966,372.70,201.537657,34.587733,-72.43,41.308048,17293.866551,20210829_063730
4,KOKX20210829_100903_V06,-6,0.114,393.89,241.801697,5.847519,-72.31,41.126236,2923.759460,20210829_060903
4,KOKX20210829_101302_V06,-2,0.898,391.23,240.149558,9.380678,-72.32,41.133749,4690.339178,20210829_061302
4,KOKX20210829_101700_V06,2,0.793,387.79,238.612384,11.807785,-72.34,41.140764,5903.892616,20210829_061700
4,KOKX20210829_102105_V06,6,0.812,381.09,237.464955,16.442996,-72.38,41.146104,8221.498009,20210829_062105
4,KOKX20210829_102510_V06,10,0.261,371.75,236.763716,21.961451,-72.44,41.149480,10980.725394,20210829_062510
4,KOKX20210829_102914_V06,14,0.236,379.25,230.269143,22.836298,-72.39,41.178545,11418.148903,20210829_062914
4,KOKX20210829_103319_V06,18,-1.000,380.88,225.851293,25.296012,-72.38,41.198395,12648.005821,20210829_063319
4,KOKX20210829_103730_V06,22,0.119,378.64,240.888634,34.361487,-72.40,41.130750,17180.743464,20210829_063730
4,KOKX20210829_104137_V06,26,0.275,371.70,240.533446,42.005239,-72.44,41.132509,21002.619710,20210829_064137
10,KOKX20210829_102105_V06,6,0.741,377.38,283.110077,5.107513,-72.40,40.940691,2553.756714,20210829_062105
10,KOKX20210829_102510_V06,10,0.230,378.27,282.229507,10.439285,-72.40,40.944634,5219.642252,20210829_062510
10,KOKX20210829_102914_V06,14,0.697,381.44,274.227611,13.434483,-72.38,40.980583,6717.241265,20210829_062914
10,KOKX20210829_103319_V06,18,0.809,382.82,268.231351,17.357322,-72.37,41.007545,8678.660909,20210829_063319
10,KOKX20210829_103730_V06,22,0.868,382.49,266.825218,18.337233,-72.37,41.013884,9168.616417,20210829_063730
10,KOKX20210829_104137_V06,26,0.622,382.63,263.255359,22.218458,-72.37,41.029953,11109.229040,20210829_064137
10,KOKX20210829_105013_V06,35,0.083,382.56,254.702486,29.950836,-72.37,41.068461,14975.417763,20210829_065013
38,KOKX20210829_111540_V06,60,0.075,385.14,200.433929,14.117462,-72.36,41.312715,7058.731079,20210829_071540
38,KOKX20210829_112412_V06,69,0.636,390.76,199.298044,21.082744,-72.32,41.317677,10541.371819,20210829_072412
38,KOKX20210829_113237_V06,77,0.817,389.70,195.353987,23.540246,-72.33,41.335462,11770.122822,20210829_073237
38,KOKX20210829_114103_V06,86,0.792,391.76,193.935209,25.022980,-72.32,41.341792,12511.490230,20210829_074103
16,KOKX20210829_102914_V06,14,0.115,171.47,363.322754,14.104164,-73.62,40.577944,7052.082062,20210829_062914
16,KOKX20210829_103319_V06,18,0.391,171.56,362.488493,18.533913,-73.62,40.581704,9266.956462,20210829_063319
16,KOKX20210829_103730_V06,22,0.052,165.04,360.401769,22.226601,-73.66,40.590838,11113.300514,20210829_063730
16,KOKX20210829_104137_V06,26,0.220,179.84,352.334290,5.385460,-73.57,40.627734,2692.729950,20210829_064137
28,KOKX20210829_104137_V06,26,0.173,47.75,431.989136,51.873734,-74.35,40.261681,25936.866760,20210829_064137
28,KOKX20210829_105013_V06,35,0.086,46.99,431.610217,56.932054,-74.35,40.263329,28466.027190,20210829_065013
13,KOKX20210829_102105_V06,6,0.065,228.99,340.172455,14.022938,-73.28,40.683918,7011.468887,20210829_062105
1,KOKX20210904_100648_V06,-15,0.959,389.17,209.557434,6.604050,-72.33,41.271533,3302.024841,20210904_060648
1,KOKX20210904_101355_V06,-8,0.985,388.02,212.965824,12.799001,-72.34,41.256220,6399.500481,20210904_061355
1,KOKX20210904_102055_V06,-1,0.990,387.47,215.832177,18.232995,-72.34,41.243331,9116.497578,20210904_062055
1,KOKX20210904_102756_V06,6,0.985,387.84,217.019919,25.380128,-72.34,41.237973,12690.063781,20210904_062756
1,KOKX20210904_103455_V06,13,0.976,389.79,222.841736,31.914805,-72.33,41.211710,15957.402604,20210904_063455
1,KOKX20210904_104202_V06,21,0.966,392.04,227.639835,39.017157,-72.32,41.190046,19508.578601,20210904_064202
1,KOKX20210904_104909_V06,28,0.968,394.16,231.257962,38.557994,-72.30,41.173697,19278.996871,20210904_064909
1,KOKX20210904_110522_V06,44,0.548,394.89,233.796727,47.047538,-72.30,41.162246,23523.768983,20210904_070522
1,KOKX20210904_111222_V06,51,0.273,392.07,236.848704,51.354752,-72.32,41.148586,25677.376009,20210904_071222
1,KOKX20210904_111929_V06,58,0.173,381.03,197.450439,5.488724,-72.38,41.326252,2744.361877,20210904_071929
1,KOKX20210904_112630_V06,65,0.668,387.16,204.216970,12.611047,-72.34,41.295630,6305.523405,20210904_072630
1,KOKX20210904_113337_V06,72,0.940,391.69,210.903829,15.353973,-72.32,41.265402,7676.986403,20210904_073337
1,KOKX20210904_114043_V06,79,0.928,393.99,215.622227,19.360406,-72.30,41.244094,9680.202799,20210904_074043
1,KOKX20210904_114750_V06,86,0.917,393.09,222.426060,19.185309,-72.31,41.213489,9592.654741,20210904_074750
2,KOKX20210904_100648_V06,-15,0.509,401.76,260.003052,4.280716,-72.26,41.044055,2140.357971,20210904_060648
2,KOKX20210904_101355_V06,-8,0.413,402.87,261.105068,11.657311,-72.25,41.039059,5828.655745,20210904_061355
2,KOKX20210904_102055_V06,-1,0.961,403.75,248.388715,15.224078,-72.25,41.096282,7612.039241,20210904_062055
2,KOKX20210904_102756_V06,6,0.887,404.93,250.158586,19.537446,-72.24,41.088276,9768.723087,20210904_062756
2,KOKX20210904_103455_V06,13,0.388,407.80,252.640020,22.084293,-72.22,41.077011,11042.146258,20210904_063455
14,KOKX20210904_102055_V06,-1,0.973,211.82,96.766418,13.880577,-73.39,41.779321,6940.288544,20210904_062055
14,KOKX20210904_102756_V06,6,0.988,215.19,103.165801,19.440258,-73.37,41.750605,9720.129100,20210904_062756
14,KOKX20210904_103455_V06,13,0.979,217.81,107.438329,25.671215,-73.36,41.731439,12835.607526,20210904_063455
14,KOKX20210904_104202_V06,21,0.966,222.22,112.643276,31.116084,-73.33,41.708118,15558.042131,20210904_064202
14,KOKX20210904_104909_V06,28,0.963,230.19,114.773498,35.244852,-73.28,41.698711,17622.426230,20210904_064909
18,KOKX20210904_102055_V06,-1,0.257,185.76,360.193115,5.547318,-73.54,40.592561,2773.658752,20210904_062055
18,KOKX20210904_102756_V06,6,0.787,187.96,360.932214,12.702188,-73.53,40.589308,6351.093814,20210904_062756
18,KOKX20210904_103455_V06,13,0.710,193.35,356.133255,13.023978,-73.49,40.611094,6511.988843,20210904_063455
18,KOKX20210904_104202_V06,21,0.426,196.30,349.712141,14.576486,-73.48,40.640099,7288.243004,20210904_064202
18,KOKX20210904_104909_V06,28,0.843,195.31,339.560339,20.099786,-73.48,40.685775,10049.892812,20210904_064909
5,KOKX20210904_100648_V06,-15,0.204,401.24,240.598419,2.547806,-72.26,41.131433,1273.902893,20210904_060648
5,KOKX20210904_101355_V06,-8,0.352,399.88,244.261282,14.274910,-72.27,41.114984,7137.455134,20210904_061355
5,KOKX20210904_102055_V06,-1,0.101,391.05,263.125228,31.220737,-72.32,41.030315,15610.368531,20210904_062055
26,KOKX20210904_103455_V06,13,0.344,178.29,32.377014,23.359558,-73.60,42.068067,11679.779053,20210904_063455
26,KOKX20210904_104202_V06,21,0.791,183.74,40.563177,30.590566,-73.57,42.031422,15295.282903,20210904_064202
26,KOKX20210904_104909_V06,28,0.409,191.96,50.506782,36.518823,-73.52,41.986950,18259.411462,20210904_064909
8,KOKX20210904_100648_V06,-15,0.098,389.78,294.480560,1.929916,-72.33,40.889181,964.958191,20210904_060648
8,KOKX20210904_101355_V06,-8,0.115,388.07,294.915118,13.783082,-72.34,40.887271,6891.540875,20210904_061355
8,KOKX20210904_102055_V06,-1,-1.000,386.54,295.302270,25.557356,-72.35,40.885569,12778.678174,20210904_062055
8,KOKX20210904_102756_V06,6,0.160,399.28,302.223450,12.881805,-72.28,40.854047,6440.902710,20210904_062756
8,KOKX20210904_103455_V06,13,0.168,393.30,294.846067,21.366676,-72.31,40.887437,10683.338060,20210904_063455
15,KOKX20210904_102055_V06,-1,0.886,42.45,318.969574,23.424133,-74.39,40.770056,11712.066650,20210904_062055
15,KOKX20210904_102756_V06,6,0.830,41.09,326.342222,35.030989,-74.40,40.736762,17515.494579,20210904_062756
23,KOKX20210904_102756_V06,6,0.091,175.67,109.416870,2.123001,-73.61,41.721181,1061.500549,20210904_062756
23,KOKX20210904_103455_V06,13,0.056,174.36,110.132574,10.712865,-73.62,41.717908,5356.432377,20210904_063455
12,KOKX20210904_101355_V06,-8,0.143,318.93,283.451416,8.147858,-72.75,40.940014,4073.928833,20210904_061355
1,KOKX20210906_101348_V06,-10,0.344,398.03,210.300110,7.689590,-72.28,41.267935,3844.795227,20210906_061348
1,KOKX20210906_102054_V06,-3,0.094,397.54,211.287942,17.401489,-72.28,41.263502,8700.744472,20210906_062054
1,KOKX20210906_102750_V06,4,0.486,390.09,208.889491,18.930940,-72.33,41.274515,9465.470120,20210906_062750
1,KOKX20210906_103456_V06,11,0.904,398.52,205.880814,19.125180,-72.28,41.287815,9562.590118,20210906_063456
1,KOKX20210906_104201_V06,19,0.965,400.70,206.429176,25.738631,-72.26,41.285280,12869.315712,20210906_064201
1,KOKX20210906_104905_V06,26,0.981,405.41,207.013822,31.486800,-72.24,41.282498,15743.399821,20210906_064905
1,KOKX20210906_110316_V06,40,0.905,411.73,202.829168,39.982452,-72.20,41.301126,19991.226067,20210906_070316
1,KOKX20210906_111022_V06,47,0.240,415.62,203.461675,45.772956,-72.17,41.298142,22886.477902,20210906_071022
1,KOKX20210906_111911_V06,56,0.147,413.91,208.457119,44.708660,-72.18,41.275714,22354.329998,20210906_071911
19,KOKX20210906_104905_V06,26,0.749,181.46,356.864319,5.916954,-73.56,40.607397,2958.477020,20210906_064905
19,KOKX20210906_110316_V06,40,0.168,183.17,357.523895,15.382990,-73.55,40.604488,7691.494964,20210906_070316
19,KOKX20210906_111022_V06,47,0.121,181.43,355.587664,16.650617,-73.57,40.613143,8325.308555,20210906_071022
19,KOKX20210906_111911_V06,56,-1.000,179.99,353.805371,19.426103,-73.57,40.621116,9713.051289,20210906_071911
19,KOKX20210906_112607_V06,63,0.231,189.40,359.043732,14.708885,-73.52,40.597860,7354.442596,20210906_072607
17,KOKX20210906_103456_V06,11,0.056,197.97,78.084351,31.138260,-73.48,41.863009,15569.129944,20210906_063456
17,KOKX20210906_104201_V06,19,0.399,205.41,77.629324,35.851217,-73.43,41.865285,17925.608343,20210906_064201
17,KOKX20210906_104905_V06,26,0.221,215.50,82.672180,31.805466,-73.37,41.842866,15902.732849,20210906_064905
10,KOKX20210906_102750_V06,4,0.059,29.92,441.045166,29.709948,-74.45,40.219510,14854.973793,20210906_062750
16,KOKX20210906_103456_V06,11,0.063,427.87,188.352539,12.056839,-72.10,41.365702,6028.419495,20210906_063456
23,KOKX20210906_110316_V06,40,0.126,312.42,276.617554,9.752472,-72.79,40.970813,4876.235962,20210906_070316
24,KOKX20210906_110316_V06,40,0.057,244.46,220.400909,16.080276,-73.20,41.223464,8040.138245,20210906_070316
1,KOKX20210908_100718_V06,-18,0.732,387.98,199.578278,4.200806,-72.34,41.316492,2100.402832,20210908_060718
1,KOKX20210908_101418_V06,-11,0.969,389.57,197.401262,13.428951,-72.33,41.326249,6714.475707,20210908_061418
1,KOKX20210908_102112_V06,-4,0.987,392.28,193.557970,19.306857,-72.31,41.343475,9653.428258,20210908_062112
1,KOKX20210908_102807_V06,3,0.990,395.20,191.876864,27.540041,-72.30,41.350959,13770.020309,20210908_062807
1,KOKX20210908_103502_V06,10,0.933,397.82,183.825500,37.999092,-72.28,41.387127,18999.546080,20210908_063502
1,KOKX20210908_104153_V06,16,0.642,409.11,171.973889,50.951486,-72.21,41.440121,25475.743082,20210908_064153
1,KOKX20210908_104843_V06,23,0.073,418.52,151.054751,68.516601,-72.15,41.533962,34258.300368,20210908_064843
15,KOKX20210908_104153_V06,16,0.407,355.12,185.162933,8.788071,-72.53,41.382113,4394.035339,20210908_064153
15,KOKX20210908_104843_V06,23,0.460,349.86,186.010527,17.153345,-72.57,41.378383,8576.672479,20210908_064843
15,KOKX20210908_110256_V06,37,0.062,336.57,188.346954,20.686980,-72.65,41.368041,10343.489848,20210908_070256
2,KOKX20210908_100718_V06,-18,0.325,535.56,230.586273,18.827942,-71.46,41.169564,9413.970947,20210908_060718
2,KOKX20210908_101418_V06,-11,0.231,535.59,229.307258,25.275252,-71.46,41.175320,12637.626016,20210908_061418
5,KOKX20210908_100718_V06,-18,0.088,76.04,372.749512,21.189087,-74.19,40.530408,10594.543457,20210908_060718
5,KOKX20210908_101418_V06,-11,0.580,77.16,369.801901,27.684374,-74.18,40.543754,13842.186786,20210908_061418
5,KOKX20210908_102112_V06,-4,0.230,77.11,370.978455,20.673347,-74.18,40.538454,10336.673737,20210908_062112
12,KOKX20210908_103502_V06,10,0.233,192.60,351.942596,8.465672,-73.50,40.629938,4232.835770,20210908_063502
12,KOKX20210908_104153_V06,16,0.071,192.82,351.613712,15.127597,-73.50,40.631426,7563.798588,20210908_064153
8,KOKX20210908_101418_V06,-11,0.117,301.86,275.600616,6.417419,-72.85,40.975415,3208.709717,20210908_061418
10,KOKX20210908_102807_V06,3,0.068,111.30,323.128571,2.292122,-73.98,40.756008,1146.060944,20210908_062807
16,KOKX20210908_104153_V06,16,0.210,328.66,296.928772,20.242996,-72.69,40.879263,10121.498108,20210908_064153
16,KOKX20210908_104843_V06,23,0.065,326.61,301.630493,12.315247,-72.71,40.858111,6157.623291,20210908_064843
24,KOKX20210908_104843_V06,23,0.055,308.80,269.793213,13.578766,-72.81,41.001550,6789.382935,20210908_064843
1,KOKX20210910_101513_V06,-12,0.968,392.11,213.630341,7.895004,-72.31,41.253115,3947.502136,20210910_061513
1,KOKX20210910_102219_V06,-5,0.969,395.91,222.606093,13.134539,-72.29,41.212596,6567.269433,20210910_062219
1,KOKX20210910_102925_V06,2,0.963,402.00,236.092016,21.982722,-72.26,41.151697,10991.361007,20210910_062925
1,KOKX20210910_103632_V06,9,0.960,408.34,241.923269,27.314403,-72.22,41.125240,13657.201444,20210910_063632
1,KOKX20210910_104339_V06,16,0.916,414.07,250.280795,33.268678,-72.19,41.087419,16634.338906,20210910_064339
1,KOKX20210910_105046_V06,23,0.775,415.03,255.127315,35.657457,-72.18,41.065566,17828.728260,20210910_065046
7,KOKX20210910_102219_V06,-5,0.853,213.17,94.440460,10.500816,-73.39,41.789829,5250.408173,20210910_062219
7,KOKX20210910_102925_V06,2,0.886,221.61,108.909053,16.189758,-73.34,41.724913,8094.878949,20210910_062925
7,KOKX20210910_103632_V06,9,0.911,232.73,122.594293,20.193510,-73.27,41.663558,10096.755031,20210910_063632
7,KOKX20210910_104339_V06,16,0.056,239.66,134.851991,26.982863,-73.23,41.608514,13491.431548,20210910_064339
13,KOKX20210910_102925_V06,2,0.507,192.39,366.760132,6.923050,-73.50,40.563216,3461.524963,20210910_062925
13,KOKX20210910_103632_V06,9,0.100,193.19,366.957347,15.331410,-73.50,40.562354,7665.704758,20210910_063632
13,KOKX20210910_104339_V06,16,0.085,187.20,359.494143,24.715648,-73.53,40.595757,12357.823840,20210910_064339
13,KOKX20210910_105046_V06,23,0.462,193.17,358.629639,20.589485,-73.50,40.599848,10294.742584,20210910_065046
15,KOKX20210910_102925_V06,2,0.144,208.23,298.667938,10.352394,-73.41,40.870273,5176.197052,20210910_062925
15,KOKX20210910_103632_V06,9,0.050,209.44,301.313957,18.981716,-73.40,40.858394,9490.857991,20210910_063632
24,KOKX20210910_111204_V06,45,0.079,397.27,197.002014,14.430359,-72.28,41.327825,7215.179443,20210910_071204
24,KOKX20210910_111911_V06,52,0.085,392.78,207.815107,28.062613,-72.31,41.279276,14031.306365,20210910_071911
24,KOKX20210910_112617_V06,59,0.100,382.39,200.635223,9.095764,-72.37,41.311880,4547.882080,20210910_072617
30,KOKX20210910_114030_V06,73,0.299,168.14,372.183929,15.485695,-73.64,40.537916,7742.847443,20210910_074030
30,KOKX20210910_114737_V06,80,0.175,171.48,381.044141,26.735797,-73.62,40.498155,13367.898512,20210910_074737
12,KOKX20210910_102219_V06,-5,0.084,218.45,107.203918,13.634956,-73.35,41.732511,6817.478180,20210910_062219
14,KOKX20210910_102925_V06,2,0.219,266.29,290.069885,11.235046,-73.06,40.910096,5617.523193,20210910_062925
19,KOKX20210910_105046_V06,23,0.114,149.74,81.972107,14.762878,-73.77,41.843613,7381.439209,20210910_065046
20,KOKX20210910_105046_V06,23,0.095,187.81,55.090271,37.953194,-73.54,41.966176,18976.596832,20210910_065046
26,KOKX20210910_111911_V06,52,0.052,409.09,389.305817,27.120026,-72.22,40.461655,13560.012817,20210910_071911
28,KOKX20210910_112617_V06,59,0.083,162.93,380.069397,24.929688,-73.67,40.502200,12464.843750,20210910_072617
29,KOKX20210910_113324_V06,66,0.060,404.21,234.683380,13.083862,-72.24,41.157969,6541.931152,20210910_073324
33,KOKX20210910_114030_V06,73,0.077,210.79,284.452332,29.316063,-73.39,40.934347,14658.031464,20210910_074030
3,KOKX20210911_101122_V06,-17,0.100,386.39,209.573425,4.384476,-72.35,41.271536,2192.237854,20210911_061122
3,KOKX20210911_101830_V06,-10,0.147,386.67,209.005376,11.422608,-72.35,41.274086,5711.304033,20210911_061830
3,KOKX20210911_102537_V06,-3,0.443,389.09,212.263587,15.811882,-72.33,41.259352,7905.940838,20210911_062537
3,KOKX20210911_103243_V06,4,0.778,389.48,214.552769,16.940704,-72.33,41.249036,8470.352243,20210911_063243
3,KOKX20210911_103950_V06,11,0.811,395.92,217.698677,22.608586,-72.29,41.234689,11304.293201,20210911_063950
3,KOKX20210911_104657_V06,18,0.169,390.22,211.568902,27.385166,-72.33,41.262449,13692.582790,20210911_064657
3,KOKX20210911_110110_V06,33,0.576,407.71,227.957580,48.702164,-72.22,41.188135,24351.082016,20210911_070110
3,KOKX20210911_110817_V06,40,0.388,405.53,232.827576,54.381478,-72.24,41.166282,27190.739229,20210911_070817
3,KOKX20210911_111524_V06,47,0.737,402.05,237.121816,53.933732,-72.26,41.147060,26966.866153,20210911_071524
3,KOKX20210911_112230_V06,54,0.373,401.92,242.924338,56.210641,-72.26,41.120940,28105.320480,20210911_072230
2,KOKX20210911_101122_V06,-17,0.197,397.86,240.598206,4.952377,-72.28,41.131537,2476.188660,20210911_061122
2,KOKX20210911_101830_V06,-10,0.096,394.26,241.006021,18.141971,-72.30,41.129807,9070.985560,20210911_061830
2,KOKX20210911_102537_V06,-3,0.089,372.27,252.205415,26.156251,-72.43,41.079947,13078.125533,20210911_062537
2,KOKX20210911_103243_V06,4,0.135,355.26,271.863811,41.190600,-72.54,40.991773,20595.300125,20210911_063243
2,KOKX20210911_103950_V06,11,0.084,353.29,274.442853,41.280199,-72.55,40.980194,20640.099372,20210911_063950
2,KOKX20210911_104657_V06,18,0.079,375.61,276.389709,15.988632,-72.42,40.970989,7994.316101,20210911_064657
16,KOKX20210911_102537_V06,-3,0.197,393.44,299.599182,11.848343,-72.31,40.866033,5924.171448,20210911_062537
16,KOKX20210911_103243_V06,4,0.400,392.83,302.512195,20.534038,-72.31,40.852935,10267.019012,20210911_063243
16,KOKX20210911_103950_V06,11,0.711,375.41,283.570217,21.079676,-72.42,40.938665,10539.838163,20210911_063950
16,KOKX20210911_104657_V06,18,-1.000,360.79,268.211337,23.023921,-72.50,41.008119,11511.960320,20210911_064657
16,KOKX20210911_110110_V06,33,-1.000,329.47,235.299453,27.190158,-72.69,41.156729,13595.079226,20210911_070110
16,KOKX20210911_110817_V06,40,0.050,343.43,259.924103,26.607983,-72.61,41.045707,13303.991372,20210911_070817
21,KOKX20210911_103243_V06,4,0.565,209.57,72.598633,32.001732,-73.41,41.888051,16000.865936,20210911_063243
21,KOKX20210911_103950_V06,11,0.758,211.69,75.527472,38.918464,-73.40,41.874926,19459.232074,20210911_063950
21,KOKX20210911_104657_V06,18,0.244,222.35,83.080074,41.025143,-73.33,41.841203,20512.571251,20210911_064657
43,KOKX20210911_112230_V06,54,0.274,33.48,437.749969,42.043686,-74.43,40.234633,21021.842957,20210911_072230
43,KOKX20210911_112937_V06,61,0.146,34.33,437.365956,49.716601,-74.43,40.236429,24858.300679,20210911_072937
43,KOKX20210911_113644_V06,68,0.067,43.23,439.285429,56.226809,-74.37,40.228487,28113.404662,20210911_073644
29,KOKX20210911_104657_V06,18,0.095,173.60,351.690369,11.514847,-73.61,40.630400,5757.423401,20210911_064657
29,KOKX20210911_110110_V06,33,0.066,170.95,365.017386,24.481140,-73.63,40.570294,12240.569757,20210911_070110
42,KOKX20210911_111524_V06,47,0.050,367.10,278.521332,7.560822,-72.47,40.961577,3780.410767,20210911_071524
42,KOKX20210911_112230_V06,54,-1.000,367.10,278.521332,18.690822,-72.47,40.961577,9345.410767,20210911_072230
42,KOKX20210911_112937_V06,61,0.107,360.01,275.266259,21.826681,-72.51,40.976370,10913.340501,20210911_072937
42,KOKX20210911_113644_V06,68,0.068,359.81,288.311401,18.429886,-72.51,40.917641,9214.942932,20210911_073644
8,KOKX20210911_101830_V06,-10,0.130,257.34,220.097137,21.331455,-73.12,41.225026,10665.727615,20210911_061830
9,KOKX20210911_102537_V06,-3,0.623,235.13,341.901306,13.481155,-73.25,40.676260,6740.577698,20210911_062537
20,KOKX20210911_102537_V06,-3,0.057,113.97,374.836792,17.002789,-73.96,40.523365,8501.394272,20210911_062537
27,KOKX20210911_103243_V06,4,0.063,50.47,428.683228,54.047928,-74.33,40.276769,27023.963928,20210911_063243
