track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KBOX20210721_100913_V06,42,0.192,321.61,368.347534,30.084335,-71.01,41.648077,15042.167664,20210721_060913
13,KBOX20210721_095353_V06,26,0.060,495.95,379.591187,10.527771,-69.96,41.591500,5263.885498,20210721_055353
16,KBOX20210721_100913_V06,42,0.060,362.77,369.314575,38.831432,-70.76,41.643177,19415.716171,20210721_060913
18,KBOX20210721_103550_V06,68,0.113,244.84,333.045685,15.099594,-71.47,41.806590,7549.797058,20210721_063550
20,KBOX20210721_104016_V06,73,0.062,448.74,445.083130,15.629868,-70.25,41.299237,7814.933777,20210721_064016
21,KBOX20210721_104908_V06,82,0.063,307.62,376.951965,29.081940,-71.09,41.609406,14540.969849,20210721_064908
2,KBOX20210722_091704_V06,-11,0.112,232.68,334.022797,4.714622,-71.54,41.801957,2357.311249,20210722_051704
2,KBOX20210722_092353_V06,-5,-1.000,232.68,334.022797,14.254622,-71.54,41.801957,7127.311249,20210722_052353
2,KBOX20210722_093040_V06,2,0.185,235.50,320.434489,25.822894,-71.53,41.863184,12911.446951,20210722_053040
13,KBOX20210722_094154_V06,13,0.566,102.95,480.138702,19.842197,-72.31,41.138824,9921.098709,20210722_054154
13,KBOX20210722_094624_V06,18,0.577,102.89,483.674824,25.272704,-72.31,41.122902,12636.352037,20210722_054624
39,KBOX20210722_103734_V06,69,0.274,339.18,376.639923,10.218407,-70.90,41.610578,5109.203339,20210722_063734
39,KBOX20210722_104437_V06,76,0.221,339.20,376.428785,16.598779,-70.90,41.611529,8299.389271,20210722_064437
5,KBOX20210722_092353_V06,-5,0.116,322.65,175.277527,26.214798,-71.00,42.517167,13107.398987,20210722_052353
34,KBOX20210722_102339_V06,55,0.070,376.25,152.602020,15.429977,-70.67,42.618379,7714.988708,20210722_062339
34,KBOX20210722_103042_V06,62,0.150,379.32,154.864136,12.359558,-70.65,42.608120,6179.779053,20210722_063042
43,KBOX20210722_104437_V06,76,0.072,427.05,351.778076,6.374733,-70.37,41.720199,3187.366486,20210722_064437
31,KBOX20210723_103431_V06,65,0.490,434.46,300.900238,50.340221,-70.33,41.948914,25170.110703,20210723_063431
31,KBOX20210723_104128_V06,72,0.697,435.32,300.855681,53.833603,-70.32,41.949078,26916.801376,20210723_064128
31,KBOX20210723_104825_V06,79,0.266,430.53,298.862750,55.444392,-70.35,41.958251,27722.196199,20210723_064825
31,KBOX20210723_105250_V06,83,0.079,429.37,299.750569,55.443220,-70.36,41.954302,27721.609986,20210723_065250
7,KBOX20210723_092642_V06,-3,0.085,97.46,447.716370,9.898113,-72.35,41.284433,4949.056625,20210723_052642
7,KBOX20210723_093330_V06,4,0.652,96.11,449.495123,17.466140,-72.35,41.276340,8733.070023,20210723_053330
7,KBOX20210723_093757_V06,8,0.066,97.08,454.565812,20.033935,-72.35,41.253576,10016.967353,20210723_053757
7,KBOX20210723_094229_V06,13,-1.000,97.72,459.461951,23.928870,-72.34,41.231577,11964.435106,20210723_054229
7,KBOX20210723_094701_V06,18,0.098,96.52,464.904633,20.281826,-72.35,41.207000,10140.913010,20210723_054701
34,KBOX20210723_103431_V06,65,0.174,240.06,326.928589,19.595230,-71.50,41.834040,9797.615051,20210723_063431
34,KBOX20210723_104128_V06,72,0.055,239.84,326.582164,27.104584,-71.50,41.835596,13552.292209,20210723_064128
34,KBOX20210723_104825_V06,79,0.350,234.47,322.558281,26.293235,-71.53,41.853603,13146.617515,20210723_064825
6,KBOX20210723_092642_V06,-3,0.126,68.86,479.028839,31.750484,-72.51,41.141549,15875.242233,20210723_052642
6,KBOX20210723_093330_V06,4,0.086,62.18,488.212194,46.319898,-72.55,41.099724,23159.949101,20210723_053330
6,KBOX20210723_093757_V06,8,0.103,52.49,504.970764,52.717880,-72.61,41.023556,26358.940125,20210723_053757
6,KBOX20210723_094229_V06,13,0.186,41.98,500.794159,45.265831,-72.67,41.041532,22632.915497,20210723_054229
12,KBOX20210723_093757_V06,8,0.103,379.94,275.020508,5.356613,-70.65,42.067261,2678.306580,20210723_053757
12,KBOX20210723_094229_V06,13,0.241,380.37,275.679825,11.345785,-70.65,42.064282,5672.892526,20210723_054229
19,KBOX20210723_094701_V06,18,0.134,240.71,319.196289,19.608131,-71.49,41.868860,9804.065704,20210723_054701
19,KBOX20210723_095132_V06,22,0.059,240.42,319.442587,25.276763,-71.50,41.867746,12638.381500,20210723_055132
22,KBOX20210723_100506_V06,36,0.211,288.83,382.555695,16.081665,-71.20,41.584168,8040.832520,20210723_060506
22,KBOX20210723_100938_V06,40,0.329,288.45,382.209282,20.643991,-71.21,41.585726,10321.995327,20210723_060938
36,KBOX20210723_103431_V06,65,0.068,301.61,359.634338,11.016235,-71.13,41.687375,5508.117676,20210723_063431
36,KBOX20210723_104128_V06,72,0.236,303.80,361.405476,18.200856,-71.11,41.679400,9100.428117,20210723_064128
46,KBOX20210723_104825_V06,79,0.078,366.21,81.045471,10.868164,-70.73,42.940674,5434.082031,20210723_064825
46,KBOX20210723_105250_V06,83,0.059,365.53,80.985542,16.964404,-70.74,42.940958,8482.201792,20210723_065250
4,KBOX20210723_091953_V06,-10,0.061,427.75,354.558807,7.409470,-70.37,41.707654,3704.734802,20210723_051953
10,KBOX20210723_093330_V06,4,0.063,334.44,373.223816,5.352776,-70.93,41.626012,2676.387787,20210723_053330
21,KBOX20210723_094701_V06,18,0.075,318.52,275.671844,5.640854,-71.03,42.065289,2820.426941,20210723_054701
23,KBOX20210723_100506_V06,36,0.060,388.31,268.406494,11.121353,-70.60,42.096810,5560.676575,20210723_060506
28,KBOX20210723_101837_V06,49,0.085,239.26,320.946838,23.174580,-71.50,41.860952,11587.289810,20210723_061837
28,KBOX20210723_102308_V06,54,-1.000,239.26,320.946838,31.124580,-71.50,41.860952,15562.289810,20210723_062308
28,KBOX20210723_102734_V06,58,0.052,239.30,322.047272,22.542065,-71.50,41.856000,11271.032333,20210723_062734
29,KBOX20210723_101837_V06,49,0.077,310.93,375.716492,18.421097,-71.07,41.614958,9210.548401,20210723_061837
35,KBOX20210723_103431_V06,65,0.167,356.47,94.003357,18.037079,-70.79,42.882547,9018.539429,20210723_063431
5,KBOX20210724_091230_V06,-18,0.089,358.42,131.354767,8.516830,-70.78,42.714398,4258.415222,20210724_051230
5,KBOX20210724_091934_V06,-11,0.129,359.47,132.232745,16.751356,-70.77,42.710426,8375.678193,20210724_051934
5,KBOX20210724_092630_V06,-4,0.209,358.22,132.789568,17.701622,-70.78,42.707944,8850.811148,20210724_052630
5,KBOX20210724_093057_V06,0,0.692,358.64,132.195907,18.893157,-70.78,42.710608,9446.578468,20210724_053057
5,KBOX20210724_093528_V06,5,0.829,359.06,138.691195,25.968387,-70.78,42.681365,12984.193492,20210724_053528
5,KBOX20210724_094005_V06,10,0.886,359.56,140.184159,29.822276,-70.77,42.674636,14911.138077,20210724_054005
5,KBOX20210724_094436_V06,14,0.795,362.08,141.968091,31.503447,-70.76,42.666557,15751.723634,20210724_054436
5,KBOX20210724_094907_V06,19,0.468,361.13,143.378028,35.042860,-70.76,42.660230,17521.430117,20210724_054907
5,KBOX20210724_095338_V06,23,0.688,361.23,141.238266,37.168600,-70.76,42.669859,18584.299940,20210724_055338
7,KBOX20210724_091934_V06,-11,0.097,382.05,269.842804,4.433868,-70.64,42.090514,2216.934204,20210724_051934
7,KBOX20210724_092630_V06,-4,-1.000,382.05,269.842804,15.563868,-70.64,42.090514,7781.934204,20210724_052630
7,KBOX20210724_093057_V06,0,0.056,378.54,279.111471,20.776129,-70.66,42.048881,10388.064712,20210724_053057
7,KBOX20210724_093528_V06,5,0.173,369.78,288.283991,27.154144,-70.72,42.007798,13577.072172,20210724_053528
7,KBOX20210724_094005_V06,10,0.266,366.03,288.443458,28.858778,-70.74,42.007161,14429.388809,20210724_054005
7,KBOX20210724_094436_V06,14,0.221,357.15,293.098863,35.024709,-70.79,41.986378,17512.354675,20210724_054436
17,KBOX20210724_094005_V06,10,0.424,98.18,454.765564,14.566750,-72.34,41.252746,7283.374786,20210724_054005
17,KBOX20210724_094436_V06,14,0.447,98.48,455.234169,20.572428,-72.34,41.250656,10286.213953,20210724_054436
17,KBOX20210724_094907_V06,19,0.435,99.89,456.752446,23.575818,-72.33,41.243909,11787.908866,20210724_054907
4,KBOX20210724_090532_V06,-25,0.054,342.99,344.309845,7.782719,-70.88,41.756071,3891.359329,20210724_050532
4,KBOX20210724_091230_V06,-18,0.078,343.33,344.236802,15.718610,-70.88,41.756395,7859.305038,20210724_051230
13,KBOX20210724_093528_V06,5,0.087,241.44,320.867889,20.243076,-71.49,41.861349,10121.538162,20210724_053528
13,KBOX20210724_094005_V06,10,0.243,241.87,320.741223,25.518730,-71.49,41.861927,12759.364891,20210724_054005
13,KBOX20210724_094436_V06,14,0.072,220.20,326.283691,38.394413,-71.62,41.836505,19197.206497,20210724_054436
28,KBOX20210724_101157_V06,41,0.059,459.84,289.036499,18.971573,-70.17,42.001132,9485.786438,20210724_061157
28,KBOX20210724_101634_V06,46,0.090,460.40,289.167937,25.423549,-70.17,42.000512,12711.774635,20210724_061634
2,KBOX20210724_090532_V06,-25,0.197,372.03,151.510620,15.254913,-70.70,42.623392,7627.456665,20210724_050532
12,KBOX20210724_093528_V06,5,0.286,283.62,143.875122,15.802719,-71.24,42.658550,7901.359558,20210724_053528
19,KBOX20210724_094005_V06,10,0.069,300.72,381.809509,29.302498,-71.13,41.587547,14651.248932,20210724_054005
20,KBOX20210724_094436_V06,14,0.139,48.53,430.312439,20.447865,-72.64,41.359302,10223.932266,20210724_054436
22,KBOX20210724_095338_V06,23,0.144,332.49,372.170532,5.346855,-70.94,41.630774,2673.427582,20210724_055338
24,KBOX20210724_095338_V06,23,0.061,301.86,387.188965,25.894867,-71.13,41.563329,12947.433472,20210724_055338
29,KBOX20210724_102111_V06,51,0.072,230.33,214.650085,2.436531,-71.56,42.339250,1218.265533,20210724_062111
31,KBOX20210724_103944_V06,69,0.134,512.92,150.351440,21.599457,-69.84,42.622156,10799.728394,20210724_063944
32,KBOX20210724_103944_V06,69,0.077,393.79,344.097046,7.638287,-70.57,41.755934,3819.143295,20210724_063944
1,KBOX20210725_092238_V06,-9,0.238,351.92,123.305054,9.877899,-70.82,42.750744,4938.949585,20210725_052238
1,KBOX20210725_092723_V06,-4,0.394,353.08,121.894624,15.845999,-70.81,42.757073,7922.999486,20210725_052723
3,KBOX20210725_093654_V06,5,0.100,311.57,384.450562,24.720840,-71.07,41.575636,12360.420227,20210725_053654
8,KBOX20210725_095142_V06,20,0.075,335.35,371.577301,12.811508,-70.93,41.633414,6405.754089,20210725_055142
11,KBOX20210725_101314_V06,42,0.170,446.88,137.452881,30.225220,-70.24,42.684028,15112.609863,20210725_061314
1,KBOX20210726_090647_V06,-26,0.237,306.48,356.114380,5.811516,-71.10,41.703215,2905.757904,20210726_050647
1,KBOX20210726_091109_V06,-21,0.283,306.54,356.902843,11.980515,-71.10,41.699666,5990.257699,20210726_051109
1,KBOX20210726_091531_V06,-17,0.173,307.75,354.096680,7.632622,-71.09,41.712296,3816.310883,20210726_051531
1,KBOX20210726_091952_V06,-13,0.212,307.40,354.226498,12.664753,-71.09,41.711712,6332.376331,20210726_051952
8,KBOX20210726_092836_V06,-4,0.219,165.54,222.543121,12.268433,-71.95,42.301611,6134.216309,20210726_052836
8,KBOX20210726_093259_V06,0,-1.000,165.54,222.543121,18.628433,-71.95,42.301611,9314.216309,20210726_053259
8,KBOX20210726_093720_V06,5,0.118,162.19,218.375176,21.980026,-71.97,42.320225,10990.013109,20210726_053720
8,KBOX20210726_094141_V06,9,0.085,165.41,222.067932,15.612923,-71.95,42.303744,7806.461334,20210726_054141
10,KBOX20210726_093720_V06,5,0.259,298.06,356.340271,6.095840,-71.15,41.702204,3047.920227,20210726_053720
10,KBOX20210726_094141_V06,9,0.053,297.91,355.952815,11.381271,-71.15,41.703948,5690.635480,20210726_054141
10,KBOX20210726_094607_V06,14,0.084,297.48,358.646179,7.782852,-71.15,41.691823,3891.426086,20210726_054607
19,KBOX20210726_094607_V06,14,0.082,245.79,325.096619,18.122505,-71.46,41.842390,9061.252594,20210726_054607
19,KBOX20210726_095028_V06,18,0.069,243.46,323.995940,23.612475,-71.48,41.847305,11806.237377,20210726_055028
20,KBOX20210726_095028_V06,18,0.085,247.52,141.875610,24.904541,-71.46,42.667150,12452.270508,20210726_055028
20,KBOX20210726_095450_V06,22,0.054,247.26,142.361791,30.458907,-71.46,42.664958,15229.453592,20210726_055450
20,KBOX20210726_100332_V06,31,0.097,261.11,151.420166,13.621796,-71.37,42.624390,6810.897827,20210726_060332
22,KBOX20210726_100332_V06,31,0.148,88.56,378.348724,27.049107,-72.41,41.596101,13524.553299,20210726_060332
22,KBOX20210726_100753_V06,35,0.083,87.89,378.835820,32.606051,-72.41,41.593864,16303.025403,20210726_060753
27,KBOX20210726_101219_V06,40,0.147,193.58,519.747620,10.288845,-71.77,40.964780,5144.422531,20210726_061219
27,KBOX20210726_101644_V06,44,0.058,193.66,519.758403,15.961187,-71.77,40.964734,7980.593359,20210726_061644
4,KBOX20210726_091109_V06,-21,0.079,261.98,71.665894,30.421474,-71.37,42.983365,15210.737228,20210726_051109
5,KBOX20210726_091531_V06,-17,0.431,85.56,376.774719,31.210087,-72.42,41.602985,15605.043411,20210726_051531
9,KBOX20210726_093259_V06,0,0.199,84.54,400.323273,43.412369,-72.43,41.496920,21706.184387,20210726_053259
13,KBOX20210726_093720_V06,5,0.104,136.22,510.136017,34.955391,-72.11,41.005649,17477.695465,20210726_053720
13,KBOX20210726_094141_V06,9,-1.000,136.22,510.136017,41.315391,-72.11,41.005649,20657.695465,20210726_054141
13,KBOX20210726_094607_V06,14,0.091,125.13,486.432587,27.266703,-72.18,41.111774,13633.351326,20210726_054607
21,KBOX20210726_095450_V06,22,0.066,163.20,216.078766,25.815559,-71.97,42.330606,12907.779694,20210726_055450
24,KBOX20210726_100332_V06,31,0.075,328.22,99.609436,26.508667,-70.96,42.857702,13254.333496,20210726_060332
26,KBOX20210726_100753_V06,35,0.062,235.63,320.377808,17.910675,-71.53,41.863442,8955.337524,20210726_060753
28,KBOX20210726_101644_V06,44,0.170,253.04,176.180023,14.314217,-71.42,42.512833,7157.108307,20210726_061644
28,KBOX20210726_102110_V06,49,-1.000,253.04,176.180023,22.264217,-71.42,42.512833,11132.108307,20210726_062110
28,KBOX20210726_102541_V06,53,0.073,263.03,168.504761,18.084522,-71.36,42.547515,9042.261124,20210726_062541
29,KBOX20210726_102110_V06,49,0.211,304.64,363.583496,8.029663,-71.11,41.669594,4014.831543,20210726_062110
31,KBOX20210726_102110_V06,49,0.099,49.46,500.755737,38.563873,-72.63,41.042296,19281.936646,20210726_062110
31,KBOX20210726_102541_V06,53,0.174,52.38,492.664795,32.727833,-72.61,41.078942,16363.916397,20210726_062541
33,KBOX20210726_102110_V06,49,0.057,210.65,524.662109,13.998158,-71.67,40.943172,6999.078751,20210726_062110
36,KBOX20210726_103007_V06,58,0.123,199.97,505.449341,11.180061,-71.73,41.029358,5590.030670,20210726_063007
37,KBOX20210726_103433_V06,62,0.106,376.84,75.071045,11.870056,-70.67,42.967317,5935.028076,20210726_063433
38,KBOX20210726_103433_V06,62,0.093,287.16,158.988831,25.614899,-71.22,42.590540,12807.449341,20210726_063433
39,KBOX20210726_103433_V06,62,0.076,352.86,142.831818,24.594147,-70.82,42.662840,12297.073364,20210726_063433
40,KBOX20210726_103433_V06,62,0.070,304.13,357.081726,7.959892,-71.11,41.698864,3979.946136,20210726_063433
42,KBOX20210726_104755_V06,75,0.054,307.93,357.623016,5.677299,-71.09,41.696420,2838.649750,20210726_064755
2,KBOX20210727_091115_V06,-22,0.515,459.46,275.982452,9.204224,-70.17,42.059909,4602.111816,20210727_051115
2,KBOX20210727_091818_V06,-15,0.395,459.46,275.949014,16.601893,-70.17,42.060059,8300.946627,20210727_051818
2,KBOX20210727_092520_V06,-8,0.082,459.33,290.672817,25.165556,-70.18,41.993793,12582.778214,20210727_052520
2,KBOX20210727_093223_V06,-1,0.057,460.76,291.088576,24.703783,-70.17,41.991848,12351.891689,20210727_053223
2,KBOX20210727_093920_V06,6,-1.000,461.79,294.686669,26.632239,-70.16,41.975600,13316.119338,20210727_053920
2,KBOX20210727_094622_V06,13,0.052,457.70,277.709015,5.971268,-70.18,42.052226,2985.633850,20210727_054622
2,KBOX20210727_095049_V06,17,0.053,457.40,277.863061,11.236054,-70.19,42.051548,5618.026922,20210727_055049
2,KBOX20210727_095526_V06,22,0.154,459.71,277.407068,14.175374,-70.17,42.053484,7087.686755,20210727_055526
2,KBOX20210727_100442_V06,31,0.355,459.57,276.755646,12.229828,-70.17,42.056423,6114.913940,20210727_060442
2,KBOX20210727_100919_V06,36,0.058,459.65,277.500587,18.284570,-70.17,42.053066,9142.285111,20210727_060919
11,KBOX20210727_095526_V06,22,0.086,348.62,386.677917,18.333359,-70.85,41.565259,9166.679382,20210727_055526
11,KBOX20210727_100442_V06,31,-1.000,348.62,386.677917,32.643359,-70.85,41.565259,16321.679382,20210727_060442
11,KBOX20210727_100919_V06,36,-1.000,348.62,386.677917,40.593359,-70.85,41.565259,20296.679382,20210727_060919
11,KBOX20210727_101357_V06,40,-1.000,348.62,386.677917,46.953359,-70.85,41.565259,23476.679382,20210727_061357
11,KBOX20210727_102055_V06,47,0.121,354.47,372.256622,53.340096,-70.81,41.630086,26670.048240,20210727_062055
1,KBOX20210727_090412_V06,-29,0.067,511.59,385.860107,18.198807,-69.87,41.562281,9099.403381,20210727_050412
12,KBOX20210727_095526_V06,22,0.061,312.25,383.285706,26.161392,-71.06,41.580878,13080.696106,20210727_055526
10,KBOX20210728_094743_V06,13,0.098,380.28,273.214081,2.666245,-70.65,42.075384,1333.122253,20210728_054743
10,KBOX20210728_095210_V06,18,0.679,378.76,274.096578,9.019079,-70.66,42.071450,4509.539519,20210728_055210
10,KBOX20210728_100118_V06,27,0.520,377.36,276.442665,12.471645,-70.67,42.060924,6235.822448,20210728_060118
10,KBOX20210728_100544_V06,31,-1.000,376.70,277.445239,14.327870,-70.67,42.056427,7163.934751,20210728_060544
10,KBOX20210728_101018_V06,36,-1.000,375.88,278.698457,16.648150,-70.68,42.050806,8324.075130,20210728_061018
10,KBOX20210728_101444_V06,40,-1.000,375.23,279.701031,18.504375,-70.68,42.046308,9252.187434,20210728_061444
10,KBOX20210728_101918_V06,45,-1.000,374.41,280.954248,20.824656,-70.69,42.040687,10412.327813,20210728_061918
10,KBOX20210728_102421_V06,50,-1.000,373.59,282.207466,23.144936,-70.69,42.035064,11572.468192,20210728_062421
10,KBOX20210728_102924_V06,55,0.077,357.74,279.287787,29.132783,-70.79,42.048538,14566.391344,20210728_062924
10,KBOX20210728_103427_V06,60,0.190,356.64,277.275383,30.461353,-70.80,42.057616,15230.676501,20210728_063427
10,KBOX20210728_103929_V06,65,0.302,365.01,278.245178,25.699554,-70.74,42.053089,12849.777222,20210728_063929
10,KBOX20210728_104403_V06,70,0.607,365.58,278.792389,30.094496,-70.74,42.050614,15047.248147,20210728_064403
7,KBOX20210728_092900_V06,-5,0.155,234.23,337.688934,4.733742,-71.53,41.785486,2366.870880,20210728_052900
7,KBOX20210728_093352_V06,-1,-1.000,234.23,337.688934,11.093742,-71.53,41.785486,5546.870880,20210728_053352
7,KBOX20210728_093843_V06,4,0.083,238.62,330.955624,13.883345,-71.51,41.815885,6941.672608,20210728_053843
5,KBOX20210728_092410_V06,-10,0.062,310.85,366.929810,40.428291,-71.07,41.654514,20214.145660,20210728_052410
12,KBOX20210728_095210_V06,18,0.214,240.35,320.601257,17.013077,-71.50,41.862529,8506.538391,20210728_055210
15,KBOX20210729_093232_V06,-3,0.178,99.54,429.510803,13.657066,-72.34,41.366515,6828.533173,20210729_053232
15,KBOX20210729_093935_V06,4,0.817,100.45,430.175929,19.519110,-72.33,41.363578,9759.555147,20210729_053935
15,KBOX20210729_094637_V06,11,0.871,101.89,425.459891,26.664361,-72.32,41.384896,13332.180520,20210729_054637
15,KBOX20210729_100042_V06,25,0.869,100.87,419.959815,38.865054,-72.33,41.409591,19432.527033,20210729_060042
15,KBOX20210729_100508_V06,30,0.828,103.33,420.913769,41.360940,-72.31,41.405449,20680.469776,20210729_060508
15,KBOX20210729_100946_V06,34,0.649,100.44,418.738157,46.602842,-72.33,41.415063,23301.421122,20210729_060946
15,KBOX20210729_101424_V06,39,0.054,102.15,416.669090,50.230111,-72.32,41.424483,25115.055623,20210729_061424
11,KBOX20210729_092527_V06,-10,0.101,228.64,334.746796,6.567642,-71.57,41.798609,3283.821106,20210729_052527
11,KBOX20210729_093232_V06,-3,0.083,228.13,333.658262,14.098185,-71.57,41.803498,7049.092440,20210729_053232
11,KBOX20210729_093935_V06,4,0.120,233.01,327.361634,15.586727,-71.54,41.831950,7793.363648,20210729_053935
11,KBOX20210729_094637_V06,11,0.435,235.56,322.080845,18.003461,-71.53,41.855775,9001.730276,20210729_054637
14,KBOX20210729_092527_V06,-10,0.064,276.40,393.151031,7.591370,-71.28,41.536402,3795.684814,20210729_052527
14,KBOX20210729_093232_V06,-3,0.882,281.72,395.367992,13.833682,-71.25,41.526456,6916.840807,20210729_053232
14,KBOX20210729_093935_V06,4,0.105,285.99,391.870276,19.716634,-71.22,41.542224,9858.317052,20210729_053935
14,KBOX20210729_094637_V06,11,0.211,309.96,384.675239,27.370899,-71.08,41.574630,13685.449308,20210729_054637
1,KBOX20210729_091119_V06,-24,0.212,348.32,336.143005,5.771957,-70.85,41.792759,2885.978699,20210729_051119
1,KBOX20210729_091822_V06,-17,0.317,348.58,334.609579,14.733635,-70.85,41.799658,7366.817447,20210729_051822
36,KBOX20210729_103258_V06,57,0.103,336.13,371.590576,6.234268,-70.92,41.633346,3117.134094,20210729_063258
36,KBOX20210729_103735_V06,62,-1.000,336.13,371.590576,14.184268,-70.92,41.633346,7092.134094,20210729_063735
36,KBOX20210729_104213_V06,67,0.155,347.84,374.805005,16.645031,-70.85,41.618720,8322.515497,20210729_064213
2,KBOX20210729_091119_V06,-24,0.185,457.73,314.993103,32.284561,-70.19,41.884402,16142.280579,20210729_051119
6,KBOX20210729_091822_V06,-17,0.251,330.24,364.266571,4.063751,-70.96,41.666378,2031.875610,20210729_051822
10,KBOX20210729_092527_V06,-10,0.266,247.30,276.157166,6.857269,-71.46,42.062718,3428.634644,20210729_052527
16,KBOX20210729_093232_V06,-3,0.080,384.32,262.235443,2.227982,-70.63,42.124697,1113.990784,20210729_053232
