track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KBOX20140806_103450_V06,51,0.070,314.91,378.756409,29.266861,-71.05,41.601257,14633.430481,20140806_063450
1,KBOX20140807_092800_V06,-16,0.867,432.61,357.156769,8.643295,-70.34,41.695760,4321.647644,20140807_052800
1,KBOX20140807_093745_V06,-7,0.421,438.52,344.481472,22.240608,-70.30,41.752564,11120.304093,20140807_053745
1,KBOX20140807_094731_V06,3,0.257,442.00,333.854813,23.299057,-70.28,41.800245,11649.528666,20140807_054731
1,KBOX20140807_095717_V06,13,0.108,439.47,358.990963,26.157063,-70.30,41.687209,13078.531653,20140807_055717
1,KBOX20140807_100702_V06,23,0.060,439.91,395.619010,52.612883,-70.30,41.522307,26306.441370,20140807_060702
2,KBOX20140807_092800_V06,-16,0.804,359.32,271.690247,7.838928,-70.78,42.082708,3919.464111,20140807_052800
2,KBOX20140807_093745_V06,-7,0.391,362.58,275.588238,17.878462,-70.76,42.065098,8939.231133,20140807_053745
2,KBOX20140807_094731_V06,3,0.424,366.55,281.163105,19.192312,-70.74,42.039922,9596.156199,20140807_054731
2,KBOX20140807_095717_V06,13,0.112,359.20,289.097019,29.611762,-70.78,42.004355,14805.881147,20140807_055717
8,KBOX20140807_093745_V06,-7,0.975,360.32,135.823517,10.573547,-70.77,42.694248,5286.773682,20140807_053745
8,KBOX20140807_094731_V06,3,0.931,361.36,132.754473,27.874387,-70.76,42.708041,13937.193442,20140807_054731
8,KBOX20140807_095717_V06,13,0.867,361.62,143.910999,30.348194,-70.76,42.657821,15174.096783,20140807_055717
8,KBOX20140807_100702_V06,23,0.357,358.70,140.281378,37.381983,-70.78,42.674214,18690.991614,20140807_060702
8,KBOX20140807_101647_V06,32,0.267,343.98,116.107483,29.860313,-70.87,42.783263,14930.156708,20140807_061647
10,KBOX20140807_093745_V06,-7,0.485,96.38,445.626282,10.416588,-72.35,41.293773,5208.293915,20140807_053745
10,KBOX20140807_094731_V06,3,0.098,96.85,449.085411,22.903729,-72.35,41.278231,11451.864406,20140807_054731
10,KBOX20140807_095717_V06,13,0.941,101.72,454.740445,28.225567,-72.32,41.253080,14112.783253,20140807_055717
10,KBOX20140807_100702_V06,23,0.051,109.87,451.305193,32.636528,-72.27,41.269038,16318.264115,20140807_060702
22,KBOX20140807_095717_V06,13,0.705,81.70,306.407501,20.856270,-72.45,41.919444,10428.134918,20140807_055717
22,KBOX20140807_100702_V06,23,0.793,82.54,313.526908,29.702094,-72.45,41.887458,14851.046845,20140807_060702
22,KBOX20140807_101647_V06,32,0.485,87.94,318.622944,34.301157,-72.41,41.864888,17150.578350,20140807_061647
22,KBOX20140807_102632_V06,42,0.089,89.96,329.771778,43.973656,-72.40,41.814842,21986.827984,20140807_062632
30,KBOX20140807_100702_V06,23,0.165,295.65,364.371552,4.527275,-71.16,41.666047,2263.637543,20140807_060702
30,KBOX20140807_101647_V06,32,-1.000,295.65,364.371552,18.837275,-71.16,41.666047,9418.637543,20140807_061647
30,KBOX20140807_102632_V06,42,0.100,285.05,374.099632,19.875973,-71.23,41.622221,9937.986572,20140807_062632
30,KBOX20140807_103617_V06,52,0.054,312.01,372.560353,25.486914,-71.07,41.629163,12743.456999,20140807_063617
42,KBOX20140807_102632_V06,42,0.066,230.18,374.355530,2.557144,-71.56,41.620337,1278.572083,20140807_062632
42,KBOX20140807_103617_V06,52,0.077,230.42,373.523555,11.556357,-71.55,41.624088,5778.178551,20140807_063617
42,KBOX20140807_104602_V06,62,-1.000,230.65,372.738673,20.946181,-71.55,41.627626,10473.090313,20140807_064602
42,KBOX20140807_105547_V06,71,0.126,209.92,350.422915,24.615132,-71.68,41.727564,12307.566134,20140807_065547
17,KBOX20140807_094731_V06,3,0.334,314.15,416.740417,18.976097,-71.05,41.430260,9488.048553,20140807_054731
17,KBOX20140807_095717_V06,13,0.186,317.96,420.222810,31.315496,-71.03,41.414563,15657.748179,20140807_055717
21,KBOX20140807_094731_V06,3,0.059,289.81,523.315369,60.318417,-71.20,40.950457,30159.208298,20140807_054731
21,KBOX20140807_095717_V06,13,0.061,290.41,523.043758,67.169122,-71.19,40.951681,33584.560885,20140807_055717
28,KBOX20140807_100702_V06,23,0.276,76.66,234.505646,26.313332,-72.49,42.242698,13156.665802,20140807_060702
28,KBOX20140807_101647_V06,32,0.060,77.46,238.172546,38.874967,-72.49,42.226252,19437.483589,20140807_061647
6,KBOX20140807_092800_V06,-16,0.059,307.29,373.793762,41.938538,-71.09,41.623624,20969.268799,20140807_052800
23,KBOX20140807_095717_V06,13,0.127,50.63,483.196472,33.758636,-72.62,41.121426,16879.318237,20140807_055717
24,KBOX20140807_095717_V06,13,0.120,305.50,172.306122,38.323792,-71.10,42.530619,19161.895752,20140807_055717
27,KBOX20140807_095717_V06,13,0.053,293.33,384.773407,16.894119,-71.18,41.574197,8447.059631,20140807_055717
29,KBOX20140807_100702_V06,23,0.192,216.35,358.325836,24.925407,-71.64,41.692164,12462.703705,20140807_060702
29,KBOX20140807_101647_V06,32,0.190,219.86,357.698822,21.579250,-71.62,41.695077,10789.625168,20140807_061647
41,KBOX20140807_102632_V06,42,0.069,372.51,155.419281,18.155045,-70.70,42.605788,9077.522278,20140807_062632
41,KBOX20140807_103617_V06,52,-1.000,372.51,155.419281,34.055045,-70.70,42.605788,17027.522278,20140807_063617
41,KBOX20140807_104602_V06,62,0.104,375.31,150.916626,13.818420,-70.68,42.625988,6909.210205,20140807_064602
47,KBOX20140807_105547_V06,71,0.086,424.19,350.889130,4.620148,-70.39,41.724314,2310.073853,20140807_065547
4,KBOX20140808_092842_V06,-17,0.477,429.71,358.409546,7.968140,-70.36,41.690240,3984.069824,20140808_052842
4,KBOX20140808_093828_V06,-7,0.885,434.85,359.356280,15.525811,-70.33,41.685764,7762.905262,20140808_053828
4,KBOX20140808_094815_V06,3,0.949,441.79,366.788962,25.113287,-70.29,41.652004,12556.643521,20140808_054815
4,KBOX20140808_095800_V06,13,0.265,443.26,361.564952,26.994323,-70.28,41.675453,13497.161335,20140808_055800
4,KBOX20140808_100746_V06,22,-1.000,444.74,357.205131,28.898609,-70.27,41.695012,14449.304393,20140808_060746
4,KBOX20140808_101732_V06,32,-1.000,446.38,352.360884,31.014482,-70.26,41.716743,15507.241123,20140808_061732
4,KBOX20140808_102718_V06,42,-1.000,448.02,347.516638,33.130356,-70.25,41.738473,16565.177854,20140808_062718
4,KBOX20140808_103703_V06,52,0.555,448.28,311.840849,41.464538,-70.24,41.899049,20732.268980,20140808_063703
4,KBOX20140808_104649_V06,61,0.262,443.32,314.122104,38.309617,-70.27,41.889009,19154.808645,20140808_064649
4,KBOX20140808_105636_V06,71,-1.000,438.36,315.217953,35.436041,-70.30,41.884298,17718.020252,20140808_065636
4,KBOX20140808_110622_V06,81,0.272,447.21,308.231829,43.065654,-70.25,41.915344,21532.827225,20140808_070622
20,KBOX20140808_094815_V06,3,0.856,103.68,457.723267,22.824659,-72.31,41.239773,11412.329674,20140808_054815
20,KBOX20140808_095800_V06,13,0.865,108.62,464.430363,28.203329,-72.28,41.209880,14101.664365,20140808_055800
20,KBOX20140808_100746_V06,22,0.884,116.05,476.213921,34.749937,-72.23,41.157269,17374.968625,20140808_060746
20,KBOX20140808_101732_V06,32,0.605,120.28,490.205300,49.131279,-72.21,41.094523,24565.639388,20140808_061732
20,KBOX20140808_102718_V06,42,0.090,126.73,510.668075,61.328088,-72.17,41.002757,30664.043966,20140808_062718
1,KBOX20140808_092842_V06,-17,0.684,359.56,271.877197,8.420578,-70.78,42.081862,4210.289001,20140808_052842
1,KBOX20140808_093828_V06,-7,0.949,362.02,278.469495,13.722893,-70.76,42.052140,6861.446740,20140808_053828
1,KBOX20140808_094815_V06,3,0.236,375.62,287.097948,26.906779,-70.68,42.013002,13453.389327,20140808_054815
1,KBOX20140808_095800_V06,13,-1.000,388.87,295.652851,39.868373,-70.60,41.974148,19934.186608,20140808_055800
1,KBOX20140808_100746_V06,22,0.077,360.62,299.632859,52.488149,-70.77,41.956901,26244.074655,20140808_060746
12,KBOX20140808_093828_V06,-7,0.607,309.89,415.928406,19.887772,-71.08,41.433931,9943.885803,20140808_053828
12,KBOX20140808_094815_V06,3,0.905,317.51,424.391878,26.809757,-71.03,41.395796,13404.878386,20140808_054815
12,KBOX20140808_095800_V06,13,0.955,326.51,432.402991,32.706011,-70.98,41.359668,16353.005686,20140808_055800
12,KBOX20140808_100746_V06,22,0.886,335.95,439.854513,41.045025,-70.92,41.326029,20522.512281,20140808_060746
22,KBOX20140808_095800_V06,13,0.579,84.33,309.660767,15.398872,-72.44,41.904982,7699.436188,20140808_055800
22,KBOX20140808_100746_V06,22,0.783,86.00,323.535262,27.838800,-72.43,41.842647,13919.400065,20140808_060746
22,KBOX20140808_101732_V06,32,0.687,89.73,337.380953,34.422053,-72.40,41.780578,17211.026453,20140808_061732
22,KBOX20140808_102718_V06,42,0.054,88.76,346.260901,38.704723,-72.41,41.740545,19352.361500,20140808_062718
13,KBOX20140808_093828_V06,-7,0.597,471.54,288.182861,18.060623,-70.10,42.004359,9030.311584,20140808_053828
13,KBOX20140808_094815_V06,3,0.759,473.94,290.729919,23.506585,-70.09,41.992763,11753.292484,20140808_054815
13,KBOX20140808_095800_V06,13,0.103,474.41,293.144627,24.696094,-70.09,41.981869,12348.046832,20140808_055800
2,KBOX20140808_092842_V06,-17,0.645,382.41,274.931335,11.011093,-70.64,42.067599,5505.546570,20140808_052842
2,KBOX20140808_093828_V06,-7,0.870,384.76,277.494775,12.011539,-70.63,42.055998,6005.769390,20140808_053828
19,KBOX20140808_093828_V06,-7,0.052,356.91,106.860626,2.544235,-70.79,42.824671,1272.117615,20140808_053828
19,KBOX20140808_094815_V06,3,0.652,359.05,107.713172,11.278573,-70.78,42.820794,5639.286259,20140808_054815
23,KBOX20140808_095800_V06,13,0.434,187.24,408.125854,13.140038,-71.81,41.467081,6570.018768,20140808_055800
23,KBOX20140808_100746_V06,22,0.244,188.12,414.643055,25.123272,-71.81,41.437773,12561.635774,20140808_060746
6,KBOX20140808_092842_V06,-17,0.179,281.92,349.205505,7.307854,-71.25,41.734272,3653.926849,20140808_052842
27,KBOX20140808_100746_V06,22,0.299,62.65,249.409790,31.771864,-72.57,42.174594,15885.931969,20140808_060746
30,KBOX20140808_105636_V06,71,0.098,439.18,327.491486,27.584202,-70.30,41.829014,13792.100906,20140808_065636
31,KBOX20140808_105636_V06,71,0.059,289.19,403.241272,7.943733,-71.20,41.491045,3971.866608,20140808_065636
32,KBOX20140808_105636_V06,71,0.053,34.30,330.029327,28.126219,-72.74,41.809503,14063.109398,20140808_065636
19,KBOX20140809_093833_V06,-8,0.052,454.84,277.477661,8.007706,-70.20,42.053409,4003.852844,20140809_053833
19,KBOX20140809_094819_V06,2,0.793,462.10,293.508196,24.877483,-70.16,41.980889,12438.741626,20140809_054819
19,KBOX20140809_095805_V06,12,0.770,464.02,304.187205,30.039035,-70.15,41.932722,15019.517584,20140809_055805
19,KBOX20140809_100750_V06,21,0.211,462.05,310.862620,35.135780,-70.16,41.902776,17567.890212,20140809_060750
19,KBOX20140809_101736_V06,31,0.438,449.72,319.506756,44.104175,-70.24,41.864475,22052.087546,20140809_061736
19,KBOX20140809_102722_V06,41,0.338,443.19,314.325943,44.956162,-70.27,41.888097,22478.080902,20140809_062722
19,KBOX20140809_103707_V06,51,0.064,437.78,314.078505,42.029130,-70.31,41.889452,21014.564998,20140809_063707
19,KBOX20140809_104653_V06,60,-1.000,432.68,313.429737,40.077278,-70.34,41.892590,20038.639096,20140809_064653
19,KBOX20140809_105639_V06,70,0.294,440.05,310.390268,46.879078,-70.29,41.905954,23439.539232,20140809_065639
19,KBOX20140809_110625_V06,80,0.894,439.78,306.581606,46.023103,-70.29,41.923110,23011.551265,20140809_070625
19,KBOX20140809_111611_V06,90,0.888,441.42,310.615021,43.843681,-70.29,41.904881,21921.840715,20140809_071611
2,KBOX20140809_092847_V06,-18,0.599,379.82,273.474487,4.727463,-70.66,42.074223,2363.731384,20140809_052847
2,KBOX20140809_093833_V06,-8,0.546,382.71,275.673507,13.518634,-70.64,42.064250,6759.317220,20140809_053833
2,KBOX20140809_094819_V06,2,0.445,372.42,282.820411,25.535229,-70.70,42.032332,12767.614415,20140809_054819
2,KBOX20140809_095805_V06,12,0.091,362.47,279.523651,37.249825,-70.76,42.047386,18624.912674,20140809_055805
2,KBOX20140809_100750_V06,21,-1.000,353.65,277.832096,47.792940,-70.81,42.055163,23896.469961,20140809_060750
2,KBOX20140809_101736_V06,31,0.172,359.00,292.624553,44.969016,-70.78,41.988479,22484.508024,20140809_061736
2,KBOX20140809_102722_V06,41,0.077,352.16,301.536329,53.800614,-70.82,41.948483,26900.307120,20140809_062722
2,KBOX20140809_103707_V06,51,0.147,355.31,307.855097,53.892274,-70.80,41.919985,26946.137157,20140809_063707
2,KBOX20140809_104653_V06,60,0.160,361.76,302.005371,47.097477,-70.77,41.946199,23548.738480,20140809_064653
11,KBOX20140809_093833_V06,-8,0.729,93.97,445.895386,10.623970,-72.37,41.292407,5311.985016,20140809_053833
11,KBOX20140809_094819_V06,2,0.694,95.79,448.209188,18.968717,-72.36,41.282109,9484.358650,20140809_054819
11,KBOX20140809_095805_V06,12,0.372,94.78,456.433505,26.944230,-72.36,41.245022,13472.115120,20140809_055805
11,KBOX20140809_100750_V06,21,0.270,96.17,473.710693,23.775982,-72.35,41.167337,11887.990952,20140809_060750
14,KBOX20140809_093833_V06,-8,0.193,355.44,112.083344,9.129898,-70.80,42.801191,4564.949036,20140809_053833
14,KBOX20140809_094819_V06,2,0.440,356.74,111.002237,16.104096,-70.79,42.806033,8052.048194,20140809_054819
14,KBOX20140809_095805_V06,12,0.288,356.72,113.070159,16.237879,-70.79,42.796726,8118.939616,20140809_055805
21,KBOX20140809_095805_V06,12,0.372,82.77,300.122284,15.489281,-72.45,41.947806,7744.640350,20140809_055805
21,KBOX20140809_100750_V06,21,0.738,82.11,303.479592,23.735715,-72.45,41.932650,11867.857360,20140809_060750
21,KBOX20140809_101736_V06,31,0.145,83.50,307.067267,28.070596,-72.44,41.916598,14035.297966,20140809_061736
31,KBOX20140809_102722_V06,41,0.073,296.50,360.247925,11.971519,-71.16,41.684612,5985.759735,20140809_062722
31,KBOX20140809_103707_V06,51,0.315,296.46,364.099806,18.016758,-71.16,41.667271,9008.379241,20140809_063707
31,KBOX20140809_104653_V06,60,0.186,282.30,353.663324,24.471043,-71.24,41.714206,12235.521478,20140809_064653
8,KBOX20140809_092847_V06,-18,0.107,154.62,331.381134,2.458076,-72.01,41.811227,1229.038239,20140809_052847
8,KBOX20140809_093833_V06,-8,0.102,155.49,336.132318,14.440593,-72.01,41.789880,7220.296565,20140809_053833
16,KBOX20140809_093833_V06,-8,0.118,314.18,168.861786,30.801697,-71.05,42.546095,15400.848389,20140809_053833
16,KBOX20140809_094819_V06,2,0.057,315.61,170.480585,37.827052,-71.04,42.538802,18913.525818,20140809_054819
25,KBOX20140809_095805_V06,12,0.054,305.58,363.580475,14.170029,-71.10,41.669606,7085.014343,20140809_055805
25,KBOX20140809_100750_V06,21,0.247,299.27,359.947460,21.148419,-71.14,41.685966,10574.209735,20140809_060750
15,KBOX20140809_093833_V06,-8,0.143,319.42,351.951050,30.283775,-71.02,41.721905,15141.887665,20140809_053833
46,KBOX20140809_110625_V06,80,0.070,228.72,336.285675,5.331451,-71.57,41.791683,2665.725708,20140809_070625
2,KBOX20140810_092550_V06,-22,0.206,378.72,273.030029,2.359390,-70.66,42.076252,1179.695129,20140810_052550
2,KBOX20140810_093535_V06,-12,0.487,378.57,275.171945,11.805007,-70.66,42.066614,5902.503695,20140810_053535
2,KBOX20140810_094519_V06,-2,-1.000,378.42,277.192620,21.615967,-70.66,42.057522,10807.983474,20140810_054519
2,KBOX20140810_095504_V06,8,0.060,382.50,292.062539,27.876657,-70.64,41.990482,13938.328429,20140810_055504
2,KBOX20140810_100450_V06,17,-1.000,384.54,300.459280,34.888970,-70.63,41.952631,17444.485086,20140810_060450
2,KBOX20140810_101436_V06,27,-1.000,386.80,309.788992,42.680429,-70.61,41.910572,21340.214704,20140810_061436
2,KBOX20140810_102422_V06,37,0.283,373.87,294.614471,45.168274,-70.69,41.979209,22584.137218,20140810_062422
2,KBOX20140810_103407_V06,47,0.157,373.31,303.084870,52.251051,-70.70,41.941092,26125.525696,20140810_063407
1,KBOX20140810_092550_V06,-22,0.332,356.78,269.462036,4.531769,-70.79,42.092785,2265.884399,20140810_052550
1,KBOX20140810_093535_V06,-12,0.654,359.39,269.702906,11.930936,-70.78,42.091652,5965.468088,20140810_053535
1,KBOX20140810_094519_V06,-2,0.740,367.35,282.207151,26.543038,-70.73,42.035205,13271.518823,20140810_054519
1,KBOX20140810_095504_V06,8,0.371,357.89,278.969824,35.189411,-70.79,42.049966,17594.705524,20140810_055504
11,KBOX20140810_094519_V06,-2,0.355,446.88,314.220947,40.194427,-70.25,41.888401,20097.213745,20140810_054519
11,KBOX20140810_095504_V06,8,0.488,447.23,315.624829,46.050147,-70.25,41.882066,23025.073400,20140810_055504
11,KBOX20140810_100450_V06,17,0.155,441.08,311.532462,48.611692,-70.29,41.900767,24305.846189,20140810_060450
11,KBOX20140810_101436_V06,27,0.051,436.53,313.108912,45.608017,-70.31,41.893871,22804.008281,20140810_061436
16,KBOX20140810_095504_V06,8,0.276,75.98,296.248505,13.011414,-72.49,41.964767,6505.706787,20140810_055504
16,KBOX20140810_100450_V06,17,0.821,77.93,302.938498,22.946847,-72.48,41.934794,11473.423429,20140810_060450
16,KBOX20140810_101436_V06,27,0.574,81.96,307.719600,28.509118,-72.45,41.913556,14254.558915,20140810_061436
16,KBOX20140810_102422_V06,37,0.382,83.79,313.773969,37.769932,-72.44,41.886432,18884.965892,20140810_062422
9,KBOX20140810_094519_V06,-2,0.902,92.50,446.041626,17.258717,-72.38,41.291654,8629.358292,20140810_054519
9,KBOX20140810_095504_V06,8,0.637,95.23,452.967850,20.926109,-72.36,41.260651,10463.054662,20140810_055504
9,KBOX20140810_100450_V06,17,0.410,96.23,461.778814,21.287793,-72.35,41.221053,10643.896506,20140810_060450
5,KBOX20140810_092550_V06,-22,0.054,450.64,316.149475,40.956802,-70.23,41.879543,20478.401184,20140810_052550
5,KBOX20140810_093535_V06,-12,0.138,448.02,315.616697,47.225986,-70.25,41.882065,23612.992918,20140810_053535
17,KBOX20140810_095504_V06,8,0.132,332.21,408.022217,11.567711,-70.94,41.469377,5783.855438,20140810_055504
17,KBOX20140810_100450_V06,17,0.060,329.40,415.956311,26.688898,-70.96,41.433686,13344.449106,20140810_060450
28,KBOX20140810_102422_V06,37,0.140,225.88,363.106689,15.932076,-71.58,41.670879,7966.037750,20140810_062422
28,KBOX20140810_103407_V06,47,0.087,225.72,364.637038,23.672205,-71.58,41.663986,11836.102380,20140810_063407
29,KBOX20140810_102422_V06,37,0.068,278.85,386.033417,2.935234,-71.26,41.568461,1467.617035,20140810_062422
29,KBOX20140810_103407_V06,47,0.059,267.90,390.843077,20.274115,-71.33,41.546717,10137.057364,20140810_063407
8,KBOX20140810_093535_V06,-12,0.101,149.31,332.627014,7.939514,-72.04,41.805371,3969.757080,20140810_053535
13,KBOX20140810_094519_V06,-2,0.119,395.24,421.392395,18.168205,-70.57,41.407928,9084.102631,20140810_054519
15,KBOX20140810_094519_V06,-2,0.051,231.43,345.908325,8.246758,-71.55,41.748426,4123.378754,20140810_054519
22,KBOX20140810_101436_V06,27,0.203,292.67,392.821228,18.589058,-71.18,41.537965,9294.528961,20140810_061436
26,KBOX20140810_101436_V06,27,0.054,271.42,392.578308,13.173622,-71.31,41.538939,6586.811066,20140810_061436
31,KBOX20140810_110322_V06,76,0.156,213.84,354.157349,26.884346,-71.66,41.710862,13442.173004,20140810_070322
2,KBOX20140814_094338_V06,-8,0.953,104.54,448.990204,11.814388,-72.30,41.279138,5907.194138,20140814_054338
2,KBOX20140814_095324_V06,2,0.920,114.00,448.692571,24.107824,-72.25,41.281042,12053.911906,20140814_055324
2,KBOX20140814_100519_V06,14,0.687,141.92,442.678862,43.481849,-72.08,41.309613,21740.924698,20140814_060519
1,KBOX20140814_093353_V06,-18,0.064,313.94,400.946472,1.670723,-71.05,41.501364,835.361481,20140814_053353
1,KBOX20140814_094338_V06,-8,-1.000,313.94,400.946472,17.570723,-71.05,41.501364,8785.361481,20140814_054338
1,KBOX20140814_095324_V06,2,-1.000,313.94,400.946472,33.470723,-71.05,41.501364,16735.361481,20140814_055324
1,KBOX20140814_100519_V06,14,0.155,320.02,445.941626,46.120991,-71.02,41.298764,23060.495648,20140814_060519
1,KBOX20140814_101506_V06,24,0.081,341.22,466.643957,54.919704,-70.89,41.205357,27459.851863,20140814_061506
8,KBOX20140814_102452_V06,33,0.079,464.20,275.875244,7.871063,-70.15,42.060148,3935.531616,20140814_062452
8,KBOX20140814_103437_V06,43,0.061,464.07,283.942080,19.748311,-70.15,42.023845,9874.155659,20140814_063437
5,KBOX20140814_100519_V06,14,0.205,202.00,346.795624,6.368786,-71.73,41.743658,3184.392929,20140814_060519
7,KBOX20140814_101506_V06,24,0.052,459.52,278.065552,10.627457,-70.17,42.050530,5313.728333,20140814_061506
9,KBOX20140814_105409_V06,63,0.052,302.31,354.389160,17.900703,-71.12,41.710987,8950.351715,20140814_065409
8,KBOX20140815_094529_V06,-7,0.220,104.54,440.120483,19.565498,-72.30,41.319065,9782.749176,20140815_054529
8,KBOX20140815_094949_V06,-3,0.935,106.69,440.704455,20.008138,-72.29,41.316567,10004.069040,20140815_054949
8,KBOX20140815_095409_V06,2,0.889,111.87,439.341198,24.608795,-72.26,41.323012,12304.397426,20140815_055409
8,KBOX20140815_095959_V06,7,0.809,123.77,436.730168,33.110203,-72.19,41.335444,16555.101383,20140815_055959
8,KBOX20140815_100548_V06,13,0.769,131.33,432.460390,40.261538,-72.15,41.355072,20130.769062,20140815_060548
8,KBOX20140815_101138_V06,19,0.163,126.70,437.556732,36.141350,-72.17,41.331883,18070.674896,20140815_061138
7,KBOX20140815_094529_V06,-7,0.847,354.47,125.606628,6.696991,-70.80,42.740341,3348.495483,20140815_054529
7,KBOX20140815_094949_V06,-3,0.156,354.02,125.235994,12.676859,-70.81,42.742018,6338.429614,20140815_054949
7,KBOX20140815_095409_V06,2,0.753,352.70,124.097824,13.914336,-70.82,42.747163,6957.168205,20140815_055409
7,KBOX20140815_095959_V06,7,0.063,354.12,118.838071,16.539633,-70.81,42.770812,8269.816540,20140815_055959
2,KBOX20140815_093648_V06,-16,0.219,359.28,264.718842,7.328018,-70.78,42.114090,3664.009094,20140815_053648
2,KBOX20140815_094109_V06,-11,-1.000,359.28,264.718842,15.278018,-70.78,42.114090,7639.009094,20140815_054109
2,KBOX20140815_094529_V06,-7,-1.000,359.28,264.718842,21.638018,-70.78,42.114090,10819.009094,20140815_054529
2,KBOX20140815_094949_V06,-3,0.132,367.29,266.012954,21.871308,-70.73,42.108103,10935.653795,20140815_054949
2,KBOX20140815_095409_V06,2,0.177,363.97,267.739421,26.682375,-70.75,42.100401,13341.187477,20140815_055409
2,KBOX20140815_095959_V06,7,0.157,386.12,263.464905,12.881470,-70.62,42.119114,6440.734863,20140815_055959
4,KBOX20140815_094109_V06,-11,0.275,357.42,314.505066,4.667770,-70.79,41.890013,2333.885193,20140815_054109
4,KBOX20140815_094529_V06,-7,0.085,356.43,314.513091,10.564407,-70.80,41.889994,5282.203697,20140815_054529
1,KBOX20140815_093228_V06,-20,0.089,334.56,360.066467,6.650818,-70.93,41.685242,3325.408936,20140815_053228
6,KBOX20140815_094109_V06,-11,0.064,542.18,451.159210,21.964159,-69.69,41.266184,10982.079506,20140815_054109
13,KBOX20140815_095409_V06,2,0.054,355.79,91.873749,2.455856,-70.80,42.892144,1227.928162,20140815_055409
