track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KLCH20181027_121517_V06,-8,0.431,201.47,317.936340,11.710266,-93.73,30.043106,5855.133057,20181027_071517
9,KLCH20181027_122056_V06,-3,0.652,201.76,318.585294,18.506481,-93.73,30.040184,9253.240579,20181027_072056
9,KLCH20181027_122633_V06,3,0.180,202.08,319.764494,23.895290,-93.72,30.034872,11947.645080,20181027_072633
9,KLCH20181027_123210_V06,9,0.417,203.31,321.244008,28.173220,-93.72,30.028224,14086.609937,20181027_073210
9,KLCH20181027_123747_V06,14,0.545,204.53,321.725960,34.372488,-93.71,30.026074,17186.244222,20181027_073747
9,KLCH20181027_124326_V06,20,0.572,202.06,323.515854,39.066200,-93.72,30.017952,19533.100002,20181027_074326
9,KLCH20181027_124905_V06,26,0.137,199.43,322.601627,44.868024,-93.74,30.022022,22434.012097,20181027_074905
6,KLCH20181027_120940_V06,-14,0.083,364.29,271.619324,7.837357,-92.88,30.252583,3918.678284,20181027_070940
6,KLCH20181027_121517_V06,-8,0.592,366.48,272.818411,14.307781,-92.87,30.247145,7153.890359,20181027_071517
6,KLCH20181027_122056_V06,-3,0.467,368.37,274.526523,18.873582,-92.86,30.239415,9436.791081,20181027_072056
6,KLCH20181027_122633_V06,3,0.057,367.98,280.324697,26.607729,-92.86,30.213269,13303.864318,20181027_072633
6,KLCH20181027_123210_V06,9,0.074,367.66,291.109409,37.641830,-92.86,30.164630,18820.915110,20181027_073210
6,KLCH20181027_123747_V06,14,0.052,365.13,289.776214,40.901952,-92.88,30.170678,20450.975860,20181027_073747
8,KLCH20181027_120940_V06,-14,0.052,326.03,351.724182,3.679893,-93.08,29.891629,1839.946747,20181027_070940
8,KLCH20181027_121517_V06,-8,-1.000,326.03,351.724182,13.219893,-93.08,29.891629,6609.946747,20181027_071517
8,KLCH20181027_122056_V06,-3,-1.000,326.03,351.724182,21.169893,-93.08,29.891629,10584.946747,20181027_072056
8,KLCH20181027_122633_V06,3,0.543,325.94,357.950861,24.709621,-93.08,29.863544,12354.810440,20181027_072633
8,KLCH20181027_123210_V06,9,0.775,327.11,361.212223,25.557161,-93.08,29.848827,12778.580264,20181027_073210
8,KLCH20181027_123747_V06,14,0.698,321.42,360.214150,35.819422,-93.10,29.853357,17909.710776,20181027_073747
3,KLCH20181027_120940_V06,-14,0.107,159.17,422.246826,2.256958,-93.94,29.571582,1128.479004,20181027_070940
3,KLCH20181027_121517_V06,-8,-1.000,159.17,422.246826,11.796958,-93.94,29.571582,5898.479004,20181027_071517
3,KLCH20181027_122056_V06,-3,-1.000,159.17,422.246826,19.746958,-93.94,29.571582,9873.479004,20181027_072056
3,KLCH20181027_122633_V06,3,0.097,155.30,404.983497,20.546404,-93.96,29.649338,10273.202053,20181027_072633
3,KLCH20181027_123210_V06,9,0.060,151.82,404.751350,27.692037,-93.98,29.650282,13846.018745,20181027_073210
1,KLCH20181027_120402_V06,-19,0.059,211.53,395.715240,28.272690,-93.67,29.692475,14136.344910,20181027_070402
1,KLCH20181027_120940_V06,-14,0.092,212.10,398.351602,34.224611,-93.67,29.680594,17112.305710,20181027_070940
10,KLCH20181027_121517_V06,-8,0.105,160.89,400.386597,23.539955,-93.93,29.670234,11769.977570,20181027_071517
10,KLCH20181027_122056_V06,-3,0.056,156.33,399.049129,31.015234,-93.96,29.676135,15507.616949,20181027_072056
4,KLCH20181027_120940_V06,-14,0.106,232.49,425.979553,11.567329,-93.56,29.556294,5783.664703,20181027_070940
11,KLCH20181027_122056_V06,-3,0.052,469.87,396.961639,9.354774,-92.34,29.684716,4677.387238,20181027_072056
12,KLCH20181027_122633_V06,3,0.052,32.18,434.919495,44.919086,-94.60,29.509166,22459.543228,20181027_072633
15,KLCH20181027_124905_V06,26,0.051,343.90,417.970459,10.390373,-92.99,29.592687,5195.186615,20181027_074905
16,KLCH20181027_124905_V06,26,0.051,201.88,417.566132,39.055481,-93.72,29.593730,19527.740479,20181027_074905
