track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20140707_111131_V06,-21,0.894,248.20,372.509766,22.304779,-97.65,30.394363,11152.389526,20140707_061131
1,KGRK20140707_112112_V06,-11,0.957,249.10,371.003980,22.124611,-97.65,30.401164,11062.305361,20140707_062112
1,KGRK20140707_113052_V06,-2,0.957,247.07,374.701468,21.608134,-97.66,30.384465,10804.066800,20140707_063052
1,KGRK20140707_114032_V06,8,0.846,251.74,367.474705,30.358826,-97.63,30.417109,15179.413006,20140707_064032
1,KGRK20140707_115013_V06,18,-1.000,256.21,360.575157,38.837190,-97.61,30.448270,19418.595077,20140707_065013
1,KGRK20140707_115952_V06,27,0.070,261.24,374.970459,29.620552,-97.58,30.383388,14810.276031,20140707_065952
7,KGRK20140707_112112_V06,-11,0.317,351.40,96.160645,18.746681,-97.11,31.640638,9373.340607,20140707_062112
7,KGRK20140707_113052_V06,-2,0.883,350.00,92.102622,27.806512,-97.12,31.658952,13903.255828,20140707_063052
7,KGRK20140707_114032_V06,8,0.056,355.94,87.479768,38.457426,-97.09,31.679731,19228.712883,20140707_064032
7,KGRK20140707_115013_V06,18,-1.000,361.52,82.877924,49.099334,-97.06,31.700412,24549.667023,20140707_065013
7,KGRK20140707_115952_V06,27,0.058,366.98,59.886414,41.701324,-97.03,31.804011,20850.662231,20140707_065952
23,KGRK20140707_114032_V06,8,0.188,46.51,360.529449,22.921906,-98.70,30.441969,11460.952759,20140707_064032
23,KGRK20140707_115013_V06,18,0.103,49.67,359.510255,29.307402,-98.69,30.446731,14653.700829,20140707_065013
23,KGRK20140707_115952_V06,27,0.180,35.66,369.380915,35.832301,-98.76,30.401466,17916.150621,20140707_065952
24,KGRK20140707_114032_V06,8,0.113,123.03,346.529297,10.450733,-98.30,30.508546,5225.366592,20140707_064032
24,KGRK20140707_115013_V06,18,0.202,102.17,359.996689,16.885731,-98.41,30.446994,8442.865525,20140707_065013
24,KGRK20140707_115952_V06,27,-1.000,84.45,371.431268,23.159408,-98.50,30.394662,11579.704240,20140707_065952
24,KGRK20140707_120932_V06,37,0.054,48.15,362.689061,21.668284,-98.69,30.432317,10834.141919,20140707_070932
6,KGRK20140707_112112_V06,-11,0.774,122.44,348.424988,8.671156,-98.31,30.499975,4335.577965,20140707_062112
6,KGRK20140707_113052_V06,-2,0.785,116.78,352.264773,17.395769,-98.34,30.482445,8697.884651,20140707_063052
9,KGRK20140707_112112_V06,-11,0.195,310.25,199.446228,16.997665,-97.33,31.175141,8498.832703,20140707_062112
10,KGRK20140707_112112_V06,-11,0.169,318.32,81.948608,19.621941,-97.29,31.704971,9810.970306,20140707_062112
11,KGRK20140707_112112_V06,-11,0.147,96.86,269.429474,5.059551,-98.44,30.855199,2529.775620,20140707_062112
15,KGRK20140707_113052_V06,-2,0.150,383.19,328.012726,2.542053,-96.95,30.594607,1271.026611,20140707_063052
17,KGRK20140707_113052_V06,-2,0.066,45.39,405.754272,55.552528,-98.71,30.237961,27776.264191,20140707_063052
17,KGRK20140707_114032_V06,8,0.195,88.00,432.873230,12.433929,-98.48,30.117722,6216.964722,20140707_064032
17,KGRK20140707_115013_V06,18,0.321,82.30,425.213867,6.136036,-98.51,30.152012,3068.017960,20140707_065013
25,KGRK20140707_114032_V06,8,0.070,95.78,555.491089,29.439344,-98.44,29.565025,14719.672203,20140707_064032
29,KGRK20140707_115952_V06,27,0.088,118.32,530.206116,9.159009,-98.32,29.679963,4579.504490,20140707_065952
32,KGRK20140707_120932_V06,37,0.069,237.63,403.261749,2.936218,-97.71,30.255538,1468.109131,20140707_070932
1,KGRK20140711_110633_V06,-28,0.965,345.23,100.047180,16.109680,-97.14,31.623176,8054.840088,20140711_060633
1,KGRK20140711_110946_V06,-25,0.945,346.58,96.470559,19.924660,-97.14,31.639291,9962.329885,20140711_060946
1,KGRK20140711_111258_V06,-22,0.883,350.74,89.023376,22.957052,-97.12,31.672829,11478.526229,20140711_061258
1,KGRK20140711_111612_V06,-18,0.915,352.36,85.874581,25.863012,-97.11,31.687010,12931.505892,20140711_061612
1,KGRK20140711_111924_V06,-15,0.837,353.54,77.363674,32.115399,-97.10,31.725375,16057.699446,20140711_061924
1,KGRK20140711_112242_V06,-12,0.880,352.42,73.579348,36.594432,-97.11,31.742452,18297.215817,20140711_062242
1,KGRK20140711_112554_V06,-9,0.887,354.00,73.014634,37.910178,-97.10,31.744981,18955.089163,20140711_062554
1,KGRK20140711_112907_V06,-5,0.908,355.25,70.392688,40.481830,-97.09,31.756789,20240.915212,20140711_062907
1,KGRK20140711_113220_V06,-2,-1.000,356.21,68.480256,42.461804,-97.09,31.765401,21230.902061,20140711_063220
1,KGRK20140711_113533_V06,1,0.547,352.86,69.988931,39.844747,-97.10,31.758637,19922.373344,20140711_063533
1,KGRK20140711_113845_V06,4,0.589,355.01,67.231475,41.631241,-97.09,31.771047,20815.620498,20140711_063845
1,KGRK20140711_114158_V06,7,0.226,355.13,64.633026,45.103909,-97.09,31.782762,22551.954296,20140711_064158
10,KGRK20140711_111612_V06,-18,0.275,231.51,373.902527,25.019707,-97.74,30.387872,12509.853363,20140711_061612
