track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KDIX20210902_112215_V06,56,0.301,273.41,368.564324,22.237343,-74.57,39.638073,11118.671396,20210902_072215
5,KDIX20210902_112647_V06,60,-1.000,270.87,363.661458,23.295129,-74.58,39.660132,11647.564486,20210902_072647
5,KDIX20210902_113120_V06,65,0.062,277.73,371.225294,22.510293,-74.54,39.626121,11255.146660,20210902_073120
9,KDIX20210902_101358_V06,-13,0.322,308.10,124.568207,5.368851,-74.36,40.736870,2684.425354,20210902_061358
9,KDIX20210902_101831_V06,-8,0.614,307.46,126.277282,11.902985,-74.37,40.729176,5951.492266,20210902_061831
9,KDIX20210902_102305_V06,-3,0.537,309.46,131.763151,13.457052,-74.36,40.704471,6728.526185,20210902_062305
9,KDIX20210902_102738_V06,1,0.323,308.30,139.786584,15.180654,-74.36,40.668348,7590.327008,20210902_062738
9,KDIX20210902_103211_V06,6,0.071,301.30,153.746906,24.260260,-74.40,40.605500,12130.130155,20210902_063211
6,KDIX20210902_100924_V06,-17,0.214,195.63,472.842865,14.413464,-75.01,39.166970,7206.731796,20210902_060924
6,KDIX20210902_101358_V06,-13,0.165,194.57,472.925468,20.596237,-75.02,39.166566,10298.118434,20210902_061358
6,KDIX20210902_101831_V06,-8,0.389,191.79,478.580526,23.209770,-75.04,39.141011,11604.884799,20210902_061831
6,KDIX20210902_102305_V06,-3,0.334,188.84,486.103220,25.908631,-75.05,39.107038,12954.315440,20210902_062305
6,KDIX20210902_102738_V06,1,0.223,160.89,500.242126,53.698318,-75.21,39.042349,26849.159241,20210902_062738
6,KDIX20210902_103211_V06,6,0.232,164.36,502.850411,57.968786,-75.19,39.030740,28984.392855,20210902_063211
6,KDIX20210902_103644_V06,10,0.152,195.48,526.001709,33.823372,-75.01,38.927555,16911.685944,20210902_063644
6,KDIX20210902_104117_V06,15,0.075,195.58,527.749289,39.433857,-75.01,38.919687,19716.928580,20210902_064117
6,KDIX20210902_104550_V06,19,0.062,208.14,510.274384,43.090271,-74.94,38.998747,21545.135498,20210902_064550
39,KDIX20210902_104550_V06,19,0.088,280.80,487.437378,57.059177,-74.52,39.102768,28529.588699,20210902_064550
39,KDIX20210902_105024_V06,24,0.086,280.20,490.669651,64.621415,-74.53,39.088207,32310.707421,20210902_065024
39,KDIX20210902_105458_V06,28,-1.000,279.81,492.754989,70.731245,-74.53,39.078813,35365.622725,20210902_065458
39,KDIX20210902_110403_V06,38,0.081,279.69,517.121486,68.519068,-74.53,38.969069,34259.534235,20210902_070403
39,KDIX20210902_110836_V06,42,0.161,281.09,520.107397,67.499966,-74.52,38.955629,33749.983235,20210902_070836
45,KDIX20210902_111742_V06,51,0.386,31.94,366.928741,44.810249,-75.97,39.635004,22405.124664,20210902_071742
45,KDIX20210902_112215_V06,56,0.332,31.77,366.834255,49.591126,-75.97,39.635416,24795.563100,20210902_072215
45,KDIX20210902_112647_V06,60,0.205,31.75,375.289553,49.288096,-75.97,39.597345,24644.048163,20210902_072647
45,KDIX20210902_113120_V06,65,0.053,28.71,381.147736,44.316101,-75.99,39.570729,22158.050537,20210902_073120
32,KDIX20210902_103211_V06,6,0.079,283.36,425.177979,28.907398,-74.51,39.383178,14453.699112,20210902_063211
32,KDIX20210902_103644_V06,10,-1.000,283.36,425.177979,35.267398,-74.51,39.383178,17633.699112,20210902_063644
32,KDIX20210902_104117_V06,15,0.253,281.94,438.432857,40.565590,-74.52,39.323476,20282.794925,20210902_064117
41,KDIX20210902_105024_V06,24,0.175,327.66,290.964294,46.991455,-74.25,39.987516,23495.727539,20210902_065024
41,KDIX20210902_105458_V06,28,0.154,327.84,291.560676,51.602023,-74.25,39.984829,25801.011318,20210902_065458
15,KDIX20210902_101358_V06,-13,0.057,302.05,373.493103,12.161407,-74.40,39.615980,6080.703735,20210902_061358
19,KDIX20210902_102305_V06,-3,0.122,321.81,180.247864,12.895538,-74.28,40.486105,6447.769165,20210902_062305
28,KDIX20210902_102738_V06,1,0.158,145.15,338.854858,7.692913,-75.31,39.768442,3846.456528,20210902_062738
30,KDIX20210902_103211_V06,6,0.211,266.41,261.847076,21.172318,-74.61,40.118578,10586.158752,20210902_063211
34,KDIX20210902_103644_V06,10,0.213,277.43,443.055237,30.052462,-74.54,39.302632,15026.230812,20210902_063644
37,KDIX20210902_104117_V06,15,0.071,325.45,262.342865,47.546844,-74.26,40.116417,23773.422241,20210902_064117
42,KDIX20210902_110403_V06,38,0.115,280.27,380.134430,16.125305,-74.53,39.586015,8062.652588,20210902_070403
43,KDIX20210902_111309_V06,47,0.065,32.93,362.902100,52.238819,-75.97,39.653211,26119.409561,20210902_071309
44,KDIX20210902_111309_V06,47,0.062,301.02,189.812225,18.103516,-74.41,40.443110,9051.757812,20210902_071309
53,KDIX20210902_113553_V06,69,0.051,317.50,412.007965,5.779228,-74.31,39.442486,2889.614105,20210902_073553
54,KDIX20210902_114459_V06,78,0.117,189.51,330.101501,17.999050,-75.06,39.809590,8999.525070,20210902_074459
55,KDIX20210902_114931_V06,83,0.056,246.60,428.461853,2.478897,-74.72,39.368014,1239.448547,20210902_074931
11,KDIX20210903_101145_V06,-16,0.120,8.40,441.366333,13.574312,-76.10,39.297930,6787.156105,20210903_061145
11,KDIX20210903_101844_V06,-9,0.796,13.13,448.824438,22.614421,-76.07,39.264748,11307.210325,20210903_061844
11,KDIX20210903_102542_V06,-2,0.872,22.44,459.712861,29.772402,-76.02,39.216486,14886.200779,20210903_062542
11,KDIX20210903_103242_V06,5,0.856,26.38,469.472505,36.190058,-75.99,39.172857,18095.029164,20210903_063242
11,KDIX20210903_103941_V06,12,0.771,29.42,467.415414,38.856559,-75.98,39.182360,19428.279359,20210903_063941
11,KDIX20210903_104640_V06,19,0.821,34.67,464.293659,38.412434,-75.95,39.196825,19206.217062,20210903_064640
11,KDIX20210903_110037_V06,33,0.826,44.73,465.968021,43.016519,-75.89,39.190047,21508.259269,20210903_070037
11,KDIX20210903_110736_V06,40,0.461,47.39,473.844368,49.648217,-75.87,39.154777,24824.108661,20210903_070736
11,KDIX20210903_111435_V06,47,0.225,49.05,476.740555,53.349642,-75.86,39.141857,26674.820763,20210903_071435
6,KDIX20210903_101145_V06,-16,0.702,300.08,114.752136,10.238785,-74.41,40.781077,5119.392395,20210903_061145
6,KDIX20210903_101844_V06,-9,0.883,300.41,114.174834,14.258765,-74.41,40.783676,7129.382736,20210903_061844
6,KDIX20210903_102542_V06,-2,0.886,302.49,121.475835,21.024912,-74.40,40.750803,10512.456201,20210903_062542
6,KDIX20210903_103242_V06,5,0.784,303.08,122.951330,24.772601,-74.39,40.744159,12386.300566,20210903_063242
6,KDIX20210903_103941_V06,12,0.839,300.19,117.743843,22.629090,-74.41,40.767607,11314.545209,20210903_063941
6,KDIX20210903_104640_V06,19,0.782,295.74,121.170137,27.210544,-74.44,40.752177,13605.271824,20210903_064640
6,KDIX20210903_110037_V06,33,0.052,310.88,153.568590,29.504739,-74.35,40.606286,14752.369279,20210903_070037
14,KDIX20210903_101145_V06,-16,0.058,121.40,385.597778,9.519567,-75.45,39.556798,4759.783745,20210903_061145
14,KDIX20210903_101844_V06,-9,0.783,120.68,385.697265,14.564120,-75.45,39.556313,7282.059892,20210903_061844
14,KDIX20210903_102542_V06,-2,0.872,120.89,395.197366,19.817924,-75.45,39.513544,9908.961942,20210903_062542
14,KDIX20210903_103242_V06,5,0.099,123.50,392.871501,19.890783,-75.44,39.524154,9945.391693,20210903_063242
14,KDIX20210903_103941_V06,12,0.808,132.43,416.417028,35.043935,-75.38,39.418575,17521.967360,20210903_063941
14,KDIX20210903_104640_V06,19,0.916,129.65,414.563367,33.034721,-75.40,39.426785,16517.360337,20210903_064640
14,KDIX20210903_110037_V06,33,0.065,104.45,429.844686,51.685105,-75.55,39.356626,25842.552319,20210903_070037
10,KDIX20210903_101145_V06,-16,0.121,250.22,436.740112,3.997787,-74.70,39.330786,1998.893738,20210903_061145
10,KDIX20210903_101844_V06,-9,0.545,250.40,434.438122,10.299377,-74.70,39.341156,5149.688673,20210903_061844
10,KDIX20210903_102542_V06,-2,0.827,251.57,439.111329,11.239532,-74.69,39.320127,5619.766012,20210903_062542
10,KDIX20210903_103242_V06,5,0.759,252.22,445.655776,15.720810,-74.69,39.290662,7860.404801,20210903_063242
10,KDIX20210903_103941_V06,12,0.565,254.52,455.897475,23.399881,-74.67,39.244568,11699.940623,20210903_063941
2,KDIX20210903_100446_V06,-23,0.334,287.69,392.143982,7.060226,-74.48,39.531966,3530.113220,20210903_060446
2,KDIX20210903_101145_V06,-16,0.388,288.77,393.692271,14.651437,-74.48,39.524997,7325.718264,20210903_061145
2,KDIX20210903_101844_V06,-9,0.128,287.24,400.197178,16.302252,-74.49,39.495697,8151.125810,20210903_061844
2,KDIX20210903_102542_V06,-2,-1.000,286.13,405.844239,19.011908,-74.49,39.470261,9505.954169,20210903_062542
2,KDIX20210903_103242_V06,5,-1.000,285.01,411.491300,21.721565,-74.50,39.444824,10860.782528,20210903_063242
2,KDIX20210903_103941_V06,12,0.861,288.17,407.577081,20.753324,-74.48,39.462465,10376.661833,20210903_063941
2,KDIX20210903_104640_V06,19,0.790,284.90,418.250060,27.733974,-74.50,39.414386,13866.987161,20210903_064640
17,KDIX20210903_101844_V06,-9,0.537,309.03,186.157349,8.302826,-74.36,40.459555,4151.412964,20210903_061844
17,KDIX20210903_102542_V06,-2,0.734,309.21,190.766226,14.879215,-74.36,40.438801,7439.607342,20210903_062542
17,KDIX20210903_103242_V06,5,0.327,310.07,196.376919,19.846123,-74.35,40.413535,9923.061496,20210903_063242
17,KDIX20210903_103941_V06,12,0.057,307.90,194.946391,21.020756,-74.36,40.419983,10510.377920,20210903_063941
19,KDIX20210903_101844_V06,-9,0.165,249.75,269.397583,4.184280,-74.71,40.084371,2092.140198,20210903_061844
19,KDIX20210903_102542_V06,-2,0.137,249.81,268.028490,14.251059,-74.71,40.090537,7125.529685,20210903_062542
19,KDIX20210903_103242_V06,5,0.105,257.99,272.735657,15.961551,-74.66,40.069453,7980.775379,20210903_063242
19,KDIX20210903_103941_V06,12,0.057,244.37,275.732472,31.321458,-74.74,40.055761,15660.728773,20210903_063941
20,KDIX20210903_101844_V06,-9,0.086,136.67,337.110626,11.320078,-75.36,39.775899,5660.038948,20210903_061844
20,KDIX20210903_102542_V06,-2,0.609,140.37,339.068585,15.890103,-75.34,39.767258,7945.051477,20210903_062542
20,KDIX20210903_103242_V06,5,0.635,146.56,347.581011,15.007803,-75.31,39.729212,7503.901440,20210903_063242
20,KDIX20210903_103941_V06,12,-1.000,152.34,355.115915,15.016351,-75.27,39.695538,7508.175406,20210903_063941
20,KDIX20210903_104640_V06,19,-1.000,158.11,362.650818,15.024899,-75.24,39.661854,7512.449372,20210903_064640
20,KDIX20210903_110037_V06,33,0.296,127.84,401.487492,26.170642,-75.41,39.485577,13085.321200,20210903_070037
16,KDIX20210903_101844_V06,-9,0.666,207.10,471.407104,19.747316,-74.95,39.173765,9873.658180,20210903_061844
16,KDIX20210903_102542_V06,-2,0.168,208.39,474.647891,29.783191,-74.94,39.159204,14891.595578,20210903_062542
16,KDIX20210903_103242_V06,5,0.153,212.96,485.012893,33.539864,-74.91,39.112642,16769.931810,20210903_063242
48,KDIX20210903_112133_V06,54,0.311,112.30,385.453430,5.967426,-75.50,39.556960,2983.713150,20210903_072133
48,KDIX20210903_112832_V06,61,0.242,111.94,386.184312,12.547115,-75.51,39.553649,6273.557398,20210903_072832
48,KDIX20210903_113531_V06,68,-1.000,111.61,386.835460,19.623201,-75.51,39.550699,9811.600454,20210903_073531
48,KDIX20210903_114230_V06,75,0.061,115.47,415.078033,30.452411,-75.48,39.423733,15226.205599,20210903_074230
26,KDIX20210903_102542_V06,-2,0.860,148.11,141.157349,10.152969,-75.31,40.658728,5076.484680,20210903_062542
26,KDIX20210903_103242_V06,5,0.314,146.95,141.253312,16.745239,-75.32,40.658243,8372.619350,20210903_063242
44,KDIX20210903_110736_V06,40,0.105,321.89,183.190979,7.707901,-74.28,40.472852,3853.950500,20210903_070736
44,KDIX20210903_111435_V06,47,0.059,330.19,186.929478,19.583556,-74.23,40.455954,9791.777898,20210903_071435
52,KDIX20210903_114230_V06,75,0.682,281.57,392.837219,7.450478,-74.52,39.528816,3725.238800,20210903_074230
52,KDIX20210903_114927_V06,82,0.050,282.98,392.537399,14.280489,-74.51,39.530174,7140.244394,20210903_074927
24,KDIX20210903_101844_V06,-9,0.062,227.21,237.600952,7.575722,-74.84,40.227138,3787.860870,20210903_061844
29,KDIX20210903_102542_V06,-2,0.127,71.71,219.414856,12.582717,-75.75,40.302062,6291.358471,20210903_062542
36,KDIX20210903_103242_V06,5,0.063,35.48,333.576813,15.299404,-75.96,39.785442,7649.702072,20210903_063242
45,KDIX20210903_110736_V06,40,0.055,348.81,189.021423,21.156052,-74.12,40.446315,10578.025818,20210903_070736
21,KDIX20210904_102459_V06,-4,0.822,118.03,382.127808,12.449898,-75.47,39.572245,6224.948883,20210904_062459
21,KDIX20210904_103157_V06,3,0.865,119.51,384.729379,18.940756,-75.46,39.560609,9470.377905,20210904_063157
21,KDIX20210904_103856_V06,10,0.086,123.64,387.824054,24.941076,-75.44,39.546889,12470.537794,20210904_063856
21,KDIX20210904_104555_V06,17,0.130,131.59,400.405110,35.130584,-75.39,39.490637,17565.291979,20210904_064555
21,KDIX20210904_105253_V06,24,0.897,125.15,402.185847,32.053805,-75.43,39.482296,16026.902455,20210904_065253
21,KDIX20210904_110651_V06,38,0.924,129.23,401.804687,35.114679,-75.40,39.484218,17557.339327,20210904_070651
21,KDIX20210904_111350_V06,45,0.776,132.58,402.618611,36.689746,-75.38,39.480718,18344.872810,20210904_071350
21,KDIX20210904_112049_V06,52,0.846,132.36,410.418153,43.474559,-75.38,39.445585,21737.279552,20210904_072049
21,KDIX20210904_112747_V06,59,0.772,131.14,410.950726,49.117008,-75.39,39.443127,24558.503825,20210904_072747
21,KDIX20210904_113446_V06,66,0.686,138.28,408.516008,45.848491,-75.35,39.454436,22924.245716,20210904_073446
21,KDIX20210904_114145_V06,73,0.314,139.99,405.958267,44.031112,-75.34,39.466034,22015.556216,20210904_074145
21,KDIX20210904_114844_V06,80,0.145,139.04,406.414930,47.566413,-75.35,39.463933,23783.206690,20210904_074844
14,KDIX20210904_101800_V06,-10,0.459,12.31,443.058289,14.738573,-76.08,39.290641,7369.286537,20210904_061800
14,KDIX20210904_102459_V06,-4,0.898,15.68,445.874516,22.038032,-76.06,39.278242,11019.015843,20210904_062459
14,KDIX20210904_103157_V06,3,0.878,23.61,449.178897,26.823770,-76.01,39.264011,13411.885240,20210904_063157
14,KDIX20210904_103856_V06,10,0.905,29.35,455.121286,33.457925,-75.98,39.237711,16728.962425,20210904_063856
14,KDIX20210904_104555_V06,17,0.736,34.54,453.387481,38.897376,-75.95,39.245922,19448.687890,20210904_064555
14,KDIX20210904_105253_V06,24,0.613,37.42,456.123366,42.354107,-75.93,39.233825,21177.053495,20210904_065253
14,KDIX20210904_110651_V06,38,0.577,41.89,464.949319,49.025824,-75.91,39.194422,24512.912125,20210904_070651
14,KDIX20210904_111350_V06,45,0.600,43.42,457.220702,47.710298,-75.90,39.229337,23855.149090,20210904_071350
14,KDIX20210904_112049_V06,52,0.635,42.02,453.907856,48.700871,-75.91,39.244149,24350.435462,20210904_072049
14,KDIX20210904_112747_V06,59,0.096,39.60,451.448347,49.510536,-75.92,39.255041,24755.268122,20210904_072747
22,KDIX20210904_102459_V06,-4,0.644,314.48,184.971161,5.401016,-74.33,40.464877,2700.508118,20210904_062459
22,KDIX20210904_103157_V06,3,0.913,318.23,184.904090,9.162692,-74.30,40.465160,4581.345959,20210904_063157
22,KDIX20210904_103856_V06,10,0.854,322.03,185.464518,12.674541,-74.28,40.462614,6337.270715,20210904_063856
22,KDIX20210904_104555_V06,17,0.719,326.43,185.361866,16.254567,-74.26,40.463044,8127.283504,20210904_064555
22,KDIX20210904_105253_V06,24,0.750,334.91,185.415667,17.245490,-74.21,40.462724,8622.745182,20210904_065253
22,KDIX20210904_110651_V06,38,0.051,341.82,183.014314,27.579042,-74.16,40.473458,13789.521091,20210904_070651
22,KDIX20210904_111350_V06,45,0.092,347.61,182.282644,27.065118,-74.13,40.476675,13532.558839,20210904_071350
22,KDIX20210904_112049_V06,52,-1.000,352.77,181.429962,28.208176,-74.10,40.480437,14104.087804,20210904_072049
22,KDIX20210904_112747_V06,59,0.092,348.39,181.570349,26.512297,-74.13,40.479871,13256.148570,20210904_072747
2,KDIX20210904_100403_V06,-24,0.307,288.01,391.123749,3.715347,-74.48,39.536561,1857.673645,20210904_060403
2,KDIX20210904_101102_V06,-17,0.077,290.58,391.415401,14.562796,-74.47,39.535256,7281.397807,20210904_061102
2,KDIX20210904_101800_V06,-10,-1.000,292.86,391.675237,25.441068,-74.45,39.534091,12720.533878,20210904_061800
2,KDIX20210904_102459_V06,-4,0.553,285.47,408.164747,25.739654,-74.50,39.459808,12869.827013,20210904_062459
2,KDIX20210904_103157_V06,3,0.468,285.23,407.459114,24.611532,-74.50,39.462984,12305.765763,20210904_063157
2,KDIX20210904_103856_V06,10,0.786,287.85,402.630571,24.777144,-74.48,39.484740,12388.572201,20210904_063856
2,KDIX20210904_104555_V06,17,0.791,288.26,406.713965,28.530983,-74.48,39.466352,14265.491445,20210904_064555
2,KDIX20210904_105253_V06,24,0.345,276.12,414.553360,43.088852,-74.55,39.430984,21544.426046,20210904_065253
2,KDIX20210904_110651_V06,38,-1.000,255.07,429.037342,69.344762,-74.67,39.365543,34672.380917,20210904_070651
2,KDIX20210904_111350_V06,45,0.083,297.07,432.221008,8.529617,-74.43,39.351498,4264.808655,20210904_071350
20,KDIX20210904_102459_V06,-4,0.923,250.26,431.599182,7.437656,-74.70,39.353939,3718.828201,20210904_062459
20,KDIX20210904_103157_V06,3,0.982,250.33,433.768531,13.731870,-74.70,39.344170,6865.934918,20210904_063157
20,KDIX20210904_103856_V06,10,0.979,251.50,436.081040,19.536562,-74.69,39.333773,9768.281184,20210904_063856
20,KDIX20210904_104555_V06,17,0.907,256.10,437.469778,24.684278,-74.67,39.327580,12342.138912,20210904_064555
20,KDIX20210904_105253_V06,24,0.500,259.11,441.486170,27.305217,-74.65,39.309529,13652.608370,20210904_065253
33,KDIX20210904_103157_V06,3,0.101,152.71,115.729065,12.239151,-75.28,40.773418,6119.575500,20210904_063157
33,KDIX20210904_103856_V06,10,0.639,151.89,130.413801,21.061195,-75.29,40.707268,10530.597436,20210904_063856
33,KDIX20210904_104555_V06,17,0.888,151.16,139.349772,20.299028,-75.29,40.667004,10149.514051,20210904_064555
33,KDIX20210904_105253_V06,24,0.769,153.80,140.501150,22.657329,-75.28,40.661937,11328.664498,20210904_065253
33,KDIX20210904_110651_V06,38,0.129,169.97,96.049602,34.343707,-75.18,40.862739,17171.853604,20210904_070651
13,KDIX20210904_101800_V06,-10,0.714,446.11,162.662292,8.129822,-73.55,40.562164,4064.910889,20210904_061800
13,KDIX20210904_102459_V06,-4,0.786,446.48,161.539133,14.432653,-73.55,40.567205,7216.326476,20210904_062459
13,KDIX20210904_103157_V06,3,0.743,450.98,157.565119,14.408525,-73.52,40.584897,7204.262715,20210904_063157
13,KDIX20210904_103856_V06,10,0.426,450.33,161.442111,22.160128,-73.52,40.567471,11080.063788,20210904_063856
8,KDIX20210904_101102_V06,-17,0.613,305.04,112.625732,7.818161,-74.38,40.790647,3909.080505,20210904_061102
8,KDIX20210904_101800_V06,-10,0.068,306.48,111.419922,15.273141,-74.37,40.796074,7636.570555,20210904_061800
8,KDIX20210904_102459_V06,-4,0.694,305.78,120.266713,27.225359,-74.38,40.756243,13612.679705,20210904_062459
24,KDIX20210904_102459_V06,-4,0.418,359.12,184.723755,14.865402,-74.06,40.465500,7432.701111,20210904_062459
24,KDIX20210904_103157_V06,3,0.196,361.25,185.800411,20.915131,-74.05,40.460614,10457.565386,20210904_063157
24,KDIX20210904_103856_V06,10,0.157,359.69,182.528044,22.764559,-74.06,40.475376,11382.279487,20210904_063856
30,KDIX20210904_103157_V06,3,0.220,142.93,334.853821,9.516640,-75.33,39.786357,4758.319855,20210904_063157
30,KDIX20210904_103856_V06,10,0.795,144.56,335.921448,13.194796,-75.32,39.781624,6597.398060,20210904_063856
30,KDIX20210904_104555_V06,17,0.266,146.63,339.176470,15.088441,-75.31,39.767061,7544.220680,20210904_064555
37,KDIX20210904_103856_V06,10,0.239,146.45,435.791779,17.737221,-75.30,39.331983,8868.610382,20210904_063856
37,KDIX20210904_104555_V06,17,0.742,150.01,438.613459,20.465712,-75.28,39.319433,10232.855866,20210904_064555
37,KDIX20210904_105253_V06,24,0.144,147.90,445.231428,26.619261,-75.29,39.289537,13309.630346,20210904_065253
3,KDIX20210904_100403_V06,-24,0.245,205.74,457.190979,8.035858,-74.96,39.237751,4017.929077,20210904_060403
3,KDIX20210904_101102_V06,-17,-1.000,205.74,457.190979,19.165858,-74.96,39.237751,9582.929077,20210904_061102
3,KDIX20210904_101800_V06,-10,0.051,218.72,461.038951,21.548227,-74.88,39.220753,10774.113496,20210904_061800
35,KDIX20210904_103856_V06,10,0.686,183.00,108.935059,9.228386,-75.10,40.805210,4614.192963,20210904_063856
35,KDIX20210904_104555_V06,17,0.677,183.46,111.230065,16.485464,-75.10,40.794893,8242.732140,20210904_064555
53,KDIX20210904_111350_V06,45,0.069,273.69,369.623962,17.170921,-74.56,39.633304,8585.460663,20210904_071350
53,KDIX20210904_112049_V06,52,-1.000,273.69,369.623962,28.300921,-74.56,39.633304,14150.460663,20210904_072049
53,KDIX20210904_112747_V06,59,0.101,292.42,365.607346,29.591408,-74.46,39.651485,14795.703813,20210904_072747
56,KDIX20210904_112049_V06,52,0.072,290.34,386.000061,14.316231,-74.47,39.559643,7158.115387,20210904_072049
56,KDIX20210904_112747_V06,59,-1.000,290.34,386.000061,25.446231,-74.47,39.559643,12723.115387,20210904_072747
56,KDIX20210904_113446_V06,66,0.079,295.93,364.637802,27.323190,-74.43,39.655857,13661.595006,20210904_073446
19,KDIX20210904_101800_V06,-10,0.065,31.38,489.787170,33.174133,-75.96,39.081779,16587.066650,20210904_061800
28,KDIX20210904_102459_V06,-4,0.066,180.02,523.951965,61.094040,-75.10,38.936285,30547.019958,20210904_062459
36,KDIX20210904_103856_V06,10,0.261,213.35,295.082062,25.528168,-74.92,39.967977,12764.083862,20210904_063856
36,KDIX20210904_104555_V06,17,-1.000,213.35,295.082062,36.658168,-74.92,39.967977,18329.083862,20210904_064555
36,KDIX20210904_105253_V06,24,0.171,217.06,304.005371,15.285614,-74.90,39.927888,7642.807007,20210904_065253
41,KDIX20210904_104555_V06,17,0.104,449.60,129.073761,20.895950,-73.53,40.713235,10447.975159,20210904_064555
47,KDIX20210904_110651_V06,38,0.195,250.29,469.312653,17.623692,-74.70,39.184092,8811.845779,20210904_070651
48,KDIX20210904_110651_V06,38,0.177,73.02,231.103973,36.519848,-75.75,40.249525,18259.923935,20210904_070651
48,KDIX20210904_111350_V06,45,0.072,81.23,225.890350,32.084988,-75.70,40.273541,16042.493820,20210904_071350
50,KDIX20210904_111350_V06,45,0.105,164.85,316.334320,37.528954,-75.20,39.870691,18764.476776,20210904_071350
55,KDIX20210904_112049_V06,52,0.151,351.38,184.994354,22.636017,-74.11,40.464409,11318.008423,20210904_072049
5,KDIX20210905_101453_V06,-15,0.393,19.34,412.167786,16.080748,-76.04,39.430308,8040.373802,20210905_061453
