track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLX20141022_113831_V06,5,0.642,372.85,372.266467,41.568712,-80.66,32.329132,20784.355832,20141022_073831
1,KCLX20141022_114814_V06,15,0.058,337.91,382.118103,29.616348,-80.84,32.285147,14808.174133,20141022_074814
1,KCLX20141022_115757_V06,24,0.071,331.37,386.661445,37.765116,-80.88,32.264713,18882.557832,20141022_075757
4,KCLX20141022_111904_V06,-14,0.936,323.61,425.535126,11.535072,-80.92,32.089480,5767.536163,20141022_071904
4,KCLX20141022_112847_V06,-5,0.696,319.37,432.951787,22.290392,-80.94,32.056059,11145.195818,20141022_072847
4,KCLX20141022_113831_V06,5,0.428,310.32,446.333155,31.942766,-80.99,31.995751,15971.383241,20141022_073831
7,KCLX20141022_111904_V06,-14,0.581,284.38,427.755707,7.126427,-81.12,32.079503,3563.213348,20141022_071904
7,KCLX20141022_112847_V06,-5,0.251,283.55,437.038073,22.489468,-81.13,32.037645,11244.734189,20141022_072847
6,KCLX20141022_111904_V06,-14,0.724,416.00,96.376953,10.325401,-80.42,33.572003,5162.700653,20141022_071904
6,KCLX20141022_112847_V06,-5,-1.000,416.00,96.376953,24.635401,-80.42,33.572003,12317.700653,20141022_072847
6,KCLX20141022_113831_V06,5,0.056,415.65,128.153544,29.633692,-80.42,33.428767,14816.846043,20141022_073831
10,KCLX20141022_112847_V06,-5,0.387,111.64,149.751678,20.743818,-82.05,33.328869,10371.909142,20141022_072847
10,KCLX20141022_113831_V06,5,0.074,109.13,152.633740,34.192880,-82.07,33.315768,17096.439776,20141022_073831
19,KCLX20141022_115757_V06,24,0.052,294.97,508.189362,17.933495,-81.07,31.716838,8966.747284,20141022_075757
19,KCLX20141022_120740_V06,34,0.070,292.47,517.154101,27.097432,-81.08,31.676409,13548.715933,20141022_080740
19,KCLX20141022_121724_V06,44,0.077,293.47,532.644470,17.475754,-81.08,31.606559,8737.876892,20141022_081724
19,KCLX20141022_122707_V06,54,0.133,282.41,534.961003,32.042866,-81.13,31.596084,16021.433178,20141022_082707
19,KCLX20141022_123652_V06,63,-1.000,273.02,536.927870,45.221169,-81.18,31.587168,22610.584742,20141022_083652
19,KCLX20141022_124635_V06,73,0.052,289.11,544.406067,15.547022,-81.10,31.553513,7773.510933,20141022_084635
15,KCLX20141022_113831_V06,5,0.166,338.37,108.493561,6.150955,-80.84,33.518763,3075.477600,20141022_073831
16,KCLX20141022_113831_V06,5,0.097,164.16,364.851410,12.897697,-81.76,32.361086,6448.848724,20141022_073831
21,KCLX20141022_121724_V06,44,0.227,364.44,339.433014,18.020691,-80.70,32.477300,9010.345459,20141022_081724
21,KCLX20141022_122707_V06,54,-1.000,364.44,339.433014,33.920691,-80.70,32.477300,16960.345459,20141022_082707
21,KCLX20141022_123652_V06,63,0.250,357.51,336.021240,11.457829,-80.74,32.492778,5728.914261,20141022_083652
23,KCLX20141022_121724_V06,44,0.073,171.50,348.173004,14.826134,-81.73,32.436502,7413.066864,20141022_081724
24,KCLX20141022_122707_V06,54,0.296,303.54,501.589203,15.009010,-81.02,31.746601,7504.505157,20141022_082707
25,KCLX20141022_123652_V06,63,0.330,28.33,445.097229,31.603777,-82.48,31.993094,15801.888466,20141022_083652
4,KCLX20141023_111827_V06,-16,0.422,276.17,492.945862,6.292030,-81.17,31.785515,3146.015167,20141023_071827
4,KCLX20141023_112811_V06,-6,0.671,273.83,494.068241,19.127046,-81.18,31.780441,9563.523187,20141023_072811
4,KCLX20141023_113756_V06,3,0.536,274.57,499.320617,25.230045,-81.18,31.756760,12615.022718,20141023_073756
4,KCLX20141023_114740_V06,13,0.727,269.88,507.663255,37.460793,-81.20,31.719112,18730.396292,20141023_074740
4,KCLX20141023_115725_V06,23,0.124,278.68,518.845342,41.805974,-81.15,31.668739,20902.987116,20141023_075725
4,KCLX20141023_120709_V06,33,0.055,286.54,530.338997,41.463080,-81.11,31.616940,20731.540017,20141023_080709
4,KCLX20141023_121653_V06,42,-1.000,293.59,540.582548,42.056617,-81.08,31.570764,21028.308714,20141023_081653
4,KCLX20141023_122638_V06,52,-1.000,301.42,551.964272,42.716103,-81.03,31.519443,21358.051710,20141023_082638
4,KCLX20141023_123622_V06,62,-1.000,309.25,563.345996,43.375589,-80.99,31.468108,21687.794706,20141023_083622
4,KCLX20141023_124607_V06,72,0.083,281.19,532.284816,50.109490,-81.14,31.608147,25054.744761,20141023_084607
1,KCLX20141023_110842_V06,-26,0.083,291.82,424.023621,11.430283,-81.09,32.096351,5715.141296,20141023_070842
1,KCLX20141023_111827_V06,-16,0.054,293.77,425.241875,21.767465,-81.08,32.090861,10883.732538,20141023_071827
1,KCLX20141023_112811_V06,-6,0.062,307.23,430.317787,24.163265,-81.00,32.067972,12081.632747,20141023_072811
1,KCLX20141023_113756_V06,3,0.202,303.48,431.833748,28.801763,-81.02,32.061140,14400.881651,20141023_073756
2,KCLX20141023_111827_V06,-16,0.681,385.01,331.079346,12.840622,-80.59,32.514618,6420.310974,20141023_071827
2,KCLX20141023_112811_V06,-6,0.678,384.79,334.911519,25.027033,-80.59,32.497344,12513.516261,20141023_072811
2,KCLX20141023_113756_V06,3,0.478,383.80,331.168898,37.106581,-80.60,32.514237,18553.290548,20141023_073756
10,KCLX20141023_111827_V06,-16,0.060,249.97,513.315796,22.315845,-81.31,31.693446,11157.922745,20141023_071827
11,KCLX20141023_111827_V06,-16,0.059,414.99,83.658447,2.993378,-80.42,33.629363,1496.688843,20141023_071827
13,KCLX20141023_112811_V06,-6,0.066,389.14,361.497955,22.968750,-80.57,32.377388,11484.375000,20141023_072811
1,KCLX20141119_115010_V06,-7,0.056,219.00,155.400238,2.547203,-81.48,33.306721,1273.601532,20141119_065010
1,KCLX20141119_115958_V06,2,0.101,216.98,157.375772,11.319896,-81.49,33.297777,5659.947753,20141119_065958
1,KCLX20141119_120946_V06,12,0.920,214.26,165.498602,16.453329,-81.50,33.261106,8226.664514,20141119_070946
3,KCLX20141119_115958_V06,2,0.838,511.44,191.437897,11.773659,-79.91,33.139899,5886.829376,20141119_065958
3,KCLX20141119_120946_V06,12,0.179,521.20,194.253563,31.886646,-79.86,33.126724,15943.323193,20141119_070946
3,KCLX20141119_121934_V06,22,0.077,518.20,195.970002,41.400557,-79.87,33.119138,20700.278483,20141119_071934
5,KCLX20141119_115958_V06,2,0.230,197.43,376.273468,20.401291,-81.59,32.310479,10200.645447,20141119_065958
5,KCLX20141119_120946_V06,12,0.246,193.37,374.384180,30.457733,-81.61,32.318902,15228.866582,20141119_070946
7,KCLX20141119_115958_V06,2,0.209,233.07,115.801208,7.558640,-81.40,33.485474,3779.319763,20141119_065958
7,KCLX20141119_120946_V06,12,0.052,230.45,118.040715,18.891618,-81.42,33.475337,9445.808896,20141119_070946
4,KCLX20141119_115958_V06,2,0.353,548.01,205.609192,14.087906,-79.71,33.074100,7043.952942,20141119_065958
8,KCLX20141119_115958_V06,2,0.174,298.87,259.331207,12.547028,-81.05,32.838918,6273.513794,20141119_065958
13,KCLX20141119_115958_V06,2,0.059,173.76,418.993744,6.456734,-81.71,32.117254,3228.366852,20141119_065958
14,KCLX20141119_115958_V06,2,0.059,429.05,86.869446,29.596245,-80.35,33.614492,14798.122406,20141119_065958
17,KCLX20141119_120946_V06,12,0.303,445.53,128.229492,21.594269,-80.26,33.427528,10797.134399,20141119_070946
20,KCLX20141119_125843_V06,61,0.160,386.73,116.872955,28.137772,-80.58,33.480293,14068.885803,20141119_075843
