track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMLB20200828_103534_V06,-24,0.523,299.43,412.005829,9.303589,-80.66,27.607697,4651.794434,20200828_063534
1,KMLB20200828_104246_V06,-17,0.225,298.83,412.180956,16.288235,-80.66,27.606907,8144.117733,20200828_064246
1,KMLB20200828_105157_V06,-8,0.060,299.06,391.452913,17.980881,-80.66,27.700433,8990.440527,20200828_065157
3,KMLB20200828_103534_V06,-24,0.221,289.28,350.867004,14.641479,-80.71,27.883545,7320.739746,20200828_063534
3,KMLB20200828_104246_V06,-17,0.588,286.13,345.723958,21.542558,-80.72,27.906743,10771.278979,20200828_064246
3,KMLB20200828_105157_V06,-8,0.059,281.97,347.103628,26.871544,-80.75,27.900505,13435.772105,20200828_065157
5,KMLB20200828_103534_V06,-24,0.152,251.98,169.395935,4.755344,-80.90,28.702070,2377.672195,20200828_063534
5,KMLB20200828_104246_V06,-17,0.357,252.82,169.725209,11.061508,-80.90,28.700592,5530.753997,20200828_064246
14,KMLB20200828_110623_V06,7,0.229,254.03,245.463440,25.400391,-80.89,28.358911,12700.195312,20200828_070623
14,KMLB20200828_111335_V06,14,0.056,253.84,246.707669,33.181980,-80.89,28.353296,16590.989812,20200828_071335
14,KMLB20200828_112047_V06,21,0.050,256.71,243.625092,19.330029,-80.88,28.367228,9665.014267,20200828_072047
14,KMLB20200828_112754_V06,28,0.083,256.90,247.433302,29.067589,-80.87,28.350049,14533.794676,20200828_072754
12,KMLB20200828_104246_V06,-17,0.064,234.34,393.701660,4.669762,-80.99,27.689883,2334.880829,20200828_064246
13,KMLB20200828_110623_V06,7,0.292,284.46,421.928223,4.298965,-80.73,27.562904,2149.482727,20200828_070623
17,KMLB20200828_114932_V06,50,0.117,144.95,209.902191,34.361557,-81.45,28.517260,17180.778503,20200828_074932
18,KMLB20200828_121111_V06,72,0.068,20.94,152.070618,20.944099,-82.08,28.773000,10472.049713,20200828_081111
1,KMLB20200829_103305_V06,-26,0.091,296.54,413.372070,4.715248,-80.67,27.601531,2357.624054,20200829_063305
1,KMLB20200829_103754_V06,-22,0.446,297.46,413.543386,10.249354,-80.67,27.600759,5124.676912,20200829_063754
1,KMLB20200829_104243_V06,-17,0.200,293.67,407.534002,19.531379,-80.69,27.627871,9765.689386,20200829_064243
1,KMLB20200829_104731_V06,-12,0.711,295.26,407.227130,24.044217,-80.68,27.629257,12022.108528,20200829_064731
1,KMLB20200829_105219_V06,-7,0.268,299.12,407.758979,25.382446,-80.66,27.626859,12691.223070,20200829_065219
1,KMLB20200829_110357_V06,4,0.216,309.49,415.475248,24.002665,-80.61,27.592034,12001.332550,20200829_070357
