track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KTBW20141225_123053_V06,13,0.958,308.58,389.784762,38.497971,-82.36,27.300149,19248.985506,20141225_073053
3,KTBW20141225_123554_V06,18,0.936,310.52,390.659177,40.594745,-82.35,27.296200,20297.372616,20141225_073554
3,KTBW20141225_124056_V06,23,0.911,317.68,389.697966,39.131570,-82.31,27.300519,19565.785184,20141225_074056
3,KTBW20141225_124559_V06,28,0.941,321.70,389.889576,40.989834,-82.29,27.299640,20494.916868,20141225_074559
3,KTBW20141225_125556_V06,38,0.083,325.40,386.628675,46.561400,-82.27,27.314338,23280.699985,20141225_075556
3,KTBW20141225_130552_V06,48,0.088,318.76,381.022485,43.905558,-82.31,27.339662,21952.779103,20141225_080552
3,KTBW20141225_131546_V06,58,0.079,359.45,372.607300,4.764870,-82.10,27.377340,2382.434845,20141225_081546
5,KTBW20141225_121103_V06,-6,0.814,428.90,144.847687,13.739700,-81.74,28.403733,6869.850159,20141225_071103
5,KTBW20141225_122058_V06,3,0.345,434.59,142.453353,32.128647,-81.72,28.414394,16064.323562,20141225_072058
5,KTBW20141225_123053_V06,13,0.148,439.72,147.242023,49.201283,-81.69,28.392658,24600.641336,20141225_073053
5,KTBW20141225_123554_V06,18,-1.000,442.32,149.192041,57.923934,-81.68,28.383792,28961.966971,20141225_073554
5,KTBW20141225_124056_V06,23,0.113,447.26,156.473391,57.709843,-81.65,28.350808,28854.921316,20141225_074056
5,KTBW20141225_124559_V06,28,0.072,457.21,159.117785,64.846517,-81.60,28.338593,32423.258460,20141225_074559
7,KTBW20141225_121103_V06,-6,0.749,280.08,197.690948,7.646545,-82.50,28.166850,3823.272705,20141225_071103
7,KTBW20141225_122058_V06,3,0.330,274.86,191.768105,19.874842,-82.53,28.193550,9937.421178,20141225_072058
1,KTBW20141225_115114_V06,-26,0.149,448.67,117.514801,37.541595,-81.64,28.526525,18770.797729,20141225_065114
6,KTBW20141225_121103_V06,-6,0.790,325.66,183.872070,5.830841,-82.27,28.229172,2915.420532,20141225_071103
8,KTBW20141225_121103_V06,-6,0.499,268.15,181.498749,5.368164,-82.56,28.239846,2684.082031,20141225_071103
25,KTBW20141225_131546_V06,58,0.062,334.80,387.666870,27.909874,-82.23,27.309601,13954.936981,20141225_081546
26,KTBW20141225_132541_V06,68,0.370,286.19,354.209808,4.932594,-82.47,27.460661,2466.297150,20141225_082541
28,KTBW20141225_132541_V06,68,0.148,292.69,419.484863,10.692589,-82.44,27.166134,5346.294403,20141225_082541
31,KTBW20141225_133535_V06,78,0.501,335.70,568.237183,29.590887,-82.22,26.494764,14795.443535,20141225_083535
