filename,local_time
KDIX20180901_114921_V06,20180901_074921
KDIX20180901_115238_V06,20180901_075238
KDIX20180914_100813_V06,20180914_060813
KDIX20180914_101241_V06,20180914_061241
KDIX20180914_101712_V06,20180914_061712
KDIX20180914_102142_V06,20180914_062142
KDIX20180914_102602_V06,20180914_062602
KDIX20180914_103022_V06,20180914_063022
KDIX20180914_103442_V06,20180914_063442
KDIX20180914_103901_V06,20180914_063901
KDIX20180914_104321_V06,20180914_064321
KDIX20180914_104741_V06,20180914_064741
KDIX20180914_105216_V06,20180914_065216
KDIX20180914_110127_V06,20180914_070127
KDIX20180914_110601_V06,20180914_070601
KDIX20180914_111021_V06,20180914_071021
KDIX20180914_111441_V06,20180914_071441
KDIX20180914_111902_V06,20180914_071902
KDIX20180914_112344_V06,20180914_072344
KDIX20180914_112825_V06,20180914_072825
KDIX20180914_113306_V06,20180914_073306
KDIX20180914_113748_V06,20180914_073748
KDIX20180914_114230_V06,20180914_074230
KDIX20180914_114711_V06,20180914_074711
KDIX20180914_115152_V06,20180914_075152
KDIX20180914_120107_V06,20180914_080107
KDIX20180914_120550_V06,20180914_080550
KDIX20181021_104716_V06,20181021_064716
KDIX20181021_105141_V06,20181021_065141
KDIX20181021_110031_V06,20181021_070031
KDIX20181021_110458_V06,20181021_070458
KDIX20181021_110918_V06,20181021_070918
KDIX20181021_111339_V06,20181021_071339
KDIX20181021_111805_V06,20181021_071805
KDIX20181021_112230_V06,20181021_072230
KDIX20181021_112655_V06,20181021_072655
KDIX20181021_113223_V06,20181021_073223
KDIX20181021_113653_V06,20181021_073653
KDIX20181021_114123_V06,20181021_074123
KDIX20181021_114554_V06,20181021_074554
KDIX20181021_115024_V06,20181021_075024
KDIX20181021_115454_V06,20181021_075454
KDIX20181021_120345_V06,20181021_080345
KDIX20181021_120814_V06,20181021_080814
KDIX20181021_121235_V06,20181021_081235
KDIX20181021_121656_V06,20181021_081656
KDIX20181021_122117_V06,20181021_082117
KDIX20181021_122536_V06,20181021_082536
KDIX20181021_122956_V06,20181021_082956
KDIX20181021_123416_V06,20181021_083416
KDIX20181021_123838_V06,20181021_083838
KDIX20181021_124257_V06,20181021_084257
KDIX20181027_105326_V06,20181027_065326
KDIX20181027_110350_V06,20181027_070350
KDIX20181027_110855_V06,20181027_070855
KDIX20181027_111354_V06,20181027_071354
KDIX20181027_111925_V06,20181027_071925
KDIX20181027_112445_V06,20181027_072445
KDIX20181027_113021_V06,20181027_073021
KDIX20181027_113551_V06,20181027_073551
KDIX20181027_114104_V06,20181027_074104
KDIX20181027_114614_V06,20181027_074614
KDIX20181027_115129_V06,20181027_075129
KDIX20181027_120206_V06,20181027_080206
KDIX20181027_120747_V06,20181027_080747
KDIX20181027_121311_V06,20181027_081311
KDIX20181027_121905_V06,20181027_081905
KDIX20181027_122511_V06,20181027_082511
KDIX20181027_123115_V06,20181027_083115
KDIX20181027_123708_V06,20181027_083708
KDIX20181027_124253_V06,20181027_084253
KDIX20181027_124823_V06,20181027_084823
