track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KOKX20200906_104511_V06,22,0.983,402.93,199.281181,43.513438,-72.25,41.317390,21756.719210,20200906_064511
2,KOKX20200906_110438_V06,41,0.943,385.63,201.104759,39.398743,-72.35,41.309682,19699.371669,20200906_070438
2,KOKX20200906_111423_V06,51,-1.000,376.60,202.081367,37.294232,-72.41,41.305511,18647.115753,20200906_071423
2,KOKX20200906_112407_V06,61,0.382,376.93,210.007356,36.282801,-72.41,41.269820,18141.400361,20200906_072407
5,KOKX20200906_101359_V06,-10,0.828,408.23,239.521088,8.117310,-72.22,41.136059,4058.654785,20200906_061359
5,KOKX20200906_102343_V06,0,0.921,410.88,240.346010,16.743754,-72.20,41.132256,8371.876873,20200906_062343
5,KOKX20200906_103327_V06,10,-1.000,413.37,241.124239,25.781909,-72.19,41.128666,12890.954315,20200906_063327
5,KOKX20200906_104511_V06,22,0.079,428.55,211.058013,26.364266,-72.10,41.263459,13182.133236,20200906_064511
18,KOKX20200906_112407_V06,61,0.066,174.75,89.880615,2.998665,-73.62,41.809087,1499.332428,20200906_072407
18,KOKX20200906_113350_V06,70,0.086,175.89,95.124957,12.080057,-73.61,41.785524,6040.028414,20200906_073350
18,KOKX20200906_114334_V06,80,0.051,165.00,127.214987,27.381271,-73.67,41.640633,13690.635504,20200906_074334
1,KOKX20200906_100416_V06,-19,0.101,96.09,452.950745,15.593128,-74.06,40.170624,7796.564102,20200906_060416
1,KOKX20200906_101359_V06,-10,0.055,95.34,450.505104,25.651194,-74.07,40.181589,12825.596853,20200906_061359
8,KOKX20200906_102343_V06,0,0.090,344.96,271.088837,15.473724,-72.60,40.995420,7736.862183,20200906_062343
8,KOKX20200906_103327_V06,10,0.076,341.75,266.641556,28.453325,-72.62,41.015485,14226.662748,20200906_063327
13,KOKX20200906_103327_V06,10,0.142,380.39,245.739746,5.458389,-72.39,41.108867,2729.194641,20200906_063327
13,KOKX20200906_104511_V06,22,0.082,400.74,266.218580,18.999626,-72.27,41.016104,9499.813182,20200906_064511
10,KOKX20200906_102343_V06,0,0.065,247.26,331.243195,21.082909,-73.18,40.724465,10541.454315,20200906_062343
11,KOKX20200906_103327_V06,10,0.816,70.03,388.748505,19.123051,-74.22,40.457969,9561.525345,20200906_063327
14,KOKX20200906_110438_V06,41,0.193,183.99,45.797119,26.501740,-73.56,42.007871,13250.869751,20200906_070438
15,KOKX20200906_111423_V06,51,0.051,421.75,255.559906,7.502075,-72.14,41.063375,3751.037598,20200906_071423
16,KOKX20200906_112407_V06,61,0.207,389.31,403.147064,2.461029,-72.34,40.399926,1230.514526,20200906_072407
16,KOKX20200906_113350_V06,70,0.061,390.84,403.454102,1.948593,-72.33,40.398501,974.296570,20200906_073350
1,KOKX20200907_100952_V06,-15,0.382,384.38,194.515350,4.664581,-72.36,41.339380,2332.290649,20200907_060952
1,KOKX20200907_101936_V06,-5,0.990,384.64,189.499578,11.973805,-72.36,41.361954,5986.902621,20200907_061936
1,KOKX20200907_102920_V06,5,0.964,383.93,185.066572,24.115928,-72.36,41.381929,12057.964082,20200907_062920
1,KOKX20200907_103903_V06,15,0.835,384.84,188.756957,30.777997,-72.36,41.365292,15388.998499,20200907_063903
1,KOKX20200907_104847_V06,24,0.758,382.99,187.744297,36.541358,-72.37,41.369899,18270.679121,20200907_064847
1,KOKX20200907_111957_V06,55,0.756,370.41,185.330315,41.881393,-72.44,41.381064,20940.696390,20200907_071957
1,KOKX20200907_112941_V06,65,0.190,374.73,191.338112,39.697970,-72.42,41.353920,19848.984876,20200907_072941
2,KOKX20200907_101936_V06,-5,0.908,394.80,247.320618,13.761261,-72.30,41.101363,6880.630493,20200907_061936
2,KOKX20200907_102920_V06,5,0.922,394.83,243.098443,19.464928,-72.30,41.120371,9732.464208,20200907_062920
2,KOKX20200907_103903_V06,15,0.870,395.15,241.300359,22.589761,-72.30,41.128456,11294.880537,20200907_063903
2,KOKX20200907_104847_V06,24,0.140,391.35,245.543188,21.375367,-72.32,41.109463,10687.683612,20200907_064847
2,KOKX20200907_111957_V06,55,0.086,394.82,199.915836,22.777644,-72.30,41.314779,11388.822041,20200907_071957
2,KOKX20200907_112941_V06,65,0.068,396.33,195.870590,22.192177,-72.29,41.332946,11096.088259,20200907_072941
2,KOKX20200907_113925_V06,75,0.053,397.52,188.627133,25.037603,-72.28,41.365520,12518.801578,20200907_073925
3,KOKX20200907_101936_V06,-5,0.831,385.49,293.695892,7.541901,-72.36,40.892829,3770.950317,20200907_061936
3,KOKX20200907_102920_V06,5,0.884,383.54,292.463822,15.429513,-72.37,40.898426,7714.756461,20200907_062920
3,KOKX20200907_103903_V06,15,0.679,380.26,293.906672,17.170232,-72.39,40.892012,8585.115802,20200907_063903
3,KOKX20200907_104847_V06,24,-1.000,377.37,295.091231,19.025723,-72.41,40.886748,9512.861626,20200907_064847
3,KOKX20200907_111957_V06,55,0.143,360.18,202.130069,22.685151,-72.51,41.305638,11342.575640,20200907_071957
10,KOKX20200907_102920_V06,5,0.054,28.63,570.479492,27.338753,-74.45,39.636680,13669.376373,20200907_062920
1,KOKX20200908_101524_V06,-10,0.925,382.62,197.825562,6.087585,-72.37,41.324523,3043.792725,20200908_061524
1,KOKX20200908_102508_V06,0,0.934,382.26,195.542245,20.847616,-72.37,41.334811,10423.808105,20200908_062508
1,KOKX20200908_103451_V06,9,0.987,383.98,194.016500,27.454792,-72.36,41.341636,13727.395857,20200908_063451
1,KOKX20200908_104435_V06,19,0.980,385.05,195.446587,37.255774,-72.36,41.335170,18627.886897,20200908_064435
1,KOKX20200908_110402_V06,39,0.940,390.48,199.023410,48.420029,-72.32,41.318921,24210.014382,20200908_070402
2,KOKX20200908_101524_V06,-10,0.821,396.72,238.534027,5.759537,-72.29,41.140864,2879.768372,20200908_061524
2,KOKX20200908_102508_V06,0,0.523,398.23,240.837287,13.672494,-72.28,41.130450,6836.247021,20200908_062508
2,KOKX20200908_103451_V06,9,0.972,399.44,253.377400,24.089408,-72.27,41.073956,12044.704104,20200908_063451
2,KOKX20200908_104435_V06,19,0.056,400.54,252.876157,29.414928,-72.27,41.076179,14707.464144,20200908_064435
2,KOKX20200908_110402_V06,39,0.119,405.85,251.907151,47.847397,-72.23,41.080374,23923.698328,20200908_070402
9,KOKX20200908_101524_V06,-10,0.054,428.74,247.869141,2.192245,-72.10,41.097731,1096.122742,20200908_061524
9,KOKX20200908_102508_V06,0,0.169,431.87,247.856239,10.964099,-72.08,41.097664,5482.049379,20200908_062508
9,KOKX20200908_103451_V06,9,-1.000,434.52,247.845285,19.221899,-72.06,41.097605,9610.949354,20200908_063451
9,KOKX20200908_104435_V06,19,-1.000,437.47,247.833113,28.397232,-72.05,41.097537,14198.615993,20200908_064435
9,KOKX20200908_110402_V06,39,0.093,369.41,225.801971,25.765320,-72.45,41.198881,12882.659873,20200908_070402
11,KOKX20200908_102508_V06,0,0.209,209.86,354.253448,1.935501,-73.40,40.620051,967.750549,20200908_062508
11,KOKX20200908_103451_V06,9,0.080,206.74,355.726179,10.786190,-73.42,40.613333,5393.095052,20200908_063451
17,KOKX20200908_104435_V06,19,0.072,57.64,383.906494,17.737270,-74.29,40.478883,8868.635178,20200908_064435
17,KOKX20200908_110402_V06,39,0.338,68.01,384.062920,28.548719,-74.23,40.478923,14274.359626,20200908_070402
21,KOKX20200908_111346_V06,48,0.127,348.71,277.894043,5.237350,-72.58,40.964727,2618.675232,20200908_071346
21,KOKX20200908_112329_V06,58,0.052,351.96,259.758006,21.763344,-72.56,41.046330,10881.672173,20200908_072329
20,KOKX20200908_110402_V06,39,0.101,378.63,433.767609,35.513702,-72.40,40.262319,17756.851196,20200908_070402
1,KOKX20200909_101541_V06,-11,0.118,384.46,196.941986,4.727661,-72.36,41.328454,2363.830566,20200909_061541
1,KOKX20200909_102120_V06,-5,0.845,385.12,196.354765,11.046600,-72.36,41.331080,5523.299862,20200909_062120
1,KOKX20200909_102700_V06,1,0.934,385.87,194.803473,16.116913,-72.35,41.338044,8058.456606,20200909_062700
1,KOKX20200909_103239_V06,6,0.968,385.98,195.253048,20.438617,-72.35,41.336017,10219.308633,20200909_063239
1,KOKX20200909_103819_V06,12,0.983,387.13,193.278224,25.813585,-72.34,41.344877,12906.792584,20200909_063819
1,KOKX20200909_104357_V06,17,0.976,390.15,195.157008,29.047792,-72.33,41.336336,14523.895906,20200909_064357
1,KOKX20200909_104936_V06,23,0.921,396.94,192.816367,30.780299,-72.29,41.346678,15390.149655,20200909_064936
1,KOKX20200909_110055_V06,34,0.519,393.94,211.290336,48.499421,-72.30,41.263598,24249.710706,20200909_070055
1,KOKX20200909_110633_V06,40,0.174,395.65,196.296163,47.916025,-72.29,41.331051,23958.012599,20200909_070633
12,KOKX20200909_103819_V06,12,0.076,404.13,266.557251,1.953064,-72.25,41.014473,976.531982,20200909_063819
12,KOKX20200909_104357_V06,17,0.067,400.13,268.052225,9.028359,-72.27,41.007867,4514.179493,20200909_064357
12,KOKX20200909_104936_V06,23,0.294,378.88,261.817231,13.042443,-72.40,41.036520,6521.221598,20200909_064936
12,KOKX20200909_110055_V06,34,0.180,376.73,260.912905,15.347866,-72.41,41.040643,7673.933063,20200909_070055
12,KOKX20200909_110633_V06,40,0.713,375.09,257.257942,20.723118,-72.42,41.057136,10361.559239,20200909_070633
12,KOKX20200909_111212_V06,46,0.069,374.59,250.420049,26.169913,-72.42,41.087933,13084.956447,20200909_071212
31,KOKX20200909_112329_V06,57,0.249,89.27,380.620728,7.661201,-74.11,40.495843,3830.600739,20200909_072329
31,KOKX20200909_112908_V06,63,0.135,87.98,378.728402,16.693300,-74.12,40.504279,8346.650240,20200909_072908
31,KOKX20200909_113447_V06,68,0.294,88.96,374.609228,17.595596,-74.11,40.522886,8797.798199,20200909_073447
31,KOKX20200909_114026_V06,74,0.168,91.40,374.490857,18.214305,-74.10,40.523574,9107.152617,20200909_074026
31,KOKX20200909_114811_V06,82,0.123,97.83,374.794092,21.401546,-74.06,40.522609,10700.772815,20200909_074811
31,KOKX20200909_115349_V06,87,0.058,97.98,377.970584,23.827079,-74.06,40.508317,11913.539735,20200909_075349
5,KOKX20200909_102700_V06,1,0.241,38.93,189.763916,7.886317,-74.42,41.351365,3943.158388,20200909_062700
5,KOKX20200909_103239_V06,6,0.542,37.89,188.139073,14.489209,-74.43,41.358595,7244.604355,20200909_063239
5,KOKX20200909_103819_V06,12,0.126,32.05,185.070866,21.544490,-74.47,41.371927,10772.245215,20200909_063819
10,KOKX20200909_103819_V06,12,0.096,109.88,376.693939,7.253292,-73.99,40.514771,3626.646042,20200909_063819
10,KOKX20200909_104357_V06,17,0.073,109.31,376.677579,14.372752,-73.99,40.514812,7186.376129,20200909_064357
10,KOKX20200909_104936_V06,23,0.057,92.74,371.100458,30.633696,-74.09,40.538923,15316.848203,20200909_064936
30,KOKX20200909_111751_V06,51,0.098,244.39,226.707489,5.342438,-73.20,41.195070,2671.218872,20200909_071751
30,KOKX20200909_112329_V06,57,0.302,242.55,222.434417,16.276792,-73.21,41.214275,8138.396178,20200909_072329
4,KOKX20200909_102120_V06,-5,0.088,216.04,250.094635,8.671135,-73.36,41.089171,4335.567474,20200909_062120
7,KOKX20200909_103239_V06,6,0.071,280.44,277.835846,4.494431,-72.98,40.965293,2247.215271,20200909_063239
8,KOKX20200909_103239_V06,6,0.062,497.24,188.350403,5.436646,-71.69,41.362236,2718.322754,20200909_063239
24,KOKX20200909_110633_V06,40,0.234,254.41,283.356873,6.252716,-73.14,40.940177,3126.358032,20200909_070633
32,KOKX20200909_112908_V06,63,0.063,351.43,272.142334,20.046783,-72.56,40.990581,10023.391724,20200909_072908
34,KOKX20200909_113447_V06,68,0.062,458.37,187.100372,12.536377,-71.92,41.369993,6268.188477,20200909_073447
3,KOKX20200911_102321_V06,-5,0.370,400.02,249.996704,10.195648,-72.27,41.089159,5097.824097,20200911_062321
3,KOKX20200911_102713_V06,-1,0.314,399.11,250.003684,14.956527,-72.27,41.089155,7478.263407,20200911_062713
3,KOKX20200911_103106_V06,3,0.934,398.32,255.661264,15.552448,-72.28,41.063708,7776.224064,20200911_063106
3,KOKX20200911_103500_V06,7,0.945,397.84,256.910272,17.481344,-72.28,41.058099,8740.671878,20200911_063500
3,KOKX20200911_103853_V06,10,0.935,393.07,257.333379,16.067711,-72.31,41.056334,8033.855290,20200911_063853
3,KOKX20200911_104246_V06,14,0.977,393.19,264.215976,22.133574,-72.31,41.025344,11066.786923,20200911_064246
3,KOKX20200911_104640_V06,18,0.973,391.85,267.588427,23.305049,-72.32,41.010199,11652.524593,20200911_064640
3,KOKX20200911_105032_V06,22,0.977,391.36,270.437199,25.111954,-72.32,40.997386,12555.976829,20200911_065032
3,KOKX20200911_105425_V06,26,0.919,386.22,274.226957,24.416395,-72.35,40.980464,12208.197545,20200911_065425
3,KOKX20200911_110211_V06,34,0.415,382.43,280.209021,27.620496,-72.37,40.953629,13810.247867,20200911_070211
3,KOKX20200911_110604_V06,38,0.085,386.19,275.907305,29.947382,-72.35,40.972899,14973.691174,20200911_070604
3,KOKX20200911_111002_V06,42,0.085,379.51,281.130432,26.736755,-72.39,40.949553,13368.377686,20200911_071002
9,KOKX20200911_103106_V06,3,0.765,387.00,212.186401,12.871170,-72.35,41.259757,6435.585022,20200911_063106
9,KOKX20200911_103500_V06,7,0.890,386.99,215.781919,17.034361,-72.35,41.243570,8517.180661,20200911_063500
9,KOKX20200911_103853_V06,10,0.947,385.15,222.724491,16.934445,-72.36,41.212363,8467.222576,20200911_063853
9,KOKX20200911_104246_V06,14,0.954,386.98,221.719253,21.633166,-72.35,41.216840,10816.582855,20200911_064246
9,KOKX20200911_104640_V06,18,0.897,386.91,225.550708,23.069579,-72.35,41.199592,11534.789616,20200911_064640
9,KOKX20200911_105032_V06,22,0.846,388.29,227.324429,23.514514,-72.34,41.191570,11757.256757,20200911_065032
9,KOKX20200911_105425_V06,26,0.883,385.05,221.395638,28.740844,-72.36,41.218348,14370.422195,20200911_065425
16,KOKX20200911_103853_V06,10,0.125,456.39,255.688354,2.387207,-71.93,41.061321,1193.603516,20200911_063853
16,KOKX20200911_104246_V06,14,0.165,456.17,256.032390,7.679026,-71.94,41.059783,3839.512837,20200911_064246
16,KOKX20200911_104640_V06,18,0.267,454.40,261.265240,11.138587,-71.95,41.036309,5569.293401,20200911_064640
10,KOKX20200911_103106_V06,3,0.408,342.74,101.801392,8.642731,-72.61,41.757581,4321.365356,20200911_063106
10,KOKX20200911_103500_V06,7,0.204,342.66,102.497515,13.743074,-72.61,41.754448,6871.536800,20200911_063500
14,KOKX20200911_103500_V06,7,0.134,310.55,282.061371,6.439178,-72.80,40.946310,3219.589233,20200911_063500
14,KOKX20200911_103853_V06,10,0.062,310.38,281.960381,10.734244,-72.80,40.946765,5367.122235,20200911_063853
18,KOKX20200911_103853_V06,10,0.064,299.24,92.134949,43.826057,-72.87,41.801380,21913.028717,20200911_063853
18,KOKX20200911_104246_V06,14,0.227,299.75,91.953795,48.986950,-72.87,41.802196,24493.475152,20200911_064246
18,KOKX20200911_104640_V06,18,-1.000,300.13,91.822047,54.474872,-72.86,41.802789,27237.436196,20200911_064640
18,KOKX20200911_105032_V06,22,0.500,304.49,97.672058,44.113457,-72.84,41.776451,22056.728363,20200911_065032
32,KOKX20200911_110211_V06,34,0.060,454.98,258.675323,6.921463,-71.94,41.047941,3460.731506,20200911_070211
32,KOKX20200911_110604_V06,38,0.145,454.83,259.458478,12.166837,-71.94,41.044423,6083.418618,20200911_070604
42,KOKX20200911_111402_V06,46,0.089,356.54,212.236633,15.491379,-72.53,41.260203,7745.689392,20200911_071402
42,KOKX20200911_111808_V06,50,0.078,356.69,213.198761,20.501659,-72.53,41.255868,10250.829262,20200911_071808
42,KOKX20200911_112214_V06,54,0.072,364.86,221.212860,12.578140,-72.48,41.219636,6289.070129,20200911_072214
42,KOKX20200911_112621_V06,58,-1.000,364.86,221.212860,18.938140,-72.48,41.219636,9469.070129,20200911_072621
42,KOKX20200911_113027_V06,62,0.105,358.56,223.946411,15.176163,-72.52,41.207449,7588.081360,20200911_073027
4,KOKX20200911_102321_V06,-5,0.157,314.29,281.179108,5.593857,-72.78,40.950268,2796.928406,20200911_062321
23,KOKX20200911_104640_V06,18,0.181,227.75,354.372803,9.052834,-73.29,40.619954,4526.416779,20200911_064640
30,KOKX20200911_105425_V06,26,0.311,376.91,298.368195,12.804230,-72.41,40.872005,6402.114868,20200911_065425
33,KOKX20200911_110604_V06,38,0.186,179.97,133.131989,14.479691,-73.58,41.614588,7239.845276,20200911_070604
35,KOKX20200911_111002_V06,42,0.160,182.25,364.946594,5.230057,-73.56,40.571035,2615.028381,20200911_071002
39,KOKX20200911_111002_V06,42,0.052,182.30,93.808014,32.677261,-73.57,41.791693,16338.630676,20200911_071002
40,KOKX20200911_111402_V06,46,0.154,63.96,188.467010,32.438141,-74.27,41.359120,16219.070435,20200911_071402
41,KOKX20200911_111402_V06,46,0.152,311.02,166.160492,2.574417,-72.80,41.468112,1287.208557,20200911_071402
46,KOKX20200911_113027_V06,62,0.062,198.25,361.905151,2.358009,-73.47,40.585261,1179.004669,20200911_073027
47,KOKX20200911_113027_V06,62,0.052,72.74,200.839935,34.623981,-74.22,41.304053,17311.990738,20200911_073027
48,KOKX20200911_113433_V06,66,0.073,343.79,281.349670,17.067627,-72.60,40.949238,8533.813477,20200911_073433
3,KOKX20200912_102427_V06,-5,0.985,373.97,198.409485,8.909637,-72.42,41.322103,4454.818726,20200912_062427
3,KOKX20200912_103412_V06,5,0.985,363.00,202.893420,19.823385,-72.49,41.302147,9911.692352,20200912_063412
3,KOKX20200912_104355_V06,14,0.977,357.77,207.208180,30.063122,-72.52,41.282819,15031.560980,20200912_064355
3,KOKX20200912_110324_V06,34,0.788,357.57,193.917784,29.210154,-72.52,41.342657,14605.076801,20200912_070324
3,KOKX20200912_111309_V06,44,0.609,351.93,188.391821,31.978562,-72.55,41.367630,15989.280806,20200912_071309
3,KOKX20200912_112254_V06,53,-1.000,347.20,183.355063,34.279730,-72.58,41.390377,17139.865227,20200912_072254
3,KOKX20200912_113238_V06,63,0.062,367.40,217.169247,33.475475,-72.46,41.237789,16737.737691,20200912_073238
25,KOKX20200912_104355_V06,14,0.060,389.73,241.943665,6.257477,-72.33,41.125714,3128.738403,20200912_064355
25,KOKX20200912_110324_V06,34,0.199,385.13,280.695485,17.383552,-72.36,40.951369,8691.775909,20200912_070324
25,KOKX20200912_111309_V06,44,0.469,380.61,282.199314,19.345292,-72.39,40.944713,9672.646009,20200912_071309
25,KOKX20200912_112254_V06,53,0.440,382.29,281.744119,19.951694,-72.38,40.946721,9975.847029,20200912_072254
25,KOKX20200912_113238_V06,63,0.418,377.70,281.346485,21.743546,-72.40,40.948623,10871.772994,20200912_073238
25,KOKX20200912_114223_V06,73,0.578,376.29,280.009026,20.738576,-72.41,40.954678,10369.287937,20200912_074223
4,KOKX20200912_102427_V06,-5,0.712,379.82,296.543427,7.945023,-72.39,40.880151,3972.511292,20200912_062427
4,KOKX20200912_103412_V06,5,0.240,376.23,283.353824,23.264455,-72.41,40.939620,11632.227356,20200912_063412
4,KOKX20200912_104355_V06,14,0.200,368.06,280.111154,26.887566,-72.46,40.954400,13443.782948,20200912_064355
12,KOKX20200912_103412_V06,5,0.466,26.94,185.096069,13.267412,-74.50,41.371388,6633.706093,20200912_063412
12,KOKX20200912_104355_V06,14,0.872,26.33,185.302725,22.843672,-74.50,41.370406,11421.836055,20200912_064355
12,KOKX20200912_110324_V06,34,0.081,32.52,194.783554,35.547210,-74.46,41.328250,17773.605153,20200912_070324
11,KOKX20200912_103412_V06,5,0.739,169.02,367.277832,10.059540,-73.64,40.560040,5029.769897,20200912_063412
11,KOKX20200912_104355_V06,14,0.683,169.20,367.901015,14.118465,-73.64,40.557241,7059.232315,20200912_064355
14,KOKX20200912_103412_V06,5,0.321,46.60,431.500854,46.178040,-74.35,40.263791,23089.019775,20200912_063412
14,KOKX20200912_104355_V06,14,0.323,45.05,440.433880,53.578116,-74.36,40.223457,26789.058149,20200912_064355
10,KOKX20200912_103412_V06,5,0.743,319.94,81.131653,10.206856,-72.74,41.850851,5103.427887,20200912_063412
