filename,local_time
KDIX20210925_115206_V06,20210925_075206
KDIX20210925_120606_V06,20210925_080606
KDIX20210925_121302_V06,20210925_081302
KDIX20210926_102418_V06,20210926_062418
KDIX20210926_103113_V06,20210926_063113
KDIX20210926_103810_V06,20210926_063810
KDIX20210926_104507_V06,20210926_064507
KDIX20210926_105210_V06,20210926_065210
KDIX20210926_110559_V06,20210926_070559
KDIX20210926_111302_V06,20210926_071302
KDIX20210926_112005_V06,20210926_072005
KDIX20210926_112707_V06,20210926_072707
KDIX20210926_113410_V06,20210926_073410
KDIX20210926_114113_V06,20210926_074113
KDIX20210926_114816_V06,20210926_074816
KDIX20210926_120221_V06,20210926_080221
KDIX20210926_120925_V06,20210926_080925
KDIX20210926_121628_V06,20210926_081628
KDIX20210929_102214_V06,20210929_062214
KDIX20210929_102916_V06,20210929_062916
KDIX20210929_103619_V06,20210929_063619
KDIX20210929_104322_V06,20210929_064322
KDIX20210929_105025_V06,20210929_065025
KDIX20210929_110430_V06,20210929_070430
KDIX20210929_111133_V06,20210929_071133
KDIX20210929_111836_V06,20210929_071836
KDIX20210929_112537_V06,20210929_072537
KDIX20210929_113240_V06,20210929_073240
KDIX20210929_113705_V06,20210929_073705
KDIX20210929_114130_V06,20210929_074130
KDIX20210929_114554_V06,20210929_074554
KDIX20210929_115019_V06,20210929_075019
KDIX20210929_115444_V06,20210929_075444
KDIX20210929_120326_V06,20210929_080326
KDIX20210929_120746_V06,20210929_080746
KDIX20210929_121207_V06,20210929_081207
KDIX20210929_121628_V06,20210929_081628
KDIX20210929_122053_V06,20210929_082053
KDIX20211001_102623_V06,20211001_062623
KDIX20211001_103326_V06,20211001_063326
KDIX20211001_104029_V06,20211001_064029
KDIX20211001_104731_V06,20211001_064731
KDIX20211001_110137_V06,20211001_070137
KDIX20211001_110833_V06,20211001_070833
KDIX20211001_111537_V06,20211001_071537
KDIX20211001_112240_V06,20211001_072240
KDIX20211001_112943_V06,20211001_072943
KDIX20211001_113645_V06,20211001_073645
KDIX20211001_114348_V06,20211001_074348
KDIX20211001_115051_V06,20211001_075051
KDIX20211001_120456_V06,20211001_080456
KDIX20211001_121200_V06,20211001_081200
KDIX20211001_121904_V06,20211001_081904
KDIX20211002_102718_V06,20211002_062718
KDIX20211002_103421_V06,20211002_063421
KDIX20211002_104124_V06,20211002_064124
KDIX20211002_104826_V06,20211002_064826
KDIX20211002_110232_V06,20211002_070232
KDIX20211002_110935_V06,20211002_070935
KDIX20211002_111627_V06,20211002_071627
KDIX20211002_112330_V06,20211002_072330
KDIX20211002_113033_V06,20211002_073033
KDIX20211002_113736_V06,20211002_073736
KDIX20211002_114439_V06,20211002_074439
KDIX20211002_115131_V06,20211002_075131
KDIX20211002_120537_V06,20211002_080537
KDIX20211002_121239_V06,20211002_081239
KDIX20211002_121936_V06,20211002_081936
KDIX20211003_103118_V06,20211003_063118
KDIX20211003_104012_V06,20211003_064012
KDIX20211003_104715_V06,20211003_064715
KDIX20211003_110108_V06,20211003_070108
KDIX20211003_110805_V06,20211003_070805
KDIX20211003_111502_V06,20211003_071502
KDIX20211003_112206_V06,20211003_072206
KDIX20211003_112908_V06,20211003_072908
KDIX20211003_113610_V06,20211003_073610
KDIX20211003_114307_V06,20211003_074307
KDIX20211003_115010_V06,20211003_075010
KDIX20211003_120416_V06,20211003_080416
KDIX20211003_121112_V06,20211003_081112
KDIX20211003_121815_V06,20211003_081815
KDIX20211003_122512_V06,20211003_082512
KDIX20211006_103305_V06,20211006_063305
KDIX20211006_104008_V06,20211006_064008
KDIX20211006_104711_V06,20211006_064711
KDIX20211006_110319_V06,20211006_070319
KDIX20211006_111021_V06,20211006_071021
KDIX20211006_111724_V06,20211006_071724
KDIX20211006_112427_V06,20211006_072427
KDIX20211006_113130_V06,20211006_073130
KDIX20211006_113833_V06,20211006_073833
KDIX20211006_114536_V06,20211006_074536
KDIX20211006_115239_V06,20211006_075239
KDIX20211006_120645_V06,20211006_080645
KDIX20211006_121341_V06,20211006_081341
KDIX20211006_122038_V06,20211006_082038
KDIX20211006_122741_V06,20211006_082741
KDIX20211007_103240_V06,20211007_063240
KDIX20211007_103943_V06,20211007_063943
KDIX20211007_104646_V06,20211007_064646
KDIX20211007_110052_V06,20211007_070052
KDIX20211007_110755_V06,20211007_070755
KDIX20211007_111701_V06,20211007_071701
KDIX20211007_112403_V06,20211007_072403
KDIX20211007_113105_V06,20211007_073105
KDIX20211007_113809_V06,20211007_073809
KDIX20211007_114511_V06,20211007_074511
KDIX20211007_115214_V06,20211007_075214
KDIX20211007_120620_V06,20211007_080620
KDIX20211007_121323_V06,20211007_081323
KDIX20211007_122026_V06,20211007_082026
KDIX20211007_122728_V06,20211007_082728
KDIX20211008_103205_V06,20211008_063205
KDIX20211008_103909_V06,20211008_063909
KDIX20211008_104611_V06,20211008_064611
KDIX20211008_110017_V06,20211008_070017
KDIX20211008_110720_V06,20211008_070720
KDIX20211008_111422_V06,20211008_071422
KDIX20211008_112126_V06,20211008_072126
KDIX20211008_113034_V06,20211008_073034
KDIX20211008_113737_V06,20211008_073737
KDIX20211008_114439_V06,20211008_074439
KDIX20211008_115143_V06,20211008_075143
KDIX20211008_120550_V06,20211008_080550
KDIX20211008_121253_V06,20211008_081253
KDIX20211008_121956_V06,20211008_081956
KDIX20211008_122659_V06,20211008_082659
KDIX20211009_103702_V06,20211009_063702
KDIX20211009_104405_V06,20211009_064405
KDIX20211009_105108_V06,20211009_065108
KDIX20211009_110513_V06,20211009_070513
KDIX20211009_111217_V06,20211009_071217
KDIX20211009_111919_V06,20211009_071919
KDIX20211009_112622_V06,20211009_072622
KDIX20211009_113324_V06,20211009_073324
KDIX20211009_114233_V06,20211009_074233
KDIX20211009_114936_V06,20211009_074936
KDIX20211009_120341_V06,20211009_080341
KDIX20211009_121044_V06,20211009_081044
KDIX20211009_121747_V06,20211009_081747
KDIX20211009_122450_V06,20211009_082450
KDIX20211009_123153_V06,20211009_083153
KDIX20211031_110101_V06,20211031_070101
KDIX20211031_110526_V06,20211031_070526
KDIX20211031_110956_V06,20211031_070956
KDIX20211031_111427_V06,20211031_071427
KDIX20211031_111857_V06,20211031_071857
KDIX20211031_112327_V06,20211031_072327
KDIX20211031_112757_V06,20211031_072757
KDIX20211031_113227_V06,20211031_073227
KDIX20211031_113653_V06,20211031_073653
KDIX20211031_114119_V06,20211031_074119
KDIX20211031_114545_V06,20211031_074545
KDIX20211031_115010_V06,20211031_075010
KDIX20211031_115435_V06,20211031_075435
KDIX20211031_120326_V06,20211031_080326
KDIX20211031_120751_V06,20211031_080751
KDIX20211031_121216_V06,20211031_081216
KDIX20211031_121641_V06,20211031_081641
KDIX20211031_122106_V06,20211031_082106
KDIX20211031_122530_V06,20211031_082530
KDIX20211031_122956_V06,20211031_082956
KDIX20211031_123426_V06,20211031_083426
KDIX20211031_123857_V06,20211031_083857
KDIX20211031_124322_V06,20211031_084322
KDIX20211031_124747_V06,20211031_084747
KDIX20211031_125212_V06,20211031_085212
