filename,local_time
KBOX20160817_100341_V06,20160817_060341
KBOX20160817_100816_V06,20160817_060816
KBOX20160817_101455_V06,20160817_061455
KBOX20160817_101931_V06,20160817_061931
KBOX20160817_102407_V06,20160817_062407
KBOX20160817_102843_V06,20160817_062843
KBOX20160817_103318_V06,20160817_063318
KBOX20160817_103754_V06,20160817_063754
KBOX20160817_104230_V06,20160817_064230
KBOX20160817_104705_V06,20160817_064705
KBOX20160817_105141_V06,20160817_065141
KBOX20160817_105617_V06,20160817_065617
KBOX20160817_110052_V06,20160817_070052
KBOX20160817_110528_V06,20160817_070528
KBOX20160817_111003_V06,20160817_071003
KBOX20160817_111439_V06,20160817_071439
KBOX20160817_112343_V06,20160817_072343
KBOX20160818_092906_V06,20160818_052906
KBOX20160818_093341_V06,20160818_053341
KBOX20160818_093818_V06,20160818_053818
KBOX20160818_094254_V06,20160818_054254
KBOX20160818_094756_V06,20160818_054756
KBOX20160818_095257_V06,20160818_055257
KBOX20160818_095757_V06,20160818_055757
KBOX20160818_100258_V06,20160818_060258
KBOX20160818_100825_V06,20160818_060825
KBOX20160818_101353_V06,20160818_061353
KBOX20160818_101920_V06,20160818_061920
KBOX20160818_102448_V06,20160818_062448
KBOX20160818_103223_V06,20160818_063223
KBOX20160818_103749_V06,20160818_063749
KBOX20160818_104317_V06,20160818_064317
KBOX20160818_104844_V06,20160818_064844
KBOX20160818_105411_V06,20160818_065411
KBOX20160818_105938_V06,20160818_065938
KBOX20160818_110506_V06,20160818_070506
KBOX20160818_111033_V06,20160818_071033
KBOX20160818_111559_V06,20160818_071559
KBOX20160818_112127_V06,20160818_072127
KBOX20160819_093610_V06,20160819_053610
KBOX20160819_094517_V06,20160819_054517
KBOX20160819_095425_V06,20160819_055425
KBOX20160819_100333_V06,20160819_060333
KBOX20160819_101239_V06,20160819_061239
KBOX20160819_102145_V06,20160819_062145
KBOX20160819_103051_V06,20160819_063051
KBOX20160819_104204_V06,20160819_064204
KBOX20160819_105110_V06,20160819_065110
KBOX20160819_110017_V06,20160819_070017
KBOX20160819_110924_V06,20160819_070924
KBOX20160819_111830_V06,20160819_071830
KBOX20160820_093004_V06,20160820_053004
KBOX20160820_093441_V06,20160820_053441
KBOX20160820_093918_V06,20160820_053918
KBOX20160820_094354_V06,20160820_054354
KBOX20160820_094830_V06,20160820_054830
KBOX20160820_095306_V06,20160820_055306
KBOX20160820_095742_V06,20160820_055742
KBOX20160820_100219_V06,20160820_060219
KBOX20160820_100655_V06,20160820_060655
KBOX20160820_101132_V06,20160820_061132
KBOX20160820_101608_V06,20160820_061608
KBOX20160820_102043_V06,20160820_062043
KBOX20160820_102519_V06,20160820_062519
KBOX20160820_102956_V06,20160820_062956
KBOX20160820_103431_V06,20160820_063431
KBOX20160820_103907_V06,20160820_063907
KBOX20160820_104343_V06,20160820_064343
KBOX20160820_105024_V06,20160820_065024
KBOX20160820_105500_V06,20160820_065500
KBOX20160820_105936_V06,20160820_065936
KBOX20160820_110412_V06,20160820_070412
KBOX20160820_110848_V06,20160820_070848
KBOX20160820_111324_V06,20160820_071324
KBOX20160820_111801_V06,20160820_071801
KBOX20160820_112238_V06,20160820_072238
KBOX20160820_112714_V06,20160820_072714
KBOX20160821_093044_V06,20160821_053044
KBOX20160821_093520_V06,20160821_053520
KBOX20160821_093957_V06,20160821_053957
KBOX20160821_094903_V06,20160821_054903
KBOX20160821_095810_V06,20160821_055810
KBOX20160821_100717_V06,20160821_060717
KBOX20160821_101153_V06,20160821_061153
KBOX20160821_101630_V06,20160821_061630
KBOX20160821_102107_V06,20160821_062107
KBOX20160821_102543_V06,20160821_062543
KBOX20160821_103020_V06,20160821_063020
KBOX20160821_103457_V06,20160821_063457
KBOX20160821_103933_V06,20160821_063933
KBOX20160821_104410_V06,20160821_064410
KBOX20160821_104847_V06,20160821_064847
KBOX20160821_105538_V06,20160821_065538
KBOX20160821_110015_V06,20160821_070015
KBOX20160821_110920_V06,20160821_070920
KBOX20160821_111826_V06,20160821_071826
KBOX20160821_112733_V06,20160821_072733
KBOX20160822_093107_V06,20160822_053107
KBOX20160822_093736_V06,20160822_053736
KBOX20160822_094403_V06,20160822_054403
KBOX20160822_095032_V06,20160822_055032
KBOX20160822_095659_V06,20160822_055659
KBOX20160822_100326_V06,20160822_060326
KBOX20160822_100954_V06,20160822_060954
KBOX20160822_101622_V06,20160822_061622
KBOX20160822_102248_V06,20160822_062248
KBOX20160822_102902_V06,20160822_062902
KBOX20160822_103502_V06,20160822_063502
KBOX20160822_104103_V06,20160822_064103
KBOX20160822_104649_V06,20160822_064649
KBOX20160822_105235_V06,20160822_065235
KBOX20160822_110100_V06,20160822_070100
KBOX20160822_110150_V06,20160822_070150
KBOX20160822_110837_V06,20160822_070837
KBOX20160822_111312_V06,20160822_071312
KBOX20160822_111746_V06,20160822_071746
KBOX20160822_112220_V06,20160822_072220
KBOX20160822_112655_V06,20160822_072655
KBOX20160823_093357_V06,20160823_053357
KBOX20160823_094305_V06,20160823_054305
KBOX20160823_095213_V06,20160823_055213
KBOX20160823_100120_V06,20160823_060120
KBOX20160823_101028_V06,20160823_061028
KBOX20160823_101936_V06,20160823_061936
KBOX20160823_102843_V06,20160823_062843
KBOX20160823_103750_V06,20160823_063750
KBOX20160823_104658_V06,20160823_064658
KBOX20160823_105605_V06,20160823_065605
KBOX20160823_110513_V06,20160823_070513
KBOX20160823_111421_V06,20160823_071421
KBOX20160823_112544_V06,20160823_072544
KBOX20160824_093331_V06,20160824_053331
KBOX20160824_094239_V06,20160824_054239
KBOX20160824_095146_V06,20160824_055146
KBOX20160824_100054_V06,20160824_060054
KBOX20160824_101002_V06,20160824_061002
KBOX20160824_101909_V06,20160824_061909
KBOX20160824_102818_V06,20160824_062818
KBOX20160824_103255_V06,20160824_063255
KBOX20160824_103733_V06,20160824_063733
KBOX20160824_104211_V06,20160824_064211
KBOX20160824_104648_V06,20160824_064648
KBOX20160824_105554_V06,20160824_065554
KBOX20160824_110501_V06,20160824_070501
KBOX20160824_111408_V06,20160824_071408
KBOX20160824_112316_V06,20160824_072316
KBOX20160825_093709_V06,20160825_053709
KBOX20160825_094617_V06,20160825_054617
KBOX20160825_095524_V06,20160825_055524
KBOX20160825_100432_V06,20160825_060432
KBOX20160825_101339_V06,20160825_061339
KBOX20160825_102247_V06,20160825_062247
KBOX20160825_103154_V06,20160825_063154
KBOX20160825_104101_V06,20160825_064101
KBOX20160825_105009_V06,20160825_065009
KBOX20160825_105918_V06,20160825_065918
KBOX20160825_110825_V06,20160825_070825
KBOX20160825_111733_V06,20160825_071733
KBOX20160825_112641_V06,20160825_072641
KBOX20160826_093743_V06,20160826_053743
KBOX20160826_094218_V06,20160826_054218
KBOX20160826_094653_V06,20160826_054653
KBOX20160826_095128_V06,20160826_055128
KBOX20160826_095604_V06,20160826_055604
KBOX20160826_100039_V06,20160826_060039
KBOX20160826_100514_V06,20160826_060514
KBOX20160826_100950_V06,20160826_060950
KBOX20160826_101425_V06,20160826_061425
KBOX20160826_101900_V06,20160826_061900
KBOX20160826_102336_V06,20160826_062336
KBOX20160826_102811_V06,20160826_062811
KBOX20160826_103246_V06,20160826_063246
KBOX20160826_103722_V06,20160826_063722
KBOX20160826_104157_V06,20160826_064157
KBOX20160826_104632_V06,20160826_064632
KBOX20160826_105108_V06,20160826_065108
KBOX20160826_105545_V06,20160826_065545
KBOX20160826_110020_V06,20160826_070020
KBOX20160826_110456_V06,20160826_070456
KBOX20160826_110931_V06,20160826_070931
KBOX20160826_111407_V06,20160826_071407
KBOX20160826_111842_V06,20160826_071842
KBOX20160826_112318_V06,20160826_072318
KBOX20160826_112753_V06,20160826_072753
KBOX20160826_113228_V06,20160826_073228
KBOX20160827_094249_V06,20160827_054249
KBOX20160827_095153_V06,20160827_055153
KBOX20160827_095628_V06,20160827_055628
KBOX20160827_100105_V06,20160827_060105
KBOX20160827_100541_V06,20160827_060541
KBOX20160827_101016_V06,20160827_061016
KBOX20160827_101452_V06,20160827_061452
KBOX20160827_101927_V06,20160827_061927
KBOX20160827_102402_V06,20160827_062402
KBOX20160827_102838_V06,20160827_062838
KBOX20160827_103313_V06,20160827_063313
KBOX20160827_103748_V06,20160827_063748
KBOX20160827_104223_V06,20160827_064223
KBOX20160827_104659_V06,20160827_064659
KBOX20160827_105134_V06,20160827_065134
KBOX20160827_105609_V06,20160827_065609
KBOX20160827_110045_V06,20160827_070045
KBOX20160827_110520_V06,20160827_070520
KBOX20160827_110956_V06,20160827_070956
KBOX20160827_111431_V06,20160827_071431
KBOX20160827_111906_V06,20160827_071906
KBOX20160827_112342_V06,20160827_072342
KBOX20160827_112818_V06,20160827_072818
KBOX20160827_113253_V06,20160827_073253
KBOX20160828_094526_V06,20160828_054526
KBOX20160828_095431_V06,20160828_055431
KBOX20160828_100336_V06,20160828_060336
KBOX20160828_100813_V06,20160828_060813
KBOX20160828_101249_V06,20160828_061249
KBOX20160828_101726_V06,20160828_061726
KBOX20160828_102202_V06,20160828_062202
KBOX20160828_102638_V06,20160828_062638
KBOX20160828_103114_V06,20160828_063114
KBOX20160828_103551_V06,20160828_063551
KBOX20160828_104027_V06,20160828_064027
KBOX20160828_104503_V06,20160828_064503
KBOX20160828_104940_V06,20160828_064940
KBOX20160828_105416_V06,20160828_065416
KBOX20160828_105852_V06,20160828_065852
KBOX20160828_110329_V06,20160828_070329
KBOX20160828_110805_V06,20160828_070805
KBOX20160828_111241_V06,20160828_071241
KBOX20160828_111717_V06,20160828_071717
KBOX20160828_112152_V06,20160828_072152
KBOX20160828_113057_V06,20160828_073057
KBOX20160829_094039_V06,20160829_054039
KBOX20160829_094601_V06,20160829_054601
KBOX20160829_095502_V06,20160829_055502
KBOX20160829_100403_V06,20160829_060403
KBOX20160829_101305_V06,20160829_061305
KBOX20160829_102206_V06,20160829_062206
KBOX20160829_103108_V06,20160829_063108
KBOX20160829_104011_V06,20160829_064011
KBOX20160829_104914_V06,20160829_064914
KBOX20160829_105818_V06,20160829_065818
KBOX20160829_110721_V06,20160829_070721
KBOX20160829_111624_V06,20160829_071624
KBOX20160829_112528_V06,20160829_072528
KBOX20160829_113432_V06,20160829_073432
KBOX20160830_094438_V06,20160830_054438
KBOX20160830_095343_V06,20160830_055343
KBOX20160830_100247_V06,20160830_060247
KBOX20160830_101152_V06,20160830_061152
KBOX20160830_102058_V06,20160830_062058
KBOX20160830_103003_V06,20160830_063003
KBOX20160830_103909_V06,20160830_063909
KBOX20160830_104815_V06,20160830_064815
KBOX20160830_105719_V06,20160830_065719
KBOX20160830_110625_V06,20160830_070625
KBOX20160830_111530_V06,20160830_071530
KBOX20160830_112436_V06,20160830_072436
KBOX20160830_113342_V06,20160830_073342
KBOX20160902_094535_V06,20160902_054535
KBOX20160902_095440_V06,20160902_055440
KBOX20160902_100346_V06,20160902_060346
KBOX20160902_101252_V06,20160902_061252
KBOX20160902_101729_V06,20160902_061729
KBOX20160902_102206_V06,20160902_062206
KBOX20160902_102642_V06,20160902_062642
KBOX20160902_103120_V06,20160902_063120
KBOX20160902_103556_V06,20160902_063556
KBOX20160902_104032_V06,20160902_064032
KBOX20160902_104508_V06,20160902_064508
KBOX20160902_104944_V06,20160902_064944
KBOX20160902_105420_V06,20160902_065420
KBOX20160902_105857_V06,20160902_065857
KBOX20160902_110333_V06,20160902_070333
KBOX20160902_110809_V06,20160902_070809
KBOX20160902_111245_V06,20160902_071245
KBOX20160902_111722_V06,20160902_071722
KBOX20160902_112158_V06,20160902_072158
KBOX20160902_112635_V06,20160902_072635
KBOX20160902_113111_V06,20160902_073111
KBOX20160902_113547_V06,20160902_073547
KBOX20160902_114023_V06,20160902_074023
KBOX20160903_095017_V06,20160903_055017
KBOX20160903_095922_V06,20160903_055922
KBOX20160903_100828_V06,20160903_060828
KBOX20160903_101735_V06,20160903_061735
KBOX20160903_102640_V06,20160903_062640
KBOX20160903_103116_V06,20160903_063116
KBOX20160903_103554_V06,20160903_063554
KBOX20160903_104030_V06,20160903_064030
KBOX20160903_104508_V06,20160903_064508
KBOX20160903_104945_V06,20160903_064945
KBOX20160903_105421_V06,20160903_065421
KBOX20160903_105859_V06,20160903_065859
KBOX20160903_110336_V06,20160903_070336
KBOX20160903_110814_V06,20160903_070814
KBOX20160903_111250_V06,20160903_071250
KBOX20160903_111728_V06,20160903_071728
KBOX20160903_112205_V06,20160903_072205
KBOX20160903_112642_V06,20160903_072642
KBOX20160903_113547_V06,20160903_073547
KBOX20160904_094848_V06,20160904_054848
KBOX20160904_095752_V06,20160904_055752
KBOX20160904_100658_V06,20160904_060658
KBOX20160904_101604_V06,20160904_061604
KBOX20160904_102510_V06,20160904_062510
KBOX20160904_102947_V06,20160904_062947
KBOX20160904_103424_V06,20160904_063424
KBOX20160904_103902_V06,20160904_063902
KBOX20160904_104339_V06,20160904_064339
KBOX20160904_104817_V06,20160904_064817
KBOX20160904_105254_V06,20160904_065254
KBOX20160904_110200_V06,20160904_070200
KBOX20160904_111105_V06,20160904_071105
KBOX20160904_112010_V06,20160904_072010
KBOX20160904_112916_V06,20160904_072916
KBOX20160904_113822_V06,20160904_073822
KBOX20160905_094919_V06,20160905_054919
KBOX20160905_095354_V06,20160905_055354
KBOX20160905_095830_V06,20160905_055830
KBOX20160905_100306_V06,20160905_060306
KBOX20160905_100743_V06,20160905_060743
KBOX20160905_101219_V06,20160905_061219
KBOX20160905_101655_V06,20160905_061655
KBOX20160905_102132_V06,20160905_062132
KBOX20160905_102608_V06,20160905_062608
KBOX20160905_103045_V06,20160905_063045
KBOX20160905_103522_V06,20160905_063522
KBOX20160905_103959_V06,20160905_063959
KBOX20160905_104436_V06,20160905_064436
KBOX20160905_104913_V06,20160905_064913
KBOX20160905_105349_V06,20160905_065349
KBOX20160905_105825_V06,20160905_065825
KBOX20160905_110302_V06,20160905_070302
KBOX20160905_110738_V06,20160905_070738
KBOX20160905_111214_V06,20160905_071214
KBOX20160905_111651_V06,20160905_071651
KBOX20160905_112127_V06,20160905_072127
KBOX20160905_112603_V06,20160905_072603
KBOX20160905_113039_V06,20160905_073039
KBOX20160905_113516_V06,20160905_073516
KBOX20160905_113952_V06,20160905_073952
KBOX20160905_114429_V06,20160905_074429
KBOX20160906_094948_V06,20160906_054948
KBOX20160906_095425_V06,20160906_055425
KBOX20160906_095901_V06,20160906_055901
KBOX20160906_100337_V06,20160906_060337
KBOX20160906_100813_V06,20160906_060813
KBOX20160906_101251_V06,20160906_061251
KBOX20160906_101728_V06,20160906_061728
KBOX20160906_102204_V06,20160906_062204
KBOX20160906_102641_V06,20160906_062641
KBOX20160906_103117_V06,20160906_063117
KBOX20160906_103554_V06,20160906_063554
KBOX20160906_104030_V06,20160906_064030
KBOX20160906_104506_V06,20160906_064506
KBOX20160906_104943_V06,20160906_064943
KBOX20160906_105419_V06,20160906_065419
KBOX20160906_105855_V06,20160906_065855
KBOX20160906_110332_V06,20160906_070332
KBOX20160906_110808_V06,20160906_070808
KBOX20160906_111244_V06,20160906_071244
KBOX20160906_111721_V06,20160906_071721
KBOX20160906_112157_V06,20160906_072157
KBOX20160906_112633_V06,20160906_072633
KBOX20160906_113110_V06,20160906_073110
KBOX20160906_113547_V06,20160906_073547
KBOX20160906_114024_V06,20160906_074024
KBOX20160906_114500_V06,20160906_074500
KBOX20160907_094855_V06,20160907_054855
KBOX20160907_095331_V06,20160907_055331
KBOX20160907_095808_V06,20160907_055808
KBOX20160907_100244_V06,20160907_060244
KBOX20160907_100721_V06,20160907_060721
KBOX20160907_101157_V06,20160907_061157
KBOX20160907_101633_V06,20160907_061633
KBOX20160907_102109_V06,20160907_062109
KBOX20160907_102545_V06,20160907_062545
KBOX20160907_103021_V06,20160907_063021
KBOX20160907_103457_V06,20160907_063457
KBOX20160907_103933_V06,20160907_063933
KBOX20160907_104409_V06,20160907_064409
KBOX20160907_104845_V06,20160907_064845
KBOX20160907_105321_V06,20160907_065321
KBOX20160907_105757_V06,20160907_065757
KBOX20160907_110233_V06,20160907_070233
KBOX20160907_110710_V06,20160907_070710
KBOX20160907_111146_V06,20160907_071146
KBOX20160907_111623_V06,20160907_071623
KBOX20160907_112059_V06,20160907_072059
KBOX20160907_112534_V06,20160907_072534
KBOX20160907_113010_V06,20160907_073010
KBOX20160907_113446_V06,20160907_073446
KBOX20160907_113922_V06,20160907_073922
KBOX20160907_114359_V06,20160907_074359
KBOX20160911_095656_V06,20160911_055656
KBOX20160911_100636_V06,20160911_060636
KBOX20160911_101600_V06,20160911_061600
KBOX20160911_101640_V06,20160911_061640
KBOX20160911_102133_V06,20160911_062133
KBOX20160911_102647_V06,20160911_062647
KBOX20160911_103200_V06,20160911_063200
KBOX20160911_103714_V06,20160911_063714
KBOX20160911_104226_V06,20160911_064226
KBOX20160911_104808_V06,20160911_064808
KBOX20160911_105351_V06,20160911_065351
KBOX20160911_105934_V06,20160911_065934
KBOX20160911_110517_V06,20160911_070517
KBOX20160911_111059_V06,20160911_071059
KBOX20160911_111640_V06,20160911_071640
KBOX20160911_112212_V06,20160911_072212
KBOX20160911_112743_V06,20160911_072743
KBOX20160911_113324_V06,20160911_073324
KBOX20160911_113906_V06,20160911_073906
KBOX20160911_114448_V06,20160911_074448
KBOX20160911_115030_V06,20160911_075030
KBOX20160916_095935_V06,20160916_055935
KBOX20160916_100919_V06,20160916_060919
KBOX20160916_101903_V06,20160916_061903
KBOX20160916_102847_V06,20160916_062847
KBOX20160916_103831_V06,20160916_063831
KBOX20160916_104816_V06,20160916_064816
KBOX20160916_105759_V06,20160916_065759
KBOX20160916_110743_V06,20160916_070743
KBOX20160916_111728_V06,20160916_071728
KBOX20160916_112713_V06,20160916_072713
KBOX20160916_113656_V06,20160916_073656
KBOX20160916_114641_V06,20160916_074641
KBOX20160917_100136_V06,20160917_060136
KBOX20160917_101120_V06,20160917_061120
KBOX20160917_102103_V06,20160917_062103
KBOX20160917_103047_V06,20160917_063047
KBOX20160917_104030_V06,20160917_064030
KBOX20160917_105014_V06,20160917_065014
KBOX20160917_105959_V06,20160917_065959
KBOX20160917_110942_V06,20160917_070942
KBOX20160917_111926_V06,20160917_071926
KBOX20160917_112910_V06,20160917_072910
KBOX20160917_113854_V06,20160917_073854
KBOX20160917_114837_V06,20160917_074837
