track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KHGX20180819_112609_V06,-24,0.083,366.68,183.811096,4.933548,-94.73,29.995583,2466.773987,20180819_062609
4,KHGX20180819_113600_V06,-14,0.108,204.31,245.348206,31.976624,-95.57,29.717543,15988.311768,20180819_063600
6,KHGX20180819_113600_V06,-14,0.068,203.65,318.001953,9.202530,-95.58,29.389810,4601.264954,20180819_063600
9,KHGX20180819_123324_V06,43,0.066,37.86,106.086700,42.476498,-96.44,30.339616,21238.248825,20180819_073324
10,KHGX20180819_130214_V06,72,0.078,337.01,304.323853,7.930771,-94.89,29.452299,3965.385437,20180819_080214
11,KHGX20180819_130214_V06,72,0.050,141.53,452.656921,21.020020,-95.89,28.780817,10510.009766,20180819_080214
12,KHGX20180819_130759_V06,77,0.080,34.52,116.835693,43.999489,-96.46,30.290963,21999.744415,20180819_080759
5,KHGX20180826_114158_V06,-13,0.899,203.56,260.831390,15.261559,-95.58,29.647690,7630.779266,20180826_064158
5,KHGX20180826_114759_V06,-7,0.928,206.20,256.956651,23.136053,-95.56,29.665218,11568.026655,20180826_064759
5,KHGX20180826_115359_V06,-1,0.564,208.71,253.073955,31.316444,-95.55,29.682778,15658.222087,20180826_065359
5,KHGX20180826_120545_V06,11,0.601,209.49,255.312567,38.379682,-95.55,29.672695,19189.841177,20180826_070545
5,KHGX20180826_121131_V06,17,0.210,212.05,249.923419,46.781167,-95.53,29.697049,23390.583292,20180826_071131
7,KHGX20180826_114759_V06,-7,0.051,357.76,274.362762,13.622787,-94.78,29.587251,6811.393738,20180826_064759
7,KHGX20180826_115359_V06,-1,-1.000,357.76,274.362762,23.162787,-94.78,29.587251,11581.393738,20180826_065359
7,KHGX20180826_120545_V06,11,0.112,351.19,267.304703,27.145103,-94.81,29.619160,13572.551477,20180826_070545
7,KHGX20180826_121131_V06,17,0.126,349.25,265.244461,26.369123,-94.82,29.628473,13184.561324,20180826_071131
1,KHGX20180826_112926_V06,-25,0.217,187.46,259.150421,31.383354,-95.66,29.654935,15691.677094,20180826_062926
1,KHGX20180826_113542_V06,-19,0.186,186.59,259.420415,37.581909,-95.66,29.653698,18790.954391,20180826_063542
12,KHGX20180826_130537_V06,71,0.463,353.08,266.320831,23.125061,-94.80,29.623578,11562.530518,20180826_080537
12,KHGX20180826_131209_V06,78,0.269,350.89,265.949681,29.653002,-94.82,29.625275,14826.500830,20180826_081209
2,KHGX20180826_112926_V06,-25,0.081,311.68,162.921021,5.174484,-95.02,30.090242,2587.242126,20180826_062926
4,KHGX20180826_113542_V06,-19,0.113,361.24,261.486633,24.685333,-94.76,29.645290,12342.666626,20180826_063542
8,KHGX20180826_115359_V06,-1,0.067,387.84,292.518402,14.782822,-94.63,29.504918,7391.410828,20180826_065359
11,KHGX20180826_123534_V06,41,0.051,353.46,271.436859,18.199905,-94.80,29.600497,9099.952698,20180826_073534
13,KHGX20180826_130537_V06,71,0.099,324.73,151.401215,7.492615,-94.95,30.142153,3746.307373,20180826_080537
3,KHGX20180914_120031_V06,-4,0.840,191.98,264.223328,20.117577,-95.64,29.632153,10058.788300,20180914_070031
3,KHGX20180914_120741_V06,3,0.698,185.57,261.237380,30.458848,-95.67,29.645479,15229.424140,20180914_070741
3,KHGX20180914_121452_V06,10,0.728,175.82,252.498874,37.538598,-95.72,29.684661,18769.299064,20180914_071452
2,KHGX20180914_114552_V06,-19,0.101,421.60,373.059845,31.566311,-94.45,29.140902,15783.155441,20180914_064552
2,KHGX20180914_120031_V06,-4,0.324,421.38,370.736692,40.227971,-94.46,29.151387,20113.985345,20180914_070031
1,KHGX20180914_113833_V06,-26,0.135,323.11,296.927368,16.463715,-94.96,29.485747,8231.857300,20180914_063833
1,KHGX20180915_113832_V06,-27,0.363,365.63,261.157928,27.274750,-94.74,29.646717,13637.374878,20180915_063832
1,KHGX20180915_114357_V06,-22,0.638,360.85,259.957718,32.578460,-94.76,29.652192,16289.229996,20180915_064357
1,KHGX20180915_114921_V06,-16,0.354,350.98,276.384186,16.895844,-94.82,29.578207,8447.921753,20180915_064921
6,KHGX20180915_120011_V06,-5,0.128,46.69,291.572296,20.389431,-96.39,29.503545,10194.715500,20180915_070011
6,KHGX20180915_120628_V06,1,0.065,46.07,290.820953,27.523973,-96.39,29.506903,13761.986597,20180915_070628
7,KHGX20180915_120628_V06,1,0.153,208.04,351.816650,3.960312,-95.55,29.237358,1980.155945,20180915_070628
7,KHGX20180915_121214_V06,7,0.309,206.45,351.647849,10.010627,-95.56,29.238090,5005.313456,20180915_071214
16,KHGX20180915_123045_V06,25,0.153,336.28,75.735718,16.208488,-94.89,30.483353,8104.244232,20180915_073045
16,KHGX20180915_123732_V06,32,0.339,336.60,74.278206,21.987210,-94.89,30.489925,10993.604880,20180915_073732
2,KHGX20180915_113832_V06,-27,0.124,192.35,368.550690,9.349228,-95.63,29.161560,4674.613953,20180915_063832
3,KHGX20180915_113832_V06,-27,0.059,393.24,270.917542,9.658203,-94.60,29.602255,4829.101562,20180915_063832
8,KHGX20180915_120628_V06,1,0.152,192.81,307.832123,8.672066,-95.63,29.435464,4336.032867,20180915_070628
10,KHGX20180915_120628_V06,1,0.083,392.26,287.549103,16.651611,-94.60,29.527253,8325.805664,20180915_070628
17,KHGX20180915_123045_V06,25,0.051,330.57,373.165222,7.977882,-94.92,29.141801,3988.941193,20180915_073045
21,KHGX20180915_124412_V06,39,0.063,158.19,308.511658,20.826820,-95.81,29.431539,10413.410187,20180915_074412
24,KHGX20180915_131146_V06,66,0.071,266.22,355.205200,25.164562,-95.25,29.222799,12582.281113,20180915_081146
