track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLCH20151024_121033_V06,-10,0.772,355.60,261.114258,15.673874,-92.93,30.300071,7836.936951,20151024_071033
3,KLCH20151024_121534_V06,-5,0.741,354.25,262.504182,18.750282,-92.93,30.293817,9375.140791,20151024_071534
3,KLCH20151024_122029_V06,0,0.516,351.03,262.877818,20.132507,-92.95,30.292166,10066.253570,20151024_072029
3,KLCH20151024_122525_V06,5,0.630,347.78,260.921910,23.537155,-92.97,30.301021,11768.577662,20151024_072525
3,KLCH20151024_123035_V06,10,0.377,346.04,261.090917,25.798464,-92.98,30.300276,12899.231909,20151024_073035
3,KLCH20151024_123544_V06,15,-1.000,343.95,260.901917,28.235167,-92.99,30.301148,14117.583629,20151024_073544
3,KLCH20151024_124055_V06,20,0.662,351.68,259.757376,30.315683,-92.95,30.306234,15157.841423,20151024_074055
3,KLCH20151024_124604_V06,26,0.409,351.16,257.639787,32.071992,-92.95,30.315790,16035.996184,20151024_074604
3,KLCH20151024_125114_V06,31,-1.000,351.28,256.067168,33.674321,-92.95,30.322882,16837.160661,20151024_075114
3,KLCH20151024_125624_V06,36,0.137,362.64,232.389648,13.987183,-92.89,30.429539,6993.591309,20151024_075624
3,KLCH20151024_130133_V06,41,0.608,359.21,231.867295,23.033876,-92.91,30.431938,11516.937876,20151024_080133
3,KLCH20151024_130643_V06,46,0.773,356.28,226.613176,24.774888,-92.92,30.455670,12387.444132,20151024_080643
3,KLCH20151024_131153_V06,51,0.498,354.57,221.696456,25.620930,-92.93,30.477865,12810.465132,20151024_081153
3,KLCH20151024_131702_V06,57,0.072,352.33,216.066132,25.571246,-92.94,30.503283,12785.622911,20151024_081702
15,KLCH20151024_125624_V06,36,0.081,422.28,247.393036,29.098801,-92.58,30.360735,14549.400330,20151024_075624
15,KLCH20151024_130133_V06,41,0.059,420.87,245.530177,34.631446,-92.59,30.369172,17315.722794,20151024_080133
2,KLCH20151024_120532_V06,-15,0.055,360.42,252.977203,20.077881,-92.90,30.336713,10038.940430,20151024_070532
7,KLCH20151024_123544_V06,15,0.212,473.02,290.250519,21.910767,-92.32,30.165903,10955.383301,20151024_073544
7,KLCH20151024_124055_V06,20,-1.000,473.02,290.250519,29.860767,-92.32,30.165903,14930.383301,20151024_074055
7,KLCH20151024_124604_V06,26,0.102,456.41,289.377960,20.984482,-92.40,30.170400,10492.240906,20151024_074604
8,KLCH20151024_123544_V06,15,0.179,358.81,284.876099,41.234940,-92.91,30.192860,20617.469788,20151024_073544
8,KLCH20151024_124055_V06,20,0.294,337.97,311.724762,27.812225,-93.02,30.071969,13906.112671,20151024_074055
9,KLCH20151024_123544_V06,15,0.057,315.01,336.659668,16.794006,-93.14,29.959625,8397.003174,20151024_073544
11,KLCH20151024_124604_V06,26,0.137,431.26,251.232697,26.698883,-92.53,30.343183,13349.441528,20151024_074604
