track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KOKX20180819_102948_V06,24,0.128,184.88,68.435165,18.273432,-73.56,41.906001,9136.715769,20180819_062948
14,KOKX20180819_103449_V06,29,0.102,182.96,69.990018,19.876548,-73.57,41.898933,9938.273933,20180819_063449
14,KOKX20180819_104023_V06,35,0.080,182.11,70.268071,22.023187,-73.57,41.897650,11011.593721,20180819_064023
14,KOKX20180819_104557_V06,40,0.573,180.29,76.650975,27.936648,-73.59,41.868851,13968.323893,20180819_064557
14,KOKX20180819_105131_V06,46,0.520,177.60,74.920189,29.192113,-73.60,41.876540,14596.056607,20180819_065131
14,KOKX20180819_110254_V06,57,0.169,174.22,72.225882,31.363953,-73.62,41.888537,15681.976696,20180819_070254
14,KOKX20180819_110816_V06,63,0.177,172.75,71.845295,31.944876,-73.63,41.890192,15972.438000,20180819_070816
14,KOKX20180819_111351_V06,68,-1.000,171.40,71.266748,32.622342,-73.64,41.892743,16311.170752,20180819_071351
14,KOKX20180819_111925_V06,74,0.115,188.85,72.604804,32.403882,-73.53,41.887372,16201.941060,20180819_071925
14,KOKX20180819_112458_V06,79,0.101,192.23,71.835934,35.885588,-73.51,41.890949,17942.793908,20180819_072458
14,KOKX20180819_113020_V06,85,0.054,189.91,72.324723,35.143875,-73.53,41.888669,17571.937365,20180819_073020
1,KOKX20180819_093758_V06,-28,0.063,304.26,338.880951,10.592896,-72.84,40.690496,5296.447754,20180819_053758
1,KOKX20180819_094307_V06,-22,0.053,304.22,338.024045,16.987513,-72.84,40.694354,8493.756517,20180819_054307
1,KOKX20180819_094817_V06,-17,0.055,299.95,335.411021,19.723928,-72.86,40.706122,9861.963909,20180819_054817
1,KOKX20180819_095327_V06,-12,0.050,293.21,335.380565,22.265401,-72.90,40.706253,11132.700475,20180819_055327
8,KOKX20180819_100856_V06,3,0.750,234.45,350.209778,16.016296,-73.25,40.638838,8008.148193,20180819_060856
8,KOKX20180819_101405_V06,9,0.306,233.62,349.687793,22.705104,-73.26,40.641172,11352.551902,20180819_061405
8,KOKX20180819_101916_V06,14,0.108,233.62,350.314697,20.156376,-73.26,40.638349,10078.187943,20180819_061916
8,KOKX20180819_102438_V06,19,-1.000,233.62,350.314697,28.106376,-73.26,40.638349,14053.187943,20180819_062438
8,KOKX20180819_102948_V06,24,0.101,232.58,359.996582,13.332802,-73.26,40.594735,6666.400909,20180819_062948
16,KOKX20180819_102438_V06,19,0.054,385.81,148.326660,12.788208,-72.35,41.547278,6394.104004,20180819_062438
16,KOKX20180819_102948_V06,24,0.126,383.93,150.609563,20.154016,-72.36,41.537050,10077.008087,20180819_062948
19,KOKX20180819_103449_V06,29,0.058,406.40,244.909454,15.910904,-72.23,41.111860,7955.451965,20180819_063449
19,KOKX20180819_104023_V06,35,0.185,406.13,245.294317,22.610614,-72.23,41.110136,11305.306803,20180819_064023
19,KOKX20180819_104557_V06,40,0.066,402.02,245.541260,17.805191,-72.26,41.109156,8902.595520,20180819_064557
5,KOKX20180819_095327_V06,-12,0.061,402.10,242.161621,13.609634,-72.26,41.124369,6804.817200,20180819_055327
6,KOKX20180819_100347_V06,-2,0.104,235.90,341.021240,23.765026,-73.24,40.680238,11882.513046,20180819_060347
7,KOKX20180819_100347_V06,-2,0.080,136.20,476.145294,34.954506,-73.82,40.068403,17477.252960,20180819_060347
11,KOKX20180819_100856_V06,3,0.052,197.40,190.209625,5.452705,-73.48,41.358239,2726.352692,20180819_060856
15,KOKX20180819_102438_V06,19,0.059,288.79,336.576050,20.092850,-72.93,40.700858,10046.424866,20180819_062438
18,KOKX20180819_102948_V06,24,0.052,171.89,142.640564,16.245682,-73.63,41.571474,8122.840881,20180819_062948
22,KOKX20180819_104023_V06,35,0.150,372.06,252.343872,16.738708,-72.44,41.079329,8369.354248,20180819_064023
22,KOKX20180819_104557_V06,40,-1.000,372.06,252.343872,24.688708,-72.44,41.079329,12344.354248,20180819_064557
22,KOKX20180819_105131_V06,46,0.085,383.13,248.785889,10.612244,-72.37,41.095084,5306.121826,20180819_065131
23,KOKX20180819_104023_V06,35,0.073,362.15,303.828613,9.988419,-72.50,40.847733,4994.209290,20180819_064023
23,KOKX20180819_104557_V06,40,0.089,341.31,310.873199,30.547897,-72.62,40.816344,15273.948669,20180819_064557
26,KOKX20180819_104557_V06,40,0.197,454.43,78.326721,14.427353,-71.93,41.859824,7213.676453,20180819_064557
33,KOKX20180819_111351_V06,68,0.131,142.22,61.428589,14.581024,-73.82,41.935724,7290.512085,20180819_071351
34,KOKX20180819_111351_V06,68,0.118,173.99,66.518066,26.204262,-73.62,41.914221,13102.130890,20180819_071351
35,KOKX20180819_111925_V06,74,0.067,327.61,303.496460,21.196396,-72.70,40.849701,10598.197937,20180819_071925
1,KOKX20180825_100027_V06,-11,0.972,390.11,195.350952,13.945175,-72.33,41.335464,6972.587585,20180825_060027
1,KOKX20180825_100916_V06,-2,0.988,389.21,193.465732,26.298440,-72.33,41.343976,13149.219826,20180825_060916
1,KOKX20180825_101806_V06,7,0.974,392.88,196.985259,28.943999,-72.31,41.328029,14471.999408,20180825_061806
1,KOKX20180825_102647_V06,15,0.956,395.83,196.309962,37.989589,-72.29,41.330983,18994.794401,20180825_062647
1,KOKX20180825_103517_V06,24,0.699,394.28,203.080017,38.258070,-72.30,41.300550,19129.034802,20180825_063517
1,KOKX20180825_104340_V06,32,0.129,391.30,206.267319,40.217043,-72.32,41.286286,20108.521405,20180825_064340
3,KOKX20180825_100027_V06,-11,0.478,436.80,245.117340,4.802826,-72.05,41.109791,2401.412964,20180825_060027
3,KOKX20180825_100916_V06,-2,0.270,418.58,241.217591,14.335998,-72.16,41.128061,7167.998855,20180825_060916
6,KOKX20180825_100916_V06,-2,0.609,397.53,286.651886,14.080841,-72.29,40.924206,7040.420532,20180825_060916
6,KOKX20180825_101806_V06,7,0.053,397.07,282.699021,25.197864,-72.29,40.942017,12598.932006,20180825_061806
2,KOKX20180825_100027_V06,-11,0.814,316.58,277.427917,8.186783,-72.77,40.967146,4093.391418,20180825_060027
7,KOKX20180825_100916_V06,-2,0.189,187.62,364.374695,4.638184,-73.53,40.573797,2319.091797,20180825_060916
10,KOKX20180825_101806_V06,7,0.379,26.55,570.290161,27.404936,-74.46,39.637364,13702.467918,20180825_061806
11,KOKX20180825_101806_V06,7,0.069,199.91,188.128204,26.276352,-73.46,41.367688,13138.175964,20180825_061806
12,KOKX20180825_102647_V06,15,0.269,310.81,280.284698,5.042709,-72.80,40.954308,2521.354675,20180825_062647
13,KOKX20180825_102647_V06,15,0.225,50.38,436.941101,55.227627,-74.33,40.239586,27613.813400,20180825_062647
20,KOKX20180825_104340_V06,32,0.065,307.83,333.773102,5.246552,-72.82,40.713488,2623.275757,20180825_064340
2,KOKX20180901_100131_V06,-17,0.271,392.91,201.595398,6.345123,-72.31,41.307273,3172.561646,20180901_060131
2,KOKX20180901_100658_V06,-12,0.843,386.69,202.666071,9.772972,-72.35,41.302625,4886.485784,20180901_060658
2,KOKX20180901_101238_V06,-6,0.982,381.76,197.687091,9.100779,-72.38,41.325168,4550.389477,20180901_061238
2,KOKX20180901_101819_V06,0,0.986,379.86,198.765612,13.767404,-72.39,41.320360,6883.702165,20180901_061819
2,KOKX20180901_102443_V06,6,0.987,377.65,201.144899,19.832898,-72.40,41.309702,9916.449221,20180901_062443
2,KOKX20180901_103039_V06,12,0.986,376.82,202.459446,25.309134,-72.41,41.303804,12654.566909,20180901_063039
2,KOKX20180901_103704_V06,19,0.978,375.45,205.241715,30.355898,-72.41,41.291310,15177.948936,20180901_063704
2,KOKX20180901_104413_V06,26,0.898,374.48,207.273102,34.931520,-72.42,41.282187,17465.759873,20180901_064413
2,KOKX20180901_105039_V06,32,0.969,370.56,210.565993,37.988520,-72.44,41.267450,18994.259832,20180901_065039
2,KOKX20180901_110335_V06,45,0.940,366.27,210.631121,47.898116,-72.47,41.267247,23949.058005,20180901_070335
2,KOKX20180901_111017_V06,52,0.707,362.91,213.119634,51.325320,-72.49,41.256110,25662.659874,20180901_071017
2,KOKX20180901_111659_V06,58,0.630,361.61,210.287288,51.578661,-72.50,41.268887,25789.330445,20180901_071659
2,KOKX20180901_112349_V06,65,0.267,376.57,198.136688,38.748367,-72.41,41.323271,19374.183655,20180901_072349
11,KOKX20180901_101238_V06,-6,0.725,387.29,293.699707,5.127121,-72.35,40.892764,2563.560486,20180901_061238
11,KOKX20180901_101819_V06,0,0.890,387.06,293.936358,9.447116,-72.35,40.891705,4723.557869,20180901_061819
11,KOKX20180901_102443_V06,6,0.203,387.20,292.051696,12.822223,-72.35,40.900186,6411.111614,20180901_062443
11,KOKX20180901_103039_V06,12,-1.000,387.30,290.376530,16.366994,-72.35,40.907726,8183.497052,20180901_063039
11,KOKX20180901_103704_V06,19,0.669,385.50,288.757388,16.041024,-72.36,40.915063,8020.512235,20180901_063704
11,KOKX20180901_104413_V06,26,-1.000,384.57,286.986271,17.737726,-72.36,40.923061,8868.863237,20180901_064413
11,KOKX20180901_105039_V06,32,-1.000,383.77,285.468172,19.192042,-72.37,40.929917,9596.021238,20180901_065039
11,KOKX20180901_110335_V06,45,-1.000,382.05,282.178956,22.343060,-72.38,40.944769,11171.530242,20180901_070335
11,KOKX20180901_111017_V06,52,-1.000,381.12,280.407840,24.039762,-72.38,40.952766,12019.881244,20180901_071017
11,KOKX20180901_111659_V06,58,-1.000,380.32,278.889740,25.494078,-72.39,40.959621,12747.039246,20180901_071659
11,KOKX20180901_112349_V06,65,0.053,394.08,267.234505,30.072990,-72.31,41.011728,15036.495038,20180901_072349
20,KOKX20180901_101238_V06,-6,0.077,428.80,247.910004,2.187881,-72.10,41.097544,1093.940735,20180901_061238
20,KOKX20180901_101819_V06,0,0.085,429.70,248.482847,8.786302,-72.09,41.094930,4393.150896,20180901_061819
20,KOKX20180901_102443_V06,6,-1.000,430.47,248.973856,15.804948,-72.09,41.092689,7902.473891,20180901_062443
20,KOKX20180901_103039_V06,12,-1.000,431.24,249.464865,22.823594,-72.08,41.090447,11411.796885,20180901_063039
20,KOKX20180901_103704_V06,19,0.106,416.89,251.788387,21.680313,-72.17,41.080532,10840.156668,20180901_063704
20,KOKX20180901_104413_V06,26,0.057,417.25,245.003256,23.954071,-72.17,41.111066,11977.035394,20180901_064413
20,KOKX20180901_105039_V06,32,-1.000,416.25,240.885128,26.273023,-72.17,41.129642,13136.511319,20180901_065039
20,KOKX20180901_110335_V06,45,-1.000,414.10,231.962518,31.297418,-72.18,41.169887,15648.709159,20180901_070335
20,KOKX20180901_111017_V06,52,-1.000,412.94,227.158035,34.002862,-72.19,41.191557,17001.431072,20180901_071017
20,KOKX20180901_111659_V06,58,-1.000,411.95,223.039907,36.321814,-72.20,41.210131,18160.906998,20180901_071659
20,KOKX20180901_112349_V06,65,0.074,442.14,217.150490,38.924820,-72.02,41.235466,19462.410088,20180901_072349
10,KOKX20180901_100658_V06,-12,0.105,488.94,196.755005,7.713669,-71.74,41.324896,3856.834412,20180901_060658
10,KOKX20180901_101238_V06,-6,0.256,489.01,196.180692,13.663064,-71.74,41.327477,6831.531963,20180901_061238
10,KOKX20180901_101819_V06,0,0.399,487.16,196.987683,14.148933,-71.75,41.323952,7074.466678,20180901_061819
10,KOKX20180901_102443_V06,6,0.501,487.98,198.832418,15.138689,-71.74,41.315601,7569.344417,20180901_062443
44,KOKX20180901_111659_V06,58,0.065,256.15,222.791687,11.960278,-73.13,41.212879,5980.138779,20180901_071659
44,KOKX20180901_112349_V06,65,0.061,256.58,222.227544,18.724750,-73.12,41.215424,9362.375195,20180901_072349
44,KOKX20180901_113230_V06,74,0.143,251.02,217.476943,23.011983,-73.16,41.236733,11505.991275,20180901_073230
12,KOKX20180901_101238_V06,-6,0.237,312.11,278.089813,4.137268,-72.79,40.964186,2068.634033,20180901_061238
12,KOKX20180901_101819_V06,0,0.843,310.56,278.480135,9.813461,-72.80,40.962434,4906.730255,20180901_061819
1,KOKX20180901_100131_V06,-17,0.280,359.64,365.103088,8.323906,-72.51,40.571892,4161.952972,20180901_060131
27,KOKX20180901_102443_V06,6,0.094,319.04,373.771759,13.537964,-72.75,40.533344,6768.981934,20180901_062443
29,KOKX20180901_102443_V06,6,0.063,558.38,162.207306,17.441528,-71.32,41.475612,8720.764160,20180901_062443
35,KOKX20180901_104413_V06,26,0.100,529.66,214.238678,31.204292,-71.49,41.243572,15602.146149,20180901_064413
36,KOKX20180901_104413_V06,26,0.073,331.61,283.504028,9.377762,-72.68,40.939679,4688.880920,20180901_064413
37,KOKX20180901_104413_V06,26,0.054,247.14,214.648621,21.531857,-73.18,41.249406,10765.928268,20180901_064413
38,KOKX20180901_105039_V06,32,0.054,34.78,565.152832,33.106567,-74.41,39.661153,16553.283691,20180901_065039
52,KOKX20180901_113230_V06,74,0.118,320.30,279.217407,8.965302,-72.74,40.959068,4482.650757,20180901_073230
2,KOKX20180902_100617_V06,-13,0.829,386.71,196.561829,8.984222,-72.35,41.330106,4492.111206,20180902_060617
2,KOKX20180902_101506_V06,-4,0.987,385.62,197.417153,20.244356,-72.35,41.326284,10122.178143,20180902_061506
2,KOKX20180902_102341_V06,4,0.989,384.92,197.951044,27.297239,-72.36,41.323899,13648.619441,20180902_062341
2,KOKX20180902_103231_V06,13,0.977,387.61,197.246856,34.964732,-72.34,41.326997,17482.365908,20180902_063231
2,KOKX20180902_104112_V06,22,0.972,392.50,202.673972,37.007930,-72.31,41.302429,18503.965016,20180902_064112
2,KOKX20180902_105002_V06,31,0.961,396.35,202.264303,43.285819,-72.29,41.304162,21642.909496,20180902_065002
1,KOKX20180902_100617_V06,-13,0.874,397.38,238.556824,9.511948,-72.28,41.140742,4755.973816,20180902_060617
1,KOKX20180902_101506_V06,-4,0.497,399.12,238.602760,17.147730,-72.27,41.140483,8573.865015,20180902_061506
10,KOKX20180902_103231_V06,13,0.608,393.43,287.367920,19.442596,-72.31,40.921102,9721.298218,20180902_063231
11,KOKX20180902_103231_V06,13,0.087,143.30,357.694702,10.061424,-73.79,40.602066,5030.712128,20180902_063231
13,KOKX20180902_105002_V06,31,0.077,221.69,102.946777,2.897789,-73.34,41.751755,1448.894501,20180902_065002
14,KOKX20180902_110733_V06,48,0.060,451.30,227.282654,32.348709,-71.96,41.189440,16174.354553,20180902_070733
15,KOKX20180902_112513_V06,66,0.683,361.56,210.419189,13.546051,-72.50,41.268294,6773.025513,20180902_072513
1,KOKX20180903_103218_V06,12,0.564,403.04,215.913483,14.934143,-72.25,41.242509,7467.071533,20180903_063218
1,KOKX20180903_104059_V06,20,0.415,394.38,204.024655,27.502574,-72.30,41.296294,13751.287104,20180903_064059
1,KOKX20180903_104948_V06,29,0.801,401.63,197.979821,36.309085,-72.26,41.323289,18154.542256,20180903_064948
1,KOKX20180903_110659_V06,46,0.308,381.57,199.996053,34.250060,-72.38,41.314778,17125.030071,20180903_070659
1,KOKX20180903_111548_V06,55,0.672,383.57,199.212276,39.779959,-72.37,41.318256,19889.979651,20180903_071548
1,KOKX20180903_112437_V06,64,0.542,384.07,194.673427,46.724969,-72.36,41.338677,23362.484623,20180903_072437
1,KOKX20180903_113327_V06,73,0.210,382.75,190.380438,52.104667,-72.37,41.358037,26052.333738,20180903_073327
7,KOKX20180903_110659_V06,46,0.157,365.59,295.483185,2.633087,-72.48,40.885240,1316.543579,20180903_070659
7,KOKX20180903_111548_V06,55,0.057,365.00,295.719697,10.817425,-72.48,40.884187,5408.712648,20180903_071548
7,KOKX20180903_112437_V06,64,0.440,357.51,293.142517,12.822067,-72.52,40.895931,6411.033478,20180903_072437
7,KOKX20180903_113327_V06,73,0.097,351.64,290.685832,17.497513,-72.56,40.907089,8748.756683,20180903_073327
7,KOKX20180903_114217_V06,82,0.058,339.50,265.707995,37.227556,-72.63,41.019716,18613.778151,20180903_074217
3,KOKX20180905_100803_V06,-14,0.263,322.94,279.773071,8.615494,-72.73,40.956549,4307.746887,20180905_060803
3,KOKX20180905_101853_V06,-4,0.842,319.39,278.230334,15.436166,-72.75,40.963518,7718.082958,20180905_061853
3,KOKX20180905_102742_V06,5,0.527,320.82,280.001887,17.872544,-72.74,40.955533,8936.271949,20180905_062742
3,KOKX20180905_103630_V06,14,0.574,328.29,283.891051,17.002363,-72.70,40.937967,8501.181358,20180905_063630
3,KOKX20180905_104519_V06,23,0.217,333.49,284.213065,19.892639,-72.67,40.936468,9946.319580,20180905_064519
3,KOKX20180905_110256_V06,40,0.372,335.49,294.793471,28.810557,-72.65,40.888810,14405.278346,20180905_070256
3,KOKX20180905_111146_V06,49,0.140,327.43,290.492504,36.957117,-72.70,40.908252,18478.558627,20180905_071146
3,KOKX20180905_112034_V06,58,0.155,325.43,277.475802,45.065980,-72.71,40.966874,22532.989806,20180905_072034
1,KOKX20180905_100803_V06,-14,0.891,384.73,195.953949,10.422592,-72.36,41.332895,5211.296082,20180905_060803
1,KOKX20180905_101853_V06,-4,0.970,384.53,195.110645,18.348381,-72.36,41.336696,9174.190507,20180905_061853
1,KOKX20180905_102742_V06,5,0.962,384.56,192.645038,26.305679,-72.36,41.347795,13152.839446,20180905_062742
1,KOKX20180905_103630_V06,14,0.936,382.77,184.612632,38.415984,-72.37,41.384003,19207.991855,20180905_063630
1,KOKX20180905_104519_V06,23,0.937,383.82,187.470986,41.110933,-72.36,41.371108,20555.466662,20180905_064519
1,KOKX20180905_110256_V06,40,0.896,390.33,184.958315,49.662847,-72.32,41.382245,24831.423399,20180905_070256
1,KOKX20180905_111146_V06,49,0.325,393.25,176.837327,60.660557,-72.31,41.418722,30330.278582,20180905_071146
2,KOKX20180905_100803_V06,-14,0.817,389.68,288.658112,10.850891,-72.33,40.915398,5425.445557,20180905_060803
2,KOKX20180905_101853_V06,-4,0.874,390.34,289.467995,16.434031,-72.33,40.911734,8217.015709,20180905_061853
2,KOKX20180905_102742_V06,5,0.775,390.86,287.213835,21.437709,-72.33,40.921868,10718.854320,20180905_062742
2,KOKX20180905_103630_V06,14,0.591,389.85,283.246140,27.090090,-72.33,40.939760,13545.045210,20180905_063630
2,KOKX20180905_104519_V06,23,0.146,384.30,266.773868,40.273437,-72.36,41.014069,20136.718255,20180905_064519
10,KOKX20180905_102742_V06,5,0.958,216.55,70.607605,18.632164,-73.37,41.897203,9316.082001,20180905_062742
10,KOKX20180905_103630_V06,14,0.834,219.54,69.484286,27.528136,-73.35,41.902336,13764.068085,20180905_063630
10,KOKX20180905_104519_V06,23,0.905,221.69,71.368187,34.182769,-73.34,41.893909,17091.384374,20180905_064519
15,KOKX20180905_102742_V06,5,0.154,187.25,335.348114,26.746010,-73.53,40.704474,13373.004913,20180905_062742
15,KOKX20180905_103630_V06,14,0.085,189.02,335.097366,33.687609,-73.52,40.705663,16843.804320,20180905_063630
15,KOKX20180905_104519_V06,23,0.509,161.89,354.742981,6.294106,-73.68,40.616186,3147.052765,20180905_064519
17,KOKX20180905_103630_V06,14,0.132,62.01,365.089172,28.193493,-74.27,40.563913,14096.746445,20180905_063630
17,KOKX20180905_104519_V06,23,0.074,54.91,369.576211,44.216576,-74.31,40.543194,22108.287875,20180905_064519
12,KOKX20180905_102742_V06,5,0.275,79.96,414.260742,17.329433,-74.16,40.343787,8664.716721,20180905_062742
28,KOKX20180905_111146_V06,49,0.059,338.05,148.349945,7.819870,-72.64,41.548088,3909.934998,20180905_071146
32,KOKX20180905_112923_V06,67,0.299,98.44,414.984131,15.289337,-74.05,40.341704,7644.668579,20180905_072923
33,KOKX20180905_112923_V06,67,0.296,468.07,192.446533,5.477570,-71.86,41.345439,2738.784790,20180905_072923
34,KOKX20180905_113813_V06,76,0.052,99.95,393.496094,8.885750,-74.04,40.438539,4442.874908,20180905_073813
5,KOKX20180906_103307_V06,10,0.898,401.03,208.686035,11.127777,-72.26,41.275109,5563.888550,20180906_063307
5,KOKX20180906_104143_V06,18,0.677,402.59,207.771633,17.615546,-72.25,41.279177,8807.772761,20180906_064143
5,KOKX20180906_105012_V06,27,0.973,409.09,198.304099,28.085098,-72.21,41.321587,14042.549145,20180906_065012
5,KOKX20180906_110407_V06,41,0.864,427.48,205.739200,27.726684,-72.10,41.287446,13863.341932,20180906_070407
5,KOKX20180906_110939_V06,46,0.384,429.50,208.230813,26.670172,-72.09,41.276149,13335.085817,20180906_070939
2,KOKX20180906_102233_V06,-1,0.351,403.47,292.027649,7.119247,-72.25,40.899821,3559.623718,20180906_062233
2,KOKX20180906_103307_V06,10,0.891,409.34,289.950477,15.410107,-72.22,40.908983,7705.053278,20180906_063307
