filename,local_time
KHGX20180730_111808_V06,20180730_061808
KHGX20180730_112756_V06,20180730_062756
KHGX20180730_113744_V06,20180730_063744
KHGX20180730_114732_V06,20180730_064732
KHGX20180730_120708_V06,20180730_070708
KHGX20180730_121657_V06,20180730_071657
KHGX20180730_122645_V06,20180730_072645
KHGX20180730_123633_V06,20180730_073633
KHGX20180730_124620_V06,20180730_074620
KHGX20180730_130558_V06,20180730_080558
KHGX20180731_111227_V06,20180731_061227
KHGX20180731_111747_V06,20180731_061747
KHGX20180731_112305_V06,20180731_062305
KHGX20180731_112825_V06,20180731_062825
KHGX20180731_113345_V06,20180731_063345
KHGX20180731_113904_V06,20180731_063904
KHGX20180731_114423_V06,20180731_064423
KHGX20180731_114958_V06,20180731_064958
KHGX20180731_120140_V06,20180731_070140
KHGX20180731_120714_V06,20180731_070714
KHGX20180731_121233_V06,20180731_071233
KHGX20180731_121753_V06,20180731_071753
KHGX20180731_122327_V06,20180731_072327
KHGX20180731_122901_V06,20180731_072901
KHGX20180731_123436_V06,20180731_073436
KHGX20180731_124010_V06,20180731_074010
KHGX20180731_124545_V06,20180731_074545
KHGX20180731_125120_V06,20180731_075120
KHGX20180731_130302_V06,20180731_080302
KHGX20180731_130848_V06,20180731_080848
KHGX20180815_112310_V06,20180815_062310
KHGX20180815_112830_V06,20180815_062830
KHGX20180815_113348_V06,20180815_063348
KHGX20180815_113919_V06,20180815_063919
KHGX20180815_114458_V06,20180815_064458
KHGX20180815_115016_V06,20180815_065016
KHGX20180815_120118_V06,20180815_070118
KHGX20180815_120648_V06,20180815_070648
KHGX20180815_121218_V06,20180815_071218
KHGX20180815_121743_V06,20180815_071743
KHGX20180815_122309_V06,20180815_072309
KHGX20180815_122833_V06,20180815_072833
KHGX20180815_123547_V06,20180815_073547
KHGX20180815_124105_V06,20180815_074105
KHGX20180815_124641_V06,20180815_074641
KHGX20180815_125212_V06,20180815_075212
KHGX20180815_130342_V06,20180815_080342
KHGX20180815_130927_V06,20180815_080927
KHGX20180815_131504_V06,20180815_081504
KHGX20180816_111931_V06,20180816_061931
KHGX20180816_112451_V06,20180816_062451
KHGX20180816_113009_V06,20180816_063009
KHGX20180816_113530_V06,20180816_063530
KHGX20180816_114115_V06,20180816_064115
KHGX20180816_114700_V06,20180816_064700
KHGX20180816_115245_V06,20180816_065245
KHGX20180816_120407_V06,20180816_070407
KHGX20180816_120952_V06,20180816_070952
KHGX20180816_121537_V06,20180816_071537
KHGX20180816_122108_V06,20180816_072108
KHGX20180816_122646_V06,20180816_072646
KHGX20180816_123218_V06,20180816_073218
KHGX20180816_123757_V06,20180816_073757
KHGX20180816_124535_V06,20180816_074535
KHGX20180816_125104_V06,20180816_075104
KHGX20180816_130213_V06,20180816_080213
KHGX20180816_130743_V06,20180816_080743
KHGX20180816_131320_V06,20180816_081320
KHGX20180817_112309_V06,20180817_062309
KHGX20180817_113259_V06,20180817_063259
KHGX20180817_114249_V06,20180817_064249
KHGX20180817_120230_V06,20180817_070230
KHGX20180817_121220_V06,20180817_071220
KHGX20180817_122210_V06,20180817_072210
KHGX20180817_123200_V06,20180817_073200
KHGX20180817_124150_V06,20180817_074150
KHGX20180817_130329_V06,20180817_080329
KHGX20180817_131318_V06,20180817_081318
KHGX20180819_112609_V06,20180819_062609
KHGX20180819_113600_V06,20180819_063600
KHGX20180819_114133_V06,20180819_064133
KHGX20180819_114719_V06,20180819_064719
KHGX20180819_115304_V06,20180819_065304
KHGX20180819_120436_V06,20180819_070436
KHGX20180819_121022_V06,20180819_071022
KHGX20180819_121607_V06,20180819_071607
KHGX20180819_122152_V06,20180819_072152
KHGX20180819_122738_V06,20180819_072738
KHGX20180819_123324_V06,20180819_073324
KHGX20180819_123911_V06,20180819_073911
KHGX20180819_124459_V06,20180819_074459
KHGX20180819_125044_V06,20180819_075044
KHGX20180819_130214_V06,20180819_080214
KHGX20180819_130759_V06,20180819_080759
KHGX20180819_131548_V06,20180819_081548
KHGX20180826_112926_V06,20180826_062926
KHGX20180826_113542_V06,20180826_063542
KHGX20180826_114158_V06,20180826_064158
KHGX20180826_114759_V06,20180826_064759
KHGX20180826_115359_V06,20180826_065359
KHGX20180826_120545_V06,20180826_070545
KHGX20180826_121131_V06,20180826_071131
KHGX20180826_121716_V06,20180826_071716
KHGX20180826_122333_V06,20180826_072333
KHGX20180826_122934_V06,20180826_072934
KHGX20180826_123534_V06,20180826_073534
KHGX20180826_124119_V06,20180826_074119
KHGX20180826_124720_V06,20180826_074720
KHGX20180826_125305_V06,20180826_075305
KHGX20180826_130537_V06,20180826_080537
KHGX20180826_131209_V06,20180826_081209
KHGX20180826_131912_V06,20180826_081912
KHGX20180914_113833_V06,20180914_063833
KHGX20180914_114552_V06,20180914_064552
KHGX20180914_120031_V06,20180914_070031
KHGX20180914_120741_V06,20180914_070741
KHGX20180914_121452_V06,20180914_071452
KHGX20180914_122212_V06,20180914_072212
KHGX20180914_122918_V06,20180914_072918
KHGX20180914_123623_V06,20180914_073623
KHGX20180914_124335_V06,20180914_074335
KHGX20180914_125047_V06,20180914_075047
KHGX20180914_130526_V06,20180914_080526
KHGX20180914_131245_V06,20180914_081245
KHGX20180914_132006_V06,20180914_082006
KHGX20180914_132659_V06,20180914_082659
KHGX20180914_133418_V06,20180914_083418
KHGX20180915_113832_V06,20180915_063832
KHGX20180915_114357_V06,20180915_064357
KHGX20180915_114921_V06,20180915_064921
KHGX20180915_120011_V06,20180915_070011
KHGX20180915_120628_V06,20180915_070628
KHGX20180915_121214_V06,20180915_071214
KHGX20180915_121815_V06,20180915_071815
KHGX20180915_122438_V06,20180915_072438
KHGX20180915_123045_V06,20180915_073045
KHGX20180915_123732_V06,20180915_073732
KHGX20180915_124412_V06,20180915_074412
KHGX20180915_125052_V06,20180915_075052
KHGX20180915_130457_V06,20180915_080457
KHGX20180915_131146_V06,20180915_081146
KHGX20180915_131824_V06,20180915_081824
KHGX20180915_132501_V06,20180915_082501
KHGX20180915_133154_V06,20180915_083154
