track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KAKQ20201022_110932_V06,-13,0.101,376.72,357.915243,8.561217,-76.58,36.722174,4280.608711,20201022_070932
5,KAKQ20201022_111412_V06,-8,0.057,382.46,358.929040,10.533203,-76.55,36.717486,5266.601335,20201022_071412
5,KAKQ20201022_111854_V06,-4,0.460,375.50,353.255233,12.363391,-76.58,36.743194,6181.695276,20201022_071854
5,KAKQ20201022_112334_V06,1,0.238,370.79,352.980400,13.503901,-76.61,36.744524,6751.950647,20201022_072334
5,KAKQ20201022_113032_V06,8,-1.000,364.78,351.225235,15.650001,-76.64,36.752539,7825.000589,20201022_073032
5,KAKQ20201022_113500_V06,13,-1.000,360.49,349.971546,17.182930,-76.67,36.758259,8591.464833,20201022_073500
5,KAKQ20201022_113940_V06,17,-1.000,357.05,348.968595,18.409272,-76.69,36.762831,9204.636229,20201022_073940
5,KAKQ20201022_114420_V06,22,-1.000,352.76,347.714906,19.942201,-76.71,36.768542,9971.100473,20201022_074420
5,KAKQ20201022_114902_V06,27,-1.000,348.46,346.461217,21.475129,-76.74,36.774248,10737.564718,20201022_074902
5,KAKQ20201022_115342_V06,31,-1.000,345.03,345.458266,22.701472,-76.76,36.778809,11350.736113,20201022_075342
5,KAKQ20201022_120304_V06,41,0.060,359.37,350.791802,22.289610,-76.68,36.754581,11144.805239,20201022_080304
19,KAKQ20201022_111854_V06,-4,0.408,241.47,241.364136,8.818169,-77.34,37.247606,4409.084320,20201022_071854
19,KAKQ20201022_112334_V06,1,0.082,238.68,240.015100,17.910170,-77.35,37.253639,8955.084803,20201022_072334
19,KAKQ20201022_113032_V06,8,0.240,232.87,235.341273,22.435724,-77.39,37.274596,11217.862230,20201022_073032
19,KAKQ20201022_113500_V06,13,0.069,235.75,240.829468,15.134033,-77.37,37.249921,7567.016602,20201022_073500
20,KAKQ20201022_111854_V06,-4,0.198,395.36,265.347626,21.162872,-76.47,37.138800,10581.436157,20201022_071854
20,KAKQ20201022_112334_V06,1,-1.000,395.36,265.347626,29.112872,-76.47,37.138800,14556.436157,20201022_072334
20,KAKQ20201022_113032_V06,8,0.108,401.03,260.957476,31.190125,-76.44,37.158430,15595.062405,20201022_073032
20,KAKQ20201022_113500_V06,13,-1.000,404.37,258.378263,33.821636,-76.42,37.169958,16910.817826,20201022_073500
20,KAKQ20201022_113940_V06,17,-1.000,407.04,256.314893,35.926844,-76.40,37.179178,17963.422163,20201022_073940
20,KAKQ20201022_114420_V06,22,-1.000,410.38,253.735680,38.558355,-76.39,37.190701,19279.177583,20201022_074420
20,KAKQ20201022_114902_V06,27,-1.000,413.71,251.156467,41.189866,-76.37,37.202221,20594.933004,20201022_074902
20,KAKQ20201022_115342_V06,31,-1.000,416.38,249.093097,43.295075,-76.35,37.211435,21647.537341,20201022_075342
20,KAKQ20201022_120304_V06,41,-1.000,423.06,243.934671,48.558096,-76.31,37.234461,24279.048182,20201022_080304
20,KAKQ20201022_120746_V06,45,-1.000,425.73,241.871301,50.663305,-76.30,37.243668,25331.652519,20201022_080746
20,KAKQ20201022_121442_V06,52,-1.000,430.40,238.260402,54.347420,-76.27,37.259775,27173.710108,20201022_081442
20,KAKQ20201022_122144_V06,59,-1.000,435.07,234.649504,58.031535,-76.25,37.275876,29015.767697,20201022_082144
20,KAKQ20201022_122848_V06,66,0.087,428.10,261.779435,58.918690,-76.29,37.153900,29459.344966,20201022_082848
8,KAKQ20201022_110452_V06,-18,0.057,478.28,531.118225,32.059380,-76.02,35.938381,16029.689789,20201022_070452
8,KAKQ20201022_110932_V06,-13,0.127,475.67,533.641191,39.939614,-76.03,35.927132,19969.806766,20201022_070932
21,KAKQ20201022_111854_V06,-4,0.188,414.30,204.235687,15.855957,-76.36,37.413582,7927.978516,20201022_071854
21,KAKQ20201022_112334_V06,1,0.111,414.23,205.875926,22.954921,-76.36,37.406195,11477.460622,20201022_072334
22,KAKQ20201022_111854_V06,-4,0.116,207.89,199.951111,24.546852,-77.53,37.433498,12273.426056,20201022_071854
22,KAKQ20201022_112334_V06,1,0.067,208.77,203.563386,33.968177,-77.52,37.417246,16984.088570,20201022_072334
25,KAKQ20201022_113032_V06,8,0.408,283.43,423.072174,5.467270,-77.10,36.429336,2733.634949,20201022_073032
25,KAKQ20201022_113500_V06,13,-1.000,283.43,423.072174,13.417270,-77.10,36.429336,6708.634949,20201022_073500
25,KAKQ20201022_113940_V06,17,0.175,278.39,416.460783,15.841555,-77.13,36.459100,7920.777670,20201022_073940
1,KAKQ20201022_110014_V06,-22,0.294,424.54,311.114532,7.672989,-76.31,36.931756,3836.494446,20201022_070014
12,KAKQ20201022_110932_V06,-13,0.057,438.37,369.628845,6.101868,-76.23,36.667647,3050.933838,20201022_070932
32,KAKQ20201022_115342_V06,31,0.080,454.39,190.946960,47.651215,-76.13,37.472001,23825.607300,20201022_075342
