track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KLSX20151009_115940_V06,-6,0.054,349.56,307.527039,3.180344,-90.40,38.664641,1590.171814,20151009_065940
9,KLSX20151009_120318_V06,-2,-1.000,349.56,307.527039,9.540344,-90.40,38.664641,4770.171814,20151009_070318
9,KLSX20151009_120644_V06,1,0.079,346.20,308.994470,11.285063,-90.42,38.658077,5642.531660,20151009_070644
9,KLSX20151009_121009_V06,5,-1.000,343.38,310.224317,15.109590,-90.43,38.652573,7554.795149,20151009_071009
9,KLSX20151009_121334_V06,8,0.399,334.06,307.662422,16.951630,-90.49,38.664214,8475.814837,20151009_071334
9,KLSX20151009_121712_V06,12,-1.000,327.56,307.114873,20.252593,-90.52,38.666737,10126.296745,20151009_071712
9,KLSX20151009_122051_V06,15,-1.000,322.69,306.704212,22.728316,-90.55,38.668621,11364.158176,20151009_072051
9,KLSX20151009_122429_V06,19,0.133,327.70,311.188167,20.998659,-90.52,38.648389,10499.329540,20151009_072429
9,KLSX20151009_122820_V06,23,-1.000,325.74,312.620182,22.320406,-90.53,38.641954,11160.203058,20151009_072820
9,KLSX20151009_123211_V06,27,0.054,329.25,305.766287,22.186023,-90.51,38.672797,11093.011396,20151009_073211
9,KLSX20151009_123603_V06,31,-1.000,329.78,303.425305,22.844720,-90.51,38.683337,11422.359761,20151009_073603
9,KLSX20151009_124007_V06,35,-1.000,330.31,301.084323,23.503416,-90.51,38.693876,11751.708126,20151009_074007
9,KLSX20151009_124359_V06,38,0.069,333.56,311.177698,21.599684,-90.49,38.648385,10799.842225,20151009_074359
9,KLSX20151009_124806_V06,43,-1.000,335.55,313.802023,21.299861,-90.48,38.636546,10649.930276,20151009_074806
9,KLSX20151009_125224_V06,47,-1.000,337.15,315.901483,21.060001,-90.47,38.627073,10530.000716,20151009_075224
9,KLSX20151009_125643_V06,51,0.073,334.32,328.859687,19.506921,-90.49,38.568735,9753.460321,20151009_075643
5,KLSX20151009_115940_V06,-6,0.171,424.64,225.439636,6.581284,-89.96,39.032499,3290.641785,20151009_065940
5,KLSX20151009_120318_V06,-2,0.167,424.93,226.459261,12.688750,-89.96,39.027896,6344.374871,20151009_070318
5,KLSX20151009_120644_V06,1,0.540,426.64,232.702489,16.937432,-89.95,38.999718,8468.716062,20151009_070644
5,KLSX20151009_121009_V06,5,0.271,425.07,239.626952,22.282417,-89.96,38.968588,11141.208728,20151009_071009
5,KLSX20151009_121334_V06,8,0.203,429.11,242.298578,25.022322,-89.94,38.956410,12511.160826,20151009_071334
16,KLSX20151009_121334_V06,8,0.053,382.65,315.299622,25.038361,-90.21,38.629015,12519.180298,20151009_071334
16,KLSX20151009_121712_V06,12,-1.000,382.65,315.299622,31.398361,-90.21,38.629015,15699.180298,20151009_071712
16,KLSX20151009_122051_V06,15,0.168,381.41,318.418073,31.949001,-90.22,38.614998,15974.500732,20151009_072051
16,KLSX20151009_122429_V06,19,0.071,378.87,326.048218,30.538074,-90.23,38.580688,15269.036874,20151009_072429
4,KLSX20151009_115940_V06,-6,0.507,337.55,181.524139,4.922714,-90.47,39.232292,2461.357117,20151009_065940
4,KLSX20151009_120318_V06,-2,0.057,337.82,182.227986,10.651228,-90.46,39.229120,5325.613857,20151009_070318
10,KLSX20151009_120318_V06,-2,0.238,384.96,313.706146,24.390381,-90.19,38.636137,12195.190430,20151009_070318
10,KLSX20151009_120644_V06,1,0.407,385.80,316.106934,27.958888,-90.19,38.625304,13979.444170,20151009_070644
15,KLSX20151009_121009_V06,5,0.053,400.05,216.371826,20.864212,-90.10,39.074123,10432.106018,20151009_071009
15,KLSX20151009_121334_V06,8,0.058,399.94,217.093065,24.830284,-90.11,39.070878,12415.141974,20151009_071334
18,KLSX20151009_122429_V06,19,0.164,279.53,174.938965,10.153885,-90.80,39.262091,5076.942444,20151009_072429
18,KLSX20151009_122820_V06,23,0.216,279.55,176.522285,15.238380,-90.80,39.254961,7619.190226,20151009_072820
7,KLSX20151009_115940_V06,-6,0.080,361.93,231.549500,5.024002,-90.33,39.006645,2512.001038,20151009_065940
11,KLSX20151009_120318_V06,-2,0.106,331.90,221.756775,26.985382,-90.50,39.051151,13492.691040,20151009_070318
17,KLSX20151009_121712_V06,12,0.062,269.62,340.093445,16.909409,-90.86,38.518172,8454.704285,20151009_071712
19,KLSX20151009_122429_V06,19,0.149,347.88,220.601166,25.649185,-90.41,39.056174,12824.592590,20151009_072429
21,KLSX20151009_123603_V06,31,0.226,403.05,287.737122,11.674484,-90.09,38.752621,5837.242126,20151009_073603
22,KLSX20151009_123603_V06,31,0.102,233.89,131.916138,5.329872,-91.07,39.455282,2664.936066,20151009_073603
26,KLSX20151009_123603_V06,31,0.050,333.14,306.133087,19.263947,-90.49,38.671111,9631.973267,20151009_073603
27,KLSX20151009_124359_V06,38,0.075,352.91,320.986145,15.908875,-90.38,38.603971,7954.437256,20151009_074359
