track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KLSX20200908_120523_V06,27,0.155,376.00,319.464966,14.778748,-90.25,38.610403,7389.373779,20200908_070523
1,KLSX20200908_112242_V06,-16,0.242,263.53,311.154663,25.309387,-90.89,38.648460,12654.693604,20200908_062242
1,KLSX20200908_112635_V06,-12,0.844,263.87,310.948506,28.189377,-90.89,38.649392,14094.688281,20200908_062635
3,KLSX20200908_112242_V06,-16,0.052,384.78,273.413696,13.113708,-90.19,38.817619,6556.854248,20200908_062242
3,KLSX20200908_112635_V06,-12,-1.000,384.78,273.413696,19.473708,-90.19,38.817619,9736.854248,20200908_062635
3,KLSX20200908_113028_V06,-8,0.052,376.45,276.201058,27.756823,-90.24,38.805255,13878.411623,20200908_063028
12,KLSX20200908_114557_V06,7,0.141,393.33,337.127563,17.916702,-90.15,38.530435,8958.351135,20200908_064557
12,KLSX20200908_114950_V06,11,0.289,393.20,338.338049,24.124778,-90.15,38.524986,12062.389166,20200908_064950
12,KLSX20200908_115344_V06,15,0.161,392.96,336.991211,19.092468,-90.15,38.531059,9546.234131,20200908_065344
18,KLSX20200908_121309_V06,35,0.058,392.02,333.921722,15.377163,-90.16,38.544909,7688.581467,20200908_071309
18,KLSX20200908_121702_V06,39,0.221,392.21,335.257541,21.290086,-90.15,38.538887,10645.042935,20200908_071702
18,KLSX20200908_122056_V06,42,0.055,390.34,342.738708,18.970615,-90.16,38.505239,9485.307693,20200908_072056
19,KLSX20200908_122056_V06,42,0.149,368.41,337.119781,8.197800,-90.29,38.531037,4098.899841,20200908_072056
19,KLSX20200908_122448_V06,46,-1.000,368.41,337.119781,14.557800,-90.29,38.531037,7278.899841,20200908_072448
19,KLSX20200908_122844_V06,50,0.056,377.28,333.777086,18.871261,-90.24,38.545911,9435.630258,20200908_072844
19,KLSX20200908_123825_V06,60,0.051,361.74,344.255280,9.607876,-90.33,38.499020,4803.937912,20200908_073825
4,KLSX20200908_112635_V06,-12,0.365,331.68,215.215240,35.800781,-90.50,39.080614,17900.390625,20200908_062635
6,KLSX20200908_113028_V06,-8,0.055,529.73,459.896851,31.751678,-89.38,37.971310,15875.839233,20200908_063028
9,KLSX20200908_113421_V06,-4,0.085,304.14,131.879791,15.011444,-90.66,39.456070,7505.722046,20200908_063421
13,KLSX20200908_114557_V06,7,0.053,319.68,239.962219,18.650192,-90.57,38.969245,9325.096130,20200908_064557
15,KLSX20200908_115344_V06,15,0.121,324.48,122.533875,18.477570,-90.54,39.498076,9238.784790,20200908_065344
17,KLSX20200908_120916_V06,31,0.118,394.49,337.978424,19.271976,-90.14,38.526572,9635.988235,20200908_070916
23,KLSX20200908_122448_V06,46,0.067,333.60,61.884216,42.670898,-90.49,39.771128,21335.449219,20200908_072448
23,KLSX20200908_122844_V06,50,-1.000,333.60,61.884216,49.030898,-90.49,39.771128,24515.449219,20200908_072844
23,KLSX20200908_123825_V06,60,0.057,354.05,67.015198,33.021873,-90.37,39.747762,16510.936737,20200908_073825
24,KLSX20200908_122844_V06,50,0.094,333.49,233.652283,23.766174,-90.49,38.997560,11883.087158,20200908_072844
4,KLSX20201014_120016_V06,-11,0.059,383.04,329.865173,17.953522,-90.21,38.563401,8976.760864,20201014_070016
4,KLSX20201014_120723_V06,-4,0.108,376.98,322.254778,27.924140,-90.24,38.597816,13962.070151,20201014_070723
4,KLSX20201014_121431_V06,3,0.115,372.39,306.676719,29.650410,-90.27,38.668077,14825.205162,20201014_071431
4,KLSX20201014_122139_V06,10,0.052,372.38,294.821170,29.248789,-90.27,38.721476,14624.394478,20201014_072139
4,KLSX20201014_122847_V06,17,0.052,372.85,309.767623,27.083394,-90.26,38.654146,13541.696924,20201014_072847
4,KLSX20201014_123754_V06,26,-1.000,372.86,319.431620,25.254750,-90.26,38.610619,12627.374993,20201014_073754
4,KLSX20201014_124502_V06,34,0.061,372.76,312.000744,27.315806,-90.26,38.644090,13657.902932,20201014_074502
1,KLSX20201014_120016_V06,-11,0.464,408.81,241.614410,25.486359,-90.06,38.960178,12743.179321,20201014_070016
1,KLSX20201014_120723_V06,-4,0.545,408.08,241.279680,30.487495,-90.06,38.961708,15243.747288,20201014_070723
6,KLSX20201014_120016_V06,-11,0.053,431.63,335.982086,9.660873,-89.93,38.534381,4830.436707,20201014_070016
10,KLSX20201014_120723_V06,-4,0.177,247.83,241.611176,8.177452,-90.98,38.961487,4088.726044,20201014_070723
11,KLSX20201014_122847_V06,17,0.512,347.56,230.740692,17.770981,-90.41,39.010512,8885.490417,20201014_072847
