filename,local_time
KGRK20140726_120917_V06,20140726_070917
KGRK20140726_121856_V06,20140726_071856
KGRK20140726_122836_V06,20140726_072836
KGRK20140726_123816_V06,20140726_073816
KGRK20140726_124756_V06,20140726_074756
KGRK20140726_125736_V06,20140726_075736
KGRK20140726_130716_V06,20140726_080716
KGRK20140727_112055_V06,20140727_062055
KGRK20140727_113034_V06,20140727_063034
KGRK20140727_113346_V06,20140727_063346
KGRK20140727_113657_V06,20140727_063657
KGRK20140727_114023_V06,20140727_064023
KGRK20140727_114335_V06,20140727_064335
KGRK20140727_114648_V06,20140727_064648
KGRK20140727_115628_V06,20140727_065628
KGRK20140727_120609_V06,20140727_070609
KGRK20140727_121549_V06,20140727_071549
KGRK20140727_122530_V06,20140727_072530
KGRK20140727_123509_V06,20140727_073509
KGRK20140727_124449_V06,20140727_074449
KGRK20140727_125429_V06,20140727_075429
KGRK20140727_130409_V06,20140727_080409
KGRK20140727_131349_V06,20140727_081349
KGRK20140728_112150_V06,20140728_062150
KGRK20140728_113129_V06,20140728_063129
KGRK20140728_114108_V06,20140728_064108
KGRK20140728_115048_V06,20140728_065048
KGRK20140728_120027_V06,20140728_070027
KGRK20140728_121005_V06,20140728_071005
KGRK20140728_121945_V06,20140728_071945
KGRK20140728_122926_V06,20140728_072926
KGRK20140728_123906_V06,20140728_073906
KGRK20140728_124845_V06,20140728_074845
KGRK20140728_125158_V06,20140728_075158
KGRK20140728_125509_V06,20140728_075509
KGRK20140728_125821_V06,20140728_075821
KGRK20140728_130133_V06,20140728_080133
KGRK20140728_130445_V06,20140728_080445
KGRK20140728_131425_V06,20140728_081425
KGRK20140729_111650_V06,20140729_061650
KGRK20140729_112628_V06,20140729_062628
KGRK20140729_113607_V06,20140729_063607
KGRK20140729_114546_V06,20140729_064546
KGRK20140729_115525_V06,20140729_065525
KGRK20140729_120503_V06,20140729_070503
KGRK20140729_120814_V06,20140729_070814
KGRK20140729_121125_V06,20140729_071125
KGRK20140729_121437_V06,20140729_071437
KGRK20140729_121749_V06,20140729_071749
KGRK20140729_122101_V06,20140729_072101
KGRK20140729_123041_V06,20140729_073041
KGRK20140729_124020_V06,20140729_074020
KGRK20140729_124959_V06,20140729_074959
KGRK20140729_125312_V06,20140729_075312
KGRK20140729_125623_V06,20140729_075623
KGRK20140729_125935_V06,20140729_075935
KGRK20140729_130246_V06,20140729_080246
KGRK20140729_130558_V06,20140729_080558
KGRK20140729_130911_V06,20140729_080911
KGRK20140729_131223_V06,20140729_081223
KGRK20140730_111849_V06,20140730_061849
KGRK20140730_112201_V06,20140730_062201
KGRK20140730_112513_V06,20140730_062513
KGRK20140730_112825_V06,20140730_062825
KGRK20140730_113136_V06,20140730_063136
KGRK20140730_113447_V06,20140730_063447
KGRK20140730_113759_V06,20140730_063759
KGRK20140730_114111_V06,20140730_064111
KGRK20140730_114422_V06,20140730_064422
KGRK20140730_114733_V06,20140730_064733
KGRK20140730_115044_V06,20140730_065044
KGRK20140730_115356_V06,20140730_065356
KGRK20140730_115707_V06,20140730_065707
KGRK20140730_120018_V06,20140730_070018
KGRK20140730_120329_V06,20140730_070329
KGRK20140730_120641_V06,20140730_070641
KGRK20140730_120953_V06,20140730_070953
KGRK20140730_121306_V06,20140730_071306
KGRK20140730_121617_V06,20140730_071617
KGRK20140730_121929_V06,20140730_071929
KGRK20140730_122241_V06,20140730_072241
KGRK20140730_122552_V06,20140730_072552
KGRK20140730_122903_V06,20140730_072903
KGRK20140730_123215_V06,20140730_073215
KGRK20140730_123526_V06,20140730_073526
KGRK20140730_123837_V06,20140730_073837
KGRK20140730_124149_V06,20140730_074149
KGRK20140730_124500_V06,20140730_074500
KGRK20140730_124812_V06,20140730_074812
KGRK20140730_125123_V06,20140730_075123
KGRK20140730_125434_V06,20140730_075434
KGRK20140730_125746_V06,20140730_075746
KGRK20140730_130057_V06,20140730_080057
KGRK20140730_130409_V06,20140730_080409
KGRK20140730_130720_V06,20140730_080720
KGRK20140730_131032_V06,20140730_081032
KGRK20140730_131343_V06,20140730_081343
KGRK20140803_112516_V06,20140803_062516
KGRK20140803_113457_V06,20140803_063457
KGRK20140803_114438_V06,20140803_064438
KGRK20140803_115418_V06,20140803_065418
KGRK20140803_120359_V06,20140803_070359
KGRK20140803_121340_V06,20140803_071340
KGRK20140803_122321_V06,20140803_072321
KGRK20140803_123353_V06,20140803_073353
KGRK20140803_124334_V06,20140803_074334
KGRK20140803_125315_V06,20140803_075315
KGRK20140803_130256_V06,20140803_080256
KGRK20140803_131237_V06,20140803_081237
KGRK20140805_112149_V06,20140805_062149
KGRK20140805_113129_V06,20140805_063129
KGRK20140805_114108_V06,20140805_064108
KGRK20140805_115046_V06,20140805_065046
KGRK20140805_120026_V06,20140805_070026
KGRK20140805_121006_V06,20140805_071006
KGRK20140805_121946_V06,20140805_071946
KGRK20140805_122926_V06,20140805_072926
KGRK20140805_123905_V06,20140805_073905
KGRK20140805_124845_V06,20140805_074845
KGRK20140805_125824_V06,20140805_075824
KGRK20140805_130802_V06,20140805_080802
KGRK20140805_131742_V06,20140805_081742
KGRK20140806_112442_V06,20140806_062442
KGRK20140806_113422_V06,20140806_063422
KGRK20140806_114401_V06,20140806_064401
KGRK20140806_115341_V06,20140806_065341
KGRK20140806_120321_V06,20140806_070321
KGRK20140806_121301_V06,20140806_071301
KGRK20140806_122241_V06,20140806_072241
KGRK20140806_123220_V06,20140806_073220
KGRK20140806_124200_V06,20140806_074200
KGRK20140806_125140_V06,20140806_075140
KGRK20140806_130119_V06,20140806_080119
KGRK20140806_131058_V06,20140806_081058
KGRK20140808_131441_V06,20140808_081441
KGRK20140809_112439_V06,20140809_062439
KGRK20140809_112821_V06,20140809_062821
KGRK20140809_113203_V06,20140809_063203
KGRK20140809_113546_V06,20140809_063546
KGRK20140809_113927_V06,20140809_063927
KGRK20140809_114309_V06,20140809_064309
KGRK20140809_114652_V06,20140809_064652
KGRK20140809_115034_V06,20140809_065034
KGRK20140809_115416_V06,20140809_065416
KGRK20140809_115758_V06,20140809_065758
KGRK20140809_120142_V06,20140809_070142
KGRK20140809_120524_V06,20140809_070524
KGRK20140809_120906_V06,20140809_070906
KGRK20140809_121249_V06,20140809_071249
KGRK20140809_121632_V06,20140809_071632
KGRK20140809_122014_V06,20140809_072014
KGRK20140809_122357_V06,20140809_072357
KGRK20140809_122741_V06,20140809_072741
KGRK20140809_123123_V06,20140809_073123
KGRK20140809_123505_V06,20140809_073505
KGRK20140809_123848_V06,20140809_073848
KGRK20140809_124230_V06,20140809_074230
KGRK20140809_124611_V06,20140809_074611
KGRK20140809_124952_V06,20140809_074952
KGRK20140809_125335_V06,20140809_075335
KGRK20140809_125716_V06,20140809_075716
KGRK20140809_130058_V06,20140809_080058
KGRK20140809_130441_V06,20140809_080441
KGRK20140809_130823_V06,20140809_080823
KGRK20140809_131204_V06,20140809_081204
KGRK20140809_131546_V06,20140809_081546
KGRK20140809_131929_V06,20140809_081929
