track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDIX20160826_101251_V06,-8,0.189,323.06,381.186139,35.356939,-74.28,39.581258,17678.469431,20160826_061251
1,KDIX20160826_101819_V06,-2,0.080,331.59,384.411155,43.259055,-74.23,39.566666,21629.527314,20160826_061819
1,KDIX20160826_102346_V06,3,0.113,332.72,383.052104,53.633479,-74.22,39.572776,26816.739401,20160826_062346
12,KDIX20160826_101251_V06,-8,0.562,120.74,391.707214,12.404835,-75.45,39.529253,6202.417374,20160826_061251
12,KDIX20160826_101819_V06,-2,0.837,127.34,394.593653,21.665312,-75.42,39.516595,10832.656085,20160826_061819
12,KDIX20160826_102346_V06,3,0.831,134.76,397.592463,28.424455,-75.37,39.503458,14212.227678,20160826_062346
12,KDIX20160826_102912_V06,9,0.895,141.56,399.818751,35.328760,-75.33,39.493754,17664.380200,20160826_062912
12,KDIX20160826_103439_V06,14,0.937,149.66,402.695984,41.355760,-75.28,39.481163,20677.880092,20160826_063439
12,KDIX20160826_104005_V06,20,0.859,156.69,406.697797,45.409194,-75.24,39.463444,22704.597173,20160826_064005
12,KDIX20160826_104532_V06,25,0.361,165.84,409.320157,51.407986,-75.19,39.452006,25703.993195,20160826_064532
6,KDIX20160826_095632_V06,-24,0.120,257.66,430.501526,2.705387,-74.66,39.358982,1352.693558,20160826_055632
6,KDIX20160826_100159_V06,-19,0.213,258.82,431.070224,10.061293,-74.65,39.356435,5030.646587,20160826_060159
6,KDIX20160826_100725_V06,-13,0.053,264.06,439.780635,15.304501,-74.62,39.317266,7652.250642,20160826_060725
6,KDIX20160826_101251_V06,-8,0.107,262.17,454.701212,25.899419,-74.63,39.250049,12949.709368,20160826_061251
9,KDIX20160826_100159_V06,-19,0.527,372.45,208.165588,6.311035,-73.98,40.359687,3155.517578,20160826_060159
9,KDIX20160826_100725_V06,-13,0.579,376.68,207.349634,13.213239,-73.96,40.363267,6606.619599,20160826_060725
9,KDIX20160826_101251_V06,-8,0.373,385.14,205.146928,15.032497,-73.91,40.372981,7516.248558,20160826_061251
9,KDIX20160826_101819_V06,-2,0.080,393.98,208.695125,21.100806,-73.86,40.356769,10550.402966,20160826_061819
13,KDIX20160826_104005_V06,20,0.883,33.28,462.353607,33.866348,-75.96,39.205454,16933.174133,20160826_064005
13,KDIX20160826_104532_V06,25,0.541,33.90,464.463045,41.993150,-75.95,39.196003,20996.575112,20160826_064532
13,KDIX20160826_105058_V06,30,0.290,38.90,471.372685,49.958299,-75.92,39.165273,24979.149456,20160826_065058
1,KDIX20160915_101813_V06,-21,0.088,276.90,400.373169,13.749413,-74.55,39.494850,6874.706268,20160915_061813
1,KDIX20160915_102809_V06,-11,0.148,283.71,404.701436,24.022110,-74.51,39.475397,12011.055194,20160915_062809
1,KDIX20160915_103803_V06,-1,0.128,287.22,408.359326,24.738636,-74.49,39.458938,12369.317806,20160915_063803
1,KDIX20160915_104759_V06,8,-1.000,290.75,411.705447,26.637526,-74.46,39.443880,13318.763188,20160915_064759
1,KDIX20160915_105754_V06,18,-1.000,294.67,415.423360,28.747405,-74.44,39.427145,14373.702501,20160915_065754
1,KDIX20160915_110748_V06,28,-1.000,298.59,419.141272,30.857284,-74.42,39.410405,15428.641815,20160915_070748
1,KDIX20160915_111743_V06,38,0.069,282.85,401.870309,28.851802,-74.51,39.488142,14425.900883,20160915_071743
1,KDIX20160915_112738_V06,48,0.094,258.87,410.868755,26.689920,-74.65,39.447414,13344.959845,20160915_072738
1,KDIX20160915_113733_V06,58,0.096,266.16,416.082651,25.121196,-74.61,39.424013,12560.597919,20160915_073733
1,KDIX20160915_114727_V06,68,-1.000,268.18,421.713928,23.511443,-74.60,39.398671,11755.721619,20160915_074727
1,KDIX20160915_115722_V06,78,0.323,279.02,425.254600,21.572577,-74.53,39.382809,10786.288265,20160915_075722
9,KDIX20160915_104759_V06,8,0.607,81.24,408.456604,29.957256,-75.68,39.451533,14978.628159,20160915_064759
9,KDIX20160915_105754_V06,18,0.267,74.55,413.322030,49.613535,-75.72,39.429190,24806.767648,20160915_065754
9,KDIX20160915_110748_V06,28,0.412,93.47,419.035004,51.203716,-75.61,39.404659,25601.858238,20160915_070748
9,KDIX20160915_111743_V06,38,0.064,115.59,432.369763,50.960981,-75.48,39.345873,25480.490382,20160915_071743
12,KDIX20160915_104759_V06,8,0.109,230.34,443.487732,16.619827,-74.81,39.300052,8309.913635,20160915_064759
12,KDIX20160915_105754_V06,18,0.228,224.29,446.198203,26.141501,-74.85,39.287717,13070.750532,20160915_065754
12,KDIX20160915_110748_V06,28,0.266,210.75,456.315794,24.856569,-74.93,39.241827,12428.284572,20160915_070748
2,KDIX20160915_102809_V06,-11,0.289,308.85,266.412048,43.265594,-74.36,40.098178,21632.797241,20160915_062809
2,KDIX20160915_103803_V06,-1,0.067,309.72,271.407270,51.429991,-74.35,40.075682,25714.995353,20160915_063803
2,KDIX20160915_104759_V06,8,0.236,303.75,288.988098,45.149323,-74.39,39.996526,22574.661255,20160915_064759
2,KDIX20160915_105754_V06,18,0.152,300.34,293.166063,50.643482,-74.41,39.977714,25321.740793,20160915_065754
3,KDIX20160915_102809_V06,-11,0.243,499.70,488.047028,15.566681,-73.26,39.094294,7783.340454,20160915_062809
3,KDIX20160915_103803_V06,-1,0.073,506.59,490.228976,22.583083,-73.22,39.084062,11291.541599,20160915_063803
17,KDIX20160915_111743_V06,38,0.083,206.19,374.183228,26.226707,-74.96,39.611583,13113.353729,20160915_071743
17,KDIX20160915_112738_V06,48,0.097,219.16,381.710852,48.486774,-74.88,39.578016,24243.387083,20160915_072738
21,KDIX20160915_115722_V06,78,0.124,248.13,418.686279,17.453133,-74.71,39.412062,8726.566315,20160915_075722
6,KDIX20160916_103426_V06,-5,0.158,99.96,392.296722,9.555180,-75.57,39.525445,4777.589798,20160916_063426
6,KDIX20160916_104422_V06,5,0.323,95.16,392.672730,20.193961,-75.60,39.523468,10096.980252,20160916_064422
6,KDIX20160916_105418_V06,15,0.964,89.88,395.608160,27.156924,-75.63,39.509929,13578.461751,20160916_065418
6,KDIX20160916_110414_V06,25,0.964,89.30,401.744659,34.773046,-75.64,39.482262,17386.522940,20160916_070414
6,KDIX20160916_111410_V06,35,0.956,95.81,403.155596,42.597556,-75.60,39.476303,21298.778053,20160916_071410
6,KDIX20160916_112406_V06,45,0.901,96.09,404.895321,50.028092,-75.60,39.468486,25014.046201,20160916_072406
6,KDIX20160916_113402_V06,55,0.812,98.08,411.624452,59.274808,-75.58,39.438303,29637.404003,20160916_073402
4,KDIX20160916_103426_V06,-5,0.660,239.52,431.730957,10.727501,-74.76,39.353173,5363.750458,20160916_063426
4,KDIX20160916_104422_V06,5,0.975,231.75,432.517285,18.170918,-74.81,39.349486,9085.458808,20160916_064422
4,KDIX20160916_105418_V06,15,0.948,234.30,437.698198,21.955961,-74.79,39.326203,10977.980528,20160916_065418
4,KDIX20160916_110414_V06,25,0.956,234.63,443.583042,28.614897,-74.79,39.299707,14307.448253,20160916_070414
4,KDIX20160916_111410_V06,35,0.432,234.71,445.365954,30.163061,-74.79,39.291679,15081.530586,20160916_071410
3,KDIX20160916_103426_V06,-5,0.937,272.07,386.197174,10.446762,-74.57,39.558655,5223.381042,20160916_063426
3,KDIX20160916_104422_V06,5,0.923,268.43,386.455800,18.325838,-74.59,39.557458,9162.919212,20160916_064422
3,KDIX20160916_105418_V06,15,0.881,270.92,390.267851,23.411100,-74.58,39.540313,11705.550081,20160916_065418
3,KDIX20160916_110414_V06,25,-1.000,273.18,393.943651,28.620384,-74.57,39.523778,14310.191752,20160916_070414
3,KDIX20160916_111410_V06,35,-1.000,275.44,397.619452,33.829667,-74.55,39.507241,16914.833423,20160916_071410
3,KDIX20160916_112406_V06,45,-1.000,277.70,401.295253,39.038950,-74.54,39.490703,19519.475094,20160916_072406
3,KDIX20160916_113402_V06,55,0.068,271.77,417.569830,40.827815,-74.58,39.417366,20413.907474,20160916_073402
3,KDIX20160916_114358_V06,64,-1.000,271.37,424.611662,44.502539,-74.58,39.385649,22251.269410,20160916_074358
3,KDIX20160916_115355_V06,74,0.084,270.75,414.847015,32.735046,-74.58,39.429620,16367.523193,20160916_075355
3,KDIX20160916_120350_V06,84,0.087,270.91,414.695740,40.267464,-74.58,39.430302,20133.731871,20160916_080350
1,KDIX20160916_102431_V06,-15,0.083,281.61,388.861511,20.374931,-74.52,39.546721,10187.465668,20160916_062431
5,KDIX20160916_103426_V06,-5,0.221,237.21,253.706665,5.893204,-74.78,40.154817,2946.601868,20160916_063426
10,KDIX20160916_103426_V06,-5,0.063,276.23,424.018951,17.266281,-74.55,39.388356,8633.140564,20160916_063426
14,KDIX20160916_104422_V06,5,0.101,152.90,323.158905,11.126617,-75.27,39.839464,5563.308716,20160916_064422
17,KDIX20160916_105418_V06,15,0.344,190.76,462.175781,10.438911,-75.04,39.214859,5219.455719,20160916_065418
20,KDIX20160916_105418_V06,15,0.052,194.23,510.637726,18.274284,-75.02,38.996712,9137.142181,20160916_065418
