track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
21,KOAX20190902_124059_V06,48,0.282,181.60,153.607239,34.779633,-97.08,41.977109,17389.816284,20190902_074059
21,KOAX20190902_124526_V06,53,0.217,182.72,154.496690,40.778478,-97.07,41.973147,20389.239101,20190902_074526
21,KOAX20190902_124936_V06,57,0.072,185.99,152.962638,42.859744,-97.05,41.980171,21429.871830,20190902_074936
21,KOAX20190902_125331_V06,61,0.088,192.85,146.818935,46.953958,-97.01,42.008064,23476.978989,20190902_075331
9,KOAX20190902_114203_V06,-10,0.238,368.29,307.230835,9.911423,-95.96,41.287004,4955.711365,20190902_064203
9,KOAX20190902_114547_V06,-7,0.377,368.21,306.439496,14.644236,-95.96,41.290569,7322.117839,20190902_064547
9,KOAX20190902_114930_V06,-3,0.453,369.80,306.947141,16.039525,-95.95,41.288249,8019.762511,20190902_064930
9,KOAX20190902_115349_V06,1,0.803,367.59,306.978821,12.471039,-95.96,41.288154,6235.519409,20190902_065349
1,KOAX20190902_112634_V06,-26,0.129,368.58,310.684174,5.116394,-95.96,41.271451,2558.197021,20190902_062634
1,KOAX20190902_113030_V06,-22,0.192,369.35,310.906156,10.746036,-95.95,41.270435,5373.017931,20190902_063030
14,KOAX20190902_121524_V06,23,0.086,393.02,400.642822,19.906395,-95.81,40.865834,9953.197479,20190902_071524
14,KOAX20190902_121930_V06,27,0.083,394.14,401.201836,25.083663,-95.81,40.863285,12541.831733,20190902_071930
14,KOAX20190902_122336_V06,31,0.055,385.10,402.106812,17.736954,-95.86,40.859459,8868.476868,20190902_072336
20,KOAX20190902_123620_V06,44,0.176,393.13,327.776337,17.163834,-95.81,41.193888,8581.916809,20190902_073620
20,KOAX20190902_124059_V06,48,0.196,392.88,327.896839,22.694673,-95.81,41.193352,11347.336388,20190902_074059
20,KOAX20190902_124526_V06,53,0.593,393.47,330.093170,19.259281,-95.81,41.183448,9629.640579,20190902_074526
20,KOAX20190902_124936_V06,57,0.060,393.34,330.268882,24.973299,-95.81,41.182660,12486.649610,20190902_074936
30,KOAX20190902_130612_V06,74,0.059,384.38,325.117615,14.935791,-95.86,41.206097,7467.895508,20190902_080612
30,KOAX20190902_131022_V06,78,0.193,382.41,324.065978,21.046391,-95.88,41.210883,10523.195303,20190902_081022
4,KOAX20190902_113412_V06,-18,0.081,240.66,422.542969,14.948830,-96.72,40.768018,7474.414825,20190902_063412
5,KOAX20190902_113807_V06,-14,0.140,242.44,407.496796,4.161369,-96.71,40.835794,2080.684662,20190902_063807
11,KOAX20190902_114930_V06,-3,0.073,303.97,364.521149,37.998775,-96.34,41.029792,18999.387741,20190902_064930
11,KOAX20190902_115349_V06,1,0.067,335.63,353.212799,16.045101,-96.15,41.080512,8022.550583,20190902_065349
17,KOAX20190902_122746_V06,35,0.126,240.80,211.959503,15.994495,-96.72,41.716083,7997.247696,20190902_072746
19,KOAX20190902_123155_V06,39,0.070,411.52,365.687805,29.591095,-95.70,41.022627,14795.547485,20190902_073155
27,KOAX20190902_124936_V06,57,0.142,215.89,207.683624,18.580719,-96.87,41.734774,9290.359497,20190902_074936
