track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KMLB20180824_105053_V06,-7,0.112,307.11,425.316406,7.485695,-80.62,27.547633,3742.847443,20180824_065053
15,KMLB20180824_105516_V06,-2,0.133,308.66,420.060408,15.563229,-80.61,27.571347,7781.614448,20180824_065516
15,KMLB20180824_110412_V06,7,0.085,293.86,416.998499,24.292518,-80.69,27.585166,12146.259183,20180824_070412
5,KMLB20180824_103251_V06,-25,0.321,274.86,353.372742,16.809231,-80.78,27.872191,8404.615402,20180824_063251
5,KMLB20180824_103730_V06,-20,0.131,276.18,355.250373,23.441844,-80.78,27.863725,11720.921768,20180824_063730
5,KMLB20180824_104209_V06,-15,0.055,288.38,361.231384,15.021973,-80.71,27.836780,7510.986328,20180824_064209
1,KMLB20180824_102812_V06,-29,0.256,183.49,156.047760,11.710487,-81.25,28.761210,5855.243683,20180824_062812
3,KMLB20180824_102812_V06,-29,0.055,39.07,221.435455,62.466942,-81.99,28.461043,31233.470917,20180824_062812
7,KMLB20180824_103730_V06,-20,0.085,326.07,438.060730,4.231140,-80.52,27.490070,2115.570068,20180824_063730
8,KMLB20180824_104209_V06,-15,0.128,184.73,157.219604,12.363914,-81.24,28.755951,6181.957245,20180824_064209
10,KMLB20180824_104209_V06,-15,0.101,292.56,404.881683,15.311218,-80.69,27.639837,7655.609131,20180824_064209
12,KMLB20180824_104209_V06,-15,0.051,288.66,191.023743,19.713959,-80.71,28.604706,9856.979370,20180824_064209
13,KMLB20180824_104631_V06,-11,0.075,179.85,398.019592,42.713669,-81.26,27.669453,21356.834412,20180824_064631
14,KMLB20180824_104631_V06,-11,0.053,284.45,446.226227,6.427299,-80.73,27.453267,3213.649750,20180824_064631
19,KMLB20180824_105516_V06,-2,0.057,198.56,168.230713,20.216530,-81.17,28.706564,10108.264923,20180824_065516
22,KMLB20180824_111254_V06,15,0.063,282.49,349.989380,23.570301,-80.74,27.887487,11785.150528,20180824_071254
23,KMLB20180824_112150_V06,24,0.057,257.91,345.537537,24.966610,-80.87,27.907435,12483.304977,20180824_072150
23,KMLB20180824_112629_V06,29,0.094,267.49,344.801910,17.490417,-80.82,27.910822,8745.208740,20180824_072629
25,KMLB20180824_112629_V06,29,0.072,302.29,410.134918,4.993454,-80.64,27.616138,2496.726990,20180824_072629
