track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
37,KDOX20130803_104509_V07,41,0.084,208.54,199.010546,41.067150,-75.97,39.279202,20533.574829,20130803_064509
40,KDOX20130803_105559_V07,51,0.148,224.65,367.766785,12.087120,-75.87,38.519529,6043.560028,20130803_065559
40,KDOX20130803_110124_V07,57,0.163,219.88,367.775304,22.008109,-75.90,38.519386,11004.054689,20130803_070124
48,KDOX20130803_110649_V07,62,0.065,369.71,229.644501,30.189316,-75.04,39.141739,15094.657898,20130803_070649
48,KDOX20130803_111215_V07,68,0.086,371.10,229.581334,36.112018,-75.03,39.141996,18056.008992,20130803_071215
52,KDOX20130803_112832_V07,84,0.086,316.96,162.879547,16.436554,-75.34,39.443078,8218.276978,20130803_072832
52,KDOX20130803_113358_V07,89,0.057,319.10,162.847682,23.518016,-75.33,39.443210,11759.008117,20130803_073358
7,KDOX20130803_094527_V07,-19,0.101,206.33,369.507812,22.202797,-75.98,38.511251,11101.398468,20130803_054527
16,KDOX20130803_095051_V07,-14,0.051,246.67,416.267883,2.567352,-75.74,38.301466,1283.676147,20130803_055051
17,KDOX20130803_095617_V07,-8,0.115,316.38,387.946564,40.453735,-75.35,38.429396,20226.867676,20130803_055617
19,KDOX20130803_100145_V07,-3,0.075,211.11,315.615936,9.056007,-75.95,38.754106,4528.003693,20130803_060145
23,KDOX20130803_100710_V07,3,0.075,215.99,181.323242,16.797348,-75.93,39.359044,8398.674011,20130803_060710
31,KDOX20130803_102327_V07,19,0.077,434.87,283.588470,30.201981,-74.66,38.896892,15100.990295,20130803_062327
35,KDOX20130803_102852_V07,24,0.078,203.33,327.092163,19.425682,-76.00,38.702213,9712.841034,20130803_062852
39,KDOX20130803_105034_V07,46,0.076,472.55,135.256897,33.291153,-74.44,39.563226,16645.576477,20130803_065034
43,KDOX20130803_105559_V07,51,0.092,468.88,173.323517,15.714294,-74.46,39.391989,7857.147217,20130803_065559
44,KDOX20130803_105559_V07,51,0.085,462.29,359.203552,4.536041,-74.51,38.555184,2268.020630,20130803_065559
51,KDOX20130803_112832_V07,84,0.108,89.43,230.499084,41.278160,-76.66,39.132252,20639.080048,20130803_072832
18,KDOX20130804_094716_V07,-18,0.295,209.51,315.802429,7.878227,-75.96,38.753225,3939.113617,20130804_054716
18,KDOX20130804_095619_V07,-9,0.556,210.35,318.117459,16.476179,-75.96,38.742820,8238.089507,20130804_055619
18,KDOX20130804_100147_V07,-4,0.510,211.37,320.760251,16.379242,-75.95,38.730942,8189.620914,20130804_060147
18,KDOX20130804_100712_V07,2,0.517,213.43,323.710199,17.155939,-75.94,38.717707,8577.969257,20130804_060712
18,KDOX20130804_101238_V07,7,0.529,216.82,326.006700,20.337695,-75.92,38.707445,10168.847376,20130804_061238
18,KDOX20130804_101804_V07,13,0.605,216.21,327.841132,21.509506,-75.92,38.699168,10754.753002,20130804_061804
18,KDOX20130804_102329_V07,18,0.273,218.64,332.656935,25.860216,-75.91,38.677535,12930.108034,20130804_062329
18,KDOX20130804_102854_V07,23,0.086,219.23,339.247371,29.588427,-75.90,38.647864,14794.213694,20130804_062854
18,KDOX20130804_103420_V07,29,-1.000,220.41,346.166798,33.995857,-75.90,38.616726,16997.928681,20130804_063420
18,KDOX20130804_103945_V07,34,0.133,217.33,338.925568,26.275528,-75.91,38.649270,13137.763977,20130804_063945
18,KDOX20130804_104510_V07,40,0.050,217.13,338.647605,32.650714,-75.92,38.650517,16325.356892,20130804_064510
18,KDOX20130804_105036_V07,45,-1.000,216.98,338.449060,38.340132,-75.92,38.651408,19170.066116,20130804_065036
18,KDOX20130804_105602_V07,51,0.086,274.92,392.249146,83.510406,-75.58,38.409966,41755.203247,20130804_065602
18,KDOX20130804_110129_V07,56,-1.000,274.92,392.249146,91.460406,-75.58,38.409966,45730.203247,20130804_070129
18,KDOX20130804_110655_V07,61,0.150,210.05,370.121216,7.488129,-75.96,38.508584,3744.064331,20130804_070655
3,KDOX20130804_093811_V07,-27,0.566,239.78,377.296234,3.280861,-75.79,38.476896,1640.430450,20130804_053811
3,KDOX20130804_094716_V07,-18,0.852,240.47,382.425889,11.233358,-75.78,38.453802,5616.679190,20130804_054716
3,KDOX20130804_095619_V07,-9,0.897,243.32,388.909062,17.701858,-75.76,38.424647,8850.928986,20130804_055619
3,KDOX20130804_100147_V07,-4,0.907,245.30,393.235664,23.621606,-75.75,38.405190,11810.803034,20130804_060147
3,KDOX20130804_100712_V07,2,0.920,246.11,398.586274,28.513234,-75.75,38.381101,14256.616955,20130804_060712
3,KDOX20130804_101238_V07,7,0.868,247.00,402.954954,32.112329,-75.74,38.361437,16056.164393,20130804_061238
3,KDOX20130804_101804_V07,13,0.792,245.41,407.014342,33.139500,-75.75,38.343128,16569.750190,20130804_061804
3,KDOX20130804_102329_V07,18,0.578,247.13,401.154053,27.439526,-75.74,38.369550,13719.762802,20130804_062329
3,KDOX20130804_102854_V07,23,0.543,248.71,398.294879,31.215690,-75.73,38.382452,15607.845216,20130804_062854
2,KDOX20130804_093811_V07,-27,0.762,165.76,194.647949,8.568466,-76.22,39.297465,4284.233093,20130804_053811
2,KDOX20130804_094716_V07,-18,0.877,167.11,198.897784,19.486117,-76.21,39.278378,9743.058274,20130804_054716
2,KDOX20130804_095619_V07,-9,0.778,177.02,208.499458,34.556891,-76.15,39.235500,17278.445384,20130804_055619
2,KDOX20130804_100147_V07,-4,0.837,179.65,215.804411,41.645005,-76.14,39.202694,20822.502631,20130804_060147
2,KDOX20130804_100712_V07,2,0.601,183.26,219.285332,48.705437,-76.12,39.187140,24352.718621,20130804_060712
2,KDOX20130804_101238_V07,7,0.200,179.91,222.239172,51.206355,-76.13,39.173724,25603.177332,20130804_061238
49,KDOX20130804_103420_V07,29,0.718,375.47,247.242126,29.858643,-75.00,39.062365,14929.321289,20130804_063420
49,KDOX20130804_103945_V07,34,0.281,373.71,247.024855,37.555102,-75.01,39.063381,18777.550813,20130804_063945
49,KDOX20130804_104510_V07,40,0.753,373.55,249.243556,35.193739,-75.02,39.053392,17596.869579,20130804_064510
49,KDOX20130804_105036_V07,45,0.672,374.89,248.644659,33.423409,-75.01,39.056061,16711.704493,20130804_065036
49,KDOX20130804_105602_V07,51,0.648,374.73,248.446843,33.600614,-75.01,39.056955,16800.307182,20130804_065602
49,KDOX20130804_110129_V07,56,0.787,369.62,245.720393,37.559726,-75.04,39.069340,18779.862924,20130804_070129
49,KDOX20130804_110655_V07,61,0.909,373.52,249.204803,32.272476,-75.02,39.053567,16136.238098,20130804_070655
49,KDOX20130804_111220_V07,67,0.828,373.05,248.786388,36.363511,-75.02,39.055461,18181.755609,20130804_071220
49,KDOX20130804_111745_V07,72,0.491,371.43,247.628425,37.075582,-75.03,39.060710,18537.790947,20130804_071745
49,KDOX20130804_112311_V07,78,0.620,373.79,248.020979,36.889148,-75.01,39.058893,18444.573816,20130804_072311
49,KDOX20130804_112836_V07,83,-1.000,374.96,248.033775,37.057551,-75.01,39.058810,18528.775654,20130804_072836
49,KDOX20130804_113402_V07,89,0.352,374.03,246.305542,34.922029,-75.01,39.066614,17461.014306,20130804_073402
43,KDOX20130804_101804_V07,13,0.095,295.88,398.221924,7.159576,-75.46,38.383148,3579.788208,20130804_061804
43,KDOX20130804_102329_V07,18,-1.000,295.88,398.221924,15.109576,-75.46,38.383148,7554.788208,20130804_062329
43,KDOX20130804_102854_V07,23,-1.000,295.88,398.221924,23.059576,-75.46,38.383148,11529.788208,20130804_062854
43,KDOX20130804_103420_V07,29,-1.000,295.88,398.221924,32.599576,-75.46,38.383148,16299.788208,20130804_063420
43,KDOX20130804_103945_V07,34,-1.000,295.88,398.221924,40.549576,-75.46,38.383148,20274.788208,20130804_063945
43,KDOX20130804_104510_V07,40,-1.000,295.88,398.221924,50.089576,-75.46,38.383148,25044.788208,20130804_064510
43,KDOX20130804_105036_V07,45,-1.000,295.88,398.221924,58.039576,-75.46,38.383148,29019.788208,20130804_065036
43,KDOX20130804_105602_V07,51,-1.000,295.88,398.221924,67.579576,-75.46,38.383148,33789.788208,20130804_065602
43,KDOX20130804_110129_V07,56,-1.000,295.88,398.221924,75.529576,-75.46,38.383148,37764.788208,20130804_070129
43,KDOX20130804_110655_V07,61,0.067,286.57,399.300685,75.903657,-75.52,38.378266,37951.828358,20130804_070655
43,KDOX20130804_111220_V07,67,0.125,287.72,403.287722,72.182231,-75.51,38.360311,36091.115368,20130804_071220
43,KDOX20130804_111745_V07,72,0.150,294.73,405.001581,66.535034,-75.47,38.352609,33267.516926,20130804_071745
43,KDOX20130804_112311_V07,78,0.130,291.00,403.355221,66.031633,-75.49,38.360017,33015.816330,20130804_072311
43,KDOX20130804_112836_V07,83,-1.000,290.13,402.955902,64.544826,-75.50,38.361813,32272.412894,20130804_072836
43,KDOX20130804_113402_V07,89,0.082,279.61,409.109466,66.862076,-75.56,38.334051,33431.038035,20130804_073402
14,KDOX20130804_094716_V07,-18,0.896,286.29,159.781281,11.476135,-75.52,39.457045,5738.067627,20130804_054716
14,KDOX20130804_095619_V07,-9,0.918,285.64,158.014315,14.122602,-75.52,39.465000,7061.300814,20130804_055619
14,KDOX20130804_100147_V07,-4,0.891,285.97,161.266068,16.263354,-75.52,39.450357,8131.676937,20130804_060147
14,KDOX20130804_100712_V07,2,0.937,289.07,164.261193,20.714327,-75.50,39.436880,10357.163709,20130804_060712
14,KDOX20130804_101238_V07,7,0.922,287.66,168.141527,23.398958,-75.51,39.419400,11699.479080,20130804_061238
1,KDOX20130804_093811_V07,-27,0.935,378.76,211.043243,13.533356,-74.98,39.225321,6766.677856,20130804_053811
1,KDOX20130804_094716_V07,-18,0.930,381.93,218.381288,26.364418,-74.97,39.192200,13182.209092,20130804_054716
1,KDOX20130804_095619_V07,-9,0.936,387.30,229.589702,37.771062,-74.94,39.141592,18885.530793,20130804_055619
1,KDOX20130804_100147_V07,-4,0.581,385.60,233.857474,45.876358,-74.95,39.122413,22938.178843,20130804_060147
1,KDOX20130804_100712_V07,2,0.370,404.00,243.998016,40.145416,-74.84,39.076245,20072.708130,20130804_060712
1,KDOX20130804_101238_V07,7,0.379,404.76,243.448210,47.685176,-74.83,39.078699,23842.587870,20130804_061238
1,KDOX20130804_101804_V07,13,0.418,414.52,249.308881,47.862245,-74.78,39.051999,23931.122366,20130804_061804
1,KDOX20130804_102329_V07,18,0.203,415.34,251.596677,49.986643,-74.77,39.041669,24993.321371,20130804_062329
15,KDOX20130804_094716_V07,-18,0.881,462.39,147.507172,22.492020,-74.50,39.508553,11246.009827,20130804_054716
15,KDOX20130804_095619_V07,-9,0.850,464.25,153.741384,33.977533,-74.49,39.480392,16988.766697,20130804_055619
15,KDOX20130804_100147_V07,-4,0.573,473.85,151.768985,35.960405,-74.43,39.488807,17980.202265,20130804_060147
15,KDOX20130804_100712_V07,2,0.409,479.76,151.215884,40.163401,-74.40,39.490997,20081.700675,20130804_060712
16,KDOX20130804_094716_V07,-18,0.867,295.10,100.952209,13.143578,-75.47,39.722001,6571.788788,20130804_054716
16,KDOX20130804_095619_V07,-9,0.889,296.79,99.903999,19.419997,-75.46,39.726723,9709.998369,20130804_055619
16,KDOX20130804_100147_V07,-4,0.801,303.05,98.428171,22.698885,-75.42,39.733370,11349.442420,20130804_060147
16,KDOX20130804_100712_V07,2,0.559,312.90,103.755651,32.437565,-75.36,39.709356,16218.782650,20130804_060712
34,KDOX20130804_101238_V07,7,0.295,14.98,410.101196,16.597826,-77.07,38.318236,8298.913002,20130804_061238
34,KDOX20130804_101804_V07,13,0.052,17.40,414.706513,25.248297,-77.06,38.297690,12624.148338,20130804_061804
34,KDOX20130804_102329_V07,18,-1.000,19.13,417.996025,32.562919,-77.05,38.283013,16281.459292,20130804_062329
34,KDOX20130804_102854_V07,23,0.179,31.80,424.837560,35.296497,-76.97,38.253177,17648.248743,20130804_062854
17,KDOX20130804_094716_V07,-18,0.326,193.68,240.225586,7.749474,-76.05,39.093165,3874.736786,20130804_054716
17,KDOX20130804_095619_V07,-9,0.568,192.84,241.363104,13.435955,-76.06,39.088017,6717.977486,20130804_055619
48,KDOX20130804_102854_V07,23,0.341,185.69,379.068909,38.064690,-76.09,38.467582,19032.344818,20130804_062854
48,KDOX20130804_103420_V07,29,0.137,186.01,379.466396,44.669748,-76.09,38.465802,22334.874127,20130804_063420
50,KDOX20130804_103945_V07,34,0.187,274.76,109.199066,14.108566,-75.59,39.684774,7054.283142,20130804_063945
50,KDOX20130804_104510_V07,40,0.151,275.14,110.232285,20.907979,-75.58,39.680124,10453.989726,20130804_064510
53,KDOX20130804_104510_V07,40,0.162,411.65,184.236359,10.552200,-74.79,39.345149,5276.100159,20130804_064510
53,KDOX20130804_105036_V07,45,-1.000,411.65,184.236359,18.502200,-74.79,39.345149,9251.100159,20130804_065036
53,KDOX20130804_105602_V07,51,0.109,401.57,199.013212,28.443860,-74.85,39.278910,14221.930224,20130804_065602
62,KDOX20130804_112836_V07,83,0.583,231.06,357.735748,5.772484,-75.84,38.564841,2886.241913,20130804_072836
62,KDOX20130804_113402_V07,89,0.163,231.75,358.661894,11.990038,-75.83,38.560683,5995.019114,20130804_073402
19,KDOX20130804_094716_V07,-18,0.203,307.73,238.267822,5.494812,-75.40,39.103587,2747.406006,20130804_054716
26,KDOX20130804_095619_V07,-9,0.104,342.94,275.520935,18.773163,-75.19,38.935551,9386.581421,20130804_055619
27,KDOX20130804_095619_V07,-9,0.098,347.79,372.364014,6.112602,-75.17,38.499301,3056.301117,20130804_055619
32,KDOX20130804_100712_V07,2,0.054,256.03,520.309753,33.003342,-75.69,37.832929,16501.670837,20130804_060712
37,KDOX20130804_101238_V07,7,0.123,334.35,362.440765,6.004143,-75.24,38.544153,3002.071381,20130804_061238
38,KDOX20130804_101238_V07,7,0.104,340.00,314.483398,9.143051,-75.21,38.760100,4571.525574,20130804_061238
52,KDOX20130804_103945_V07,34,0.104,259.22,515.715576,34.768631,-75.67,37.853663,17384.315491,20130804_063945
57,KDOX20130804_105602_V07,51,0.069,298.23,522.495972,15.538574,-75.45,37.823349,7769.287109,20130804_065602
61,KDOX20130804_112836_V07,83,0.628,375.16,248.938416,31.144943,-75.01,39.054732,15572.471619,20130804_072836
3,KDOX20130918_103001_V07,-16,0.391,373.58,203.189911,6.454483,-75.01,39.260802,3227.241516,20130918_063001
3,KDOX20130918_103608_V07,-10,0.054,373.45,203.043039,13.153883,-75.01,39.261466,6576.941619,20130918_063608
3,KDOX20130918_104214_V07,-4,0.906,371.53,202.815829,15.718505,-75.03,39.262529,7859.252251,20130918_064214
3,KDOX20130918_104821_V07,2,0.952,372.99,204.286339,20.967480,-75.02,39.255877,10483.740192,20130918_064821
3,KDOX20130918_105428_V07,8,0.950,370.73,207.953263,24.752340,-75.03,39.239409,12376.169866,20130918_065428
3,KDOX20130918_110033_V07,14,0.947,370.71,213.104922,25.065653,-75.03,39.216208,12532.826372,20130918_070033
3,KDOX20130918_110638_V07,20,0.863,366.69,212.845402,33.224636,-75.05,39.217456,16612.317762,20130918_070638
3,KDOX20130918_111242_V07,26,0.555,364.51,216.699261,35.464652,-75.07,39.200140,17732.326102,20130918_071242
10,KDOX20130918_104214_V07,-4,0.943,423.66,179.596252,11.865295,-74.72,39.365640,5932.647705,20130918_064214
10,KDOX20130918_104821_V07,2,0.959,423.48,181.110108,18.597737,-74.72,39.358829,9298.868607,20130918_064821
10,KDOX20130918_105428_V07,8,0.973,421.29,183.594723,23.375700,-74.74,39.347717,11687.849836,20130918_065428
10,KDOX20130918_110033_V07,14,0.958,423.58,185.893374,25.707286,-74.72,39.337284,12853.643042,20130918_070033
10,KDOX20130918_110638_V07,20,0.895,428.53,187.077539,27.622059,-74.69,39.331773,13811.029540,20130918_070638
10,KDOX20130918_111242_V07,26,0.897,428.45,190.093425,32.547060,-74.70,39.318194,16273.529779,20130918_071242
10,KDOX20130918_111845_V07,32,0.809,430.01,190.824834,36.043558,-74.69,39.314842,18021.778886,20130918_071845
10,KDOX20130918_112449_V07,38,0.315,435.35,189.812583,35.949045,-74.66,39.319198,17974.522282,20130918_072449
10,KDOX20130918_113053_V07,44,-1.000,440.09,189.098341,36.416138,-74.63,39.322227,18208.069230,20130918_073053
10,KDOX20130918_113700_V07,51,0.084,449.53,178.381470,26.956680,-74.57,39.370096,13478.340149,20130918_073700
9,KDOX20130918_103608_V07,-10,0.057,285.49,149.855194,5.033890,-75.52,39.501744,2516.944885,20130918_063608
9,KDOX20130918_104214_V07,-4,0.981,283.15,150.041847,11.432785,-75.54,39.500893,5716.392350,20130918_064214
9,KDOX20130918_104821_V07,2,0.947,283.16,152.753105,18.681718,-75.54,39.488683,9340.859025,20130918_064821
9,KDOX20130918_105428_V07,8,0.971,285.83,157.733965,28.026955,-75.52,39.466264,14013.477744,20130918_065428
9,KDOX20130918_110033_V07,14,0.984,285.24,157.325894,34.146574,-75.53,39.468099,17073.286977,20130918_070033
9,KDOX20130918_110638_V07,20,0.968,286.26,159.374257,40.706942,-75.52,39.458878,20353.470778,20130918_070638
9,KDOX20130918_111242_V07,26,0.439,286.06,162.933724,44.271823,-75.52,39.442847,22135.911338,20130918_071242
6,KDOX20130918_103608_V07,-10,0.397,197.78,322.311951,7.596382,-76.03,38.723586,3798.191071,20130918_063608
6,KDOX20130918_104214_V07,-4,0.941,195.94,324.726095,12.630545,-76.04,38.712659,6315.272604,20130918_064214
6,KDOX20130918_104821_V07,2,0.919,192.45,324.549837,17.760246,-76.06,38.713349,8880.123191,20130918_064821
6,KDOX20130918_105428_V07,8,0.597,193.54,329.197360,22.898951,-76.05,38.692450,11449.475674,20130918_065428
6,KDOX20130918_110033_V07,14,0.116,184.16,324.294395,35.337348,-76.11,38.714237,17668.673981,20130918_070033
6,KDOX20130918_110638_V07,20,-1.000,177.00,321.405617,46.161355,-76.15,38.727006,23080.677618,20130918_070638
6,KDOX20130918_111242_V07,26,0.052,170.54,315.242792,55.097338,-76.18,38.754532,27548.668859,20130918_071242
17,KDOX20130918_105428_V07,8,0.561,458.16,140.040527,17.555725,-74.52,39.542371,8777.862549,20130918_065428
17,KDOX20130918_110033_V07,14,0.266,458.86,139.414596,24.634349,-74.52,39.545158,12317.174705,20130918_070033
17,KDOX20130918_110638_V07,20,0.061,453.17,131.004727,32.328285,-74.55,39.583284,16164.142581,20130918_070638
1,KDOX20130918_101747_V07,-29,0.058,352.36,308.462433,7.484360,-75.14,38.787056,3742.179871,20130918_061747
2,KDOX20130918_103001_V07,-16,0.907,226.81,384.617920,10.608177,-75.86,38.443674,5304.088593,20130918_063001
12,KDOX20130918_104214_V07,-4,0.127,330.59,317.246429,5.513184,-75.26,38.747749,2756.591797,20130918_064214
16,KDOX20130918_104821_V07,2,0.165,257.11,107.647491,11.369705,-75.69,39.691587,5684.852600,20130918_064821
22,KDOX20130918_111845_V07,32,0.135,281.85,87.682129,2.805122,-75.55,39.781716,1402.561188,20130918_071845
23,KDOX20130918_111845_V07,32,0.111,278.84,213.263275,17.910858,-75.56,39.216146,8955.429077,20130918_071845
25,KDOX20130918_113053_V07,44,0.066,389.75,238.383270,27.019257,-74.92,39.101926,13509.628296,20130918_073053
5,KDOX20130921_120221_V07,74,0.116,41.43,416.764404,57.674854,-76.92,38.290247,28837.427139,20130921_080221
5,KDOX20130921_121315_V07,85,0.151,35.75,410.931192,61.467599,-76.95,38.316100,30733.799500,20130921_081315
2,KDOX20130921_104410_V07,-4,0.055,294.43,132.742401,6.691849,-75.47,39.578837,3345.924377,20130921_064410
3,KDOX20130921_105249_V07,4,0.119,188.69,196.205170,21.518059,-76.09,39.291259,10759.029388,20130921_065249
4,KDOX20130921_113615_V07,48,0.076,26.29,326.157440,42.487888,-77.01,38.697143,21243.944168,20130921_073615
2,KDOX20130922_104111_V07,-8,0.856,303.94,166.337494,7.139374,-75.42,39.427544,3569.686890,20130922_064111
2,KDOX20130922_104655_V07,-3,0.935,305.99,170.134852,11.481528,-75.41,39.410440,5740.764217,20130922_064655
2,KDOX20130922_105239_V07,3,0.884,310.84,175.332457,14.163391,-75.38,39.387020,7081.695469,20130922_065239
2,KDOX20130922_105820_V07,9,0.249,313.62,178.778700,17.693554,-75.36,39.371490,8846.776869,20130922_065820
2,KDOX20130922_110403_V07,15,0.973,296.09,186.232402,35.764917,-75.46,39.337946,17882.458417,20130922_070403
2,KDOX20130922_110950_V07,20,0.958,294.12,188.124520,38.779800,-75.47,39.329422,19389.900027,20130922_070950
2,KDOX20130922_111540_V07,26,0.867,296.25,191.959823,42.049659,-75.46,39.312152,21024.829655,20130922_071540
2,KDOX20130922_112132_V07,32,0.616,295.98,190.118756,39.725722,-75.46,39.320443,19862.861247,20130922_072132
2,KDOX20130922_112726_V07,38,0.588,293.97,184.548427,38.002660,-75.47,39.345527,19001.330020,20130922_072726
2,KDOX20130922_113320_V07,44,0.283,288.53,183.779109,37.358260,-75.51,39.348978,18679.130050,20130922_073320
1,KDOX20130922_104111_V07,-8,0.875,205.80,324.994446,6.762093,-75.98,38.711728,3381.046295,20130922_064111
1,KDOX20130922_104655_V07,-3,0.956,208.02,330.180610,13.832156,-75.97,38.688428,6916.078164,20130922_064655
1,KDOX20130922_105239_V07,3,0.933,208.93,336.951920,16.779736,-75.96,38.657953,8389.868026,20130922_065239
1,KDOX20130922_105820_V07,9,0.946,210.19,342.948365,20.524738,-75.96,38.630977,10262.369203,20130922_065820
1,KDOX20130922_110403_V07,15,0.952,213.14,347.452045,24.414127,-75.94,38.610766,12207.063254,20130922_070403
1,KDOX20130922_110950_V07,20,0.957,214.61,352.383181,26.806636,-75.93,38.588591,13403.318024,20130922_070950
1,KDOX20130922_111540_V07,26,0.676,217.42,358.277803,29.182354,-75.91,38.562108,14591.177168,20130922_071540
1,KDOX20130922_112132_V07,32,0.706,219.54,358.107527,29.604754,-75.90,38.562924,14802.376992,20130922_072132
1,KDOX20130922_112726_V07,38,0.488,216.04,365.971085,34.540682,-75.92,38.527424,17270.340865,20130922_072726
1,KDOX20130922_113320_V07,44,-1.000,213.61,372.576110,38.716990,-75.94,38.497616,19358.494898,20130922_073320
1,KDOX20130922_113912_V07,50,-1.000,211.18,379.181135,42.893298,-75.95,38.467805,21446.648930,20130922_073912
1,KDOX20130922_114501_V07,56,0.068,214.06,380.787745,46.013375,-75.93,38.460640,23006.687379,20130922_074501
1,KDOX20130922_115053_V07,61,0.094,230.83,356.258667,11.793282,-75.84,38.571490,5896.640778,20130922_075053
1,KDOX20130922_115646_V07,67,0.118,228.95,356.417805,18.529952,-75.85,38.570736,9264.975918,20130922_075646
1,KDOX20130922_120548_V07,76,0.137,199.04,364.841688,20.525145,-76.02,38.532068,10262.572447,20130922_080548
1,KDOX20130922_121453_V07,85,0.161,217.05,369.795250,20.446938,-75.92,38.510223,10223.469106,20130922_081453
14,KDOX20130922_105239_V07,3,0.946,430.41,192.727722,11.119034,-74.68,39.306258,5559.516907,20130922_065239
14,KDOX20130922_105820_V07,9,0.964,431.65,199.839370,16.242753,-74.68,39.274184,8121.376649,20130922_065820
14,KDOX20130922_110403_V07,15,0.932,433.46,203.166568,21.805069,-74.67,39.259132,10902.534391,20130922_070403
14,KDOX20130922_110950_V07,20,0.962,434.54,209.468891,24.394452,-74.66,39.230708,12197.225957,20130922_070950
14,KDOX20130922_111540_V07,26,0.288,429.79,214.584229,24.096289,-74.69,39.207851,12048.144731,20130922_071540
14,KDOX20130922_112132_V07,32,0.091,423.66,217.983237,23.472889,-74.72,39.192766,11736.444257,20130922_072132
14,KDOX20130922_112726_V07,38,-1.000,418.03,221.894654,23.007353,-74.76,39.175345,11503.676500,20130922_072726
14,KDOX20130922_113320_V07,44,-1.000,412.40,225.806071,22.541817,-74.79,39.157916,11270.908743,20130922_073320
14,KDOX20130922_113912_V07,50,-1.000,406.77,229.717488,22.076282,-74.82,39.140476,11038.140986,20130922_073912
