track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDOX20190817_101456_V06,-3,0.973,253.83,414.166510,24.452995,-75.70,38.311031,12226.497600,20190817_061456
3,KDOX20190817_102017_V06,3,0.972,253.84,416.000336,29.169436,-75.70,38.302771,14584.718168,20190817_062017
3,KDOX20190817_102538_V06,8,0.962,253.83,417.131683,35.035085,-75.70,38.297675,17517.542551,20190817_062538
3,KDOX20190817_103100_V06,14,0.770,252.21,416.734472,42.626383,-75.71,38.299442,21313.191666,20190817_063100
3,KDOX20190817_103636_V06,19,0.428,256.58,414.220166,46.128157,-75.69,38.310824,23064.078295,20190817_063636
3,KDOX20190817_104212_V06,25,0.118,262.26,415.668071,46.969825,-75.66,38.304367,23484.912668,20190817_064212
13,KDOX20190817_100936_V06,-8,0.304,171.92,179.757599,12.858650,-76.18,39.364753,6429.325104,20190817_060936
13,KDOX20190817_101456_V06,-3,0.271,170.96,179.646247,19.819838,-76.19,39.365220,9909.919223,20190817_061456
13,KDOX20190817_102017_V06,3,0.297,185.48,171.022113,35.695801,-76.10,39.404565,17847.900300,20190817_062017
13,KDOX20190817_102538_V06,8,0.259,179.17,177.902445,39.206119,-76.14,39.373367,19603.059585,20190817_062538
13,KDOX20190817_103100_V06,14,0.291,175.27,182.960101,44.113311,-76.16,39.350453,22056.655695,20190817_063100
13,KDOX20190817_103636_V06,19,0.177,174.31,183.663151,48.527632,-76.17,39.347252,24263.815770,20190817_063636
13,KDOX20190817_104212_V06,25,0.061,168.49,185.568349,49.904534,-76.20,39.338458,24952.267115,20190817_064212
11,KDOX20190817_100414_V06,-13,0.056,377.78,200.649902,4.092697,-74.99,39.272150,2046.348572,20190817_060414
11,KDOX20190817_100936_V06,-8,0.974,378.60,199.007648,7.074673,-74.98,39.279528,3537.336456,20190817_060936
11,KDOX20190817_101456_V06,-3,0.952,377.71,198.548904,13.555175,-74.99,39.281614,6777.587464,20190817_061456
11,KDOX20190817_102017_V06,3,0.932,377.81,202.108954,22.716738,-74.99,39.265579,11358.369192,20190817_062017
11,KDOX20190817_102538_V06,8,0.928,378.19,202.453868,29.609982,-74.99,39.264017,14804.991069,20190817_062538
11,KDOX20190817_103100_V06,14,0.226,376.46,201.844500,34.700932,-75.00,39.266799,17350.465992,20190817_063100
16,KDOX20190817_101456_V06,-3,0.338,367.06,248.486298,36.824966,-75.05,39.056932,18412.483215,20190817_061456
16,KDOX20190817_102017_V06,3,0.668,366.95,250.886478,39.704090,-75.05,39.046125,19852.044862,20190817_062017
16,KDOX20190817_102538_V06,8,0.554,362.55,253.422421,39.947134,-75.08,39.034784,19973.566918,20190817_062538
16,KDOX20190817_103100_V06,14,0.697,360.02,234.644840,57.309987,-75.09,39.119399,28654.993260,20190817_063100
16,KDOX20190817_103636_V06,19,0.078,357.62,230.769190,60.045071,-75.11,39.136894,30022.535410,20190817_063636
6,KDOX20190817_100414_V06,-13,0.354,325.03,265.451477,5.900970,-75.30,38.981076,2950.485229,20190817_060414
6,KDOX20190817_100936_V06,-8,0.176,324.98,264.298475,13.015227,-75.30,38.986269,6507.613712,20190817_060936
14,KDOX20190817_100936_V06,-8,0.223,307.09,236.720978,6.744217,-75.40,39.110555,3372.108459,20190817_060936
23,KDOX20190817_113239_V06,75,0.127,35.05,408.034912,63.224129,-76.96,38.329091,31612.064362,20190817_073239
2,KDOX20190819_100211_V06,-16,0.953,469.70,131.705658,18.446548,-74.45,39.579358,9223.274231,20190819_060211
2,KDOX20190819_100734_V06,-11,0.973,473.23,135.626346,25.898775,-74.43,39.561529,12949.387531,20190819_060734
2,KDOX20190819_101311_V06,-5,0.950,476.58,137.725086,31.809862,-74.41,39.551909,15904.930804,20190819_061311
2,KDOX20190819_101847_V06,0,0.972,479.29,140.146945,40.216679,-74.40,39.540865,20108.339659,20190819_061847
2,KDOX20190819_102423_V06,6,0.936,481.70,142.314963,46.867512,-74.38,39.530977,23433.755997,20190819_062423
2,KDOX20190819_102959_V06,11,0.906,485.02,140.038530,52.835495,-74.36,39.541052,26417.747694,20190819_062959
2,KDOX20190819_103535_V06,17,0.754,485.83,135.903896,57.579764,-74.36,39.559627,28789.881990,20190819_063535
2,KDOX20190819_104112_V06,23,0.219,487.45,133.737281,63.373345,-74.35,39.569296,31686.672539,20190819_064112
3,KDOX20190819_100211_V06,-16,0.952,185.81,168.637970,18.668579,-76.10,39.415313,9334.289551,20190819_060211
3,KDOX20190819_100734_V06,-11,0.949,190.58,167.123131,25.615850,-76.08,39.422288,12807.924962,20190819_060734
3,KDOX20190819_101311_V06,-5,0.893,198.24,166.348532,32.496227,-76.03,39.426009,16248.113702,20190819_061311
3,KDOX20190819_101847_V06,0,0.940,204.45,165.762178,38.575471,-75.99,39.428825,19287.735440,20190819_061847
3,KDOX20190819_102423_V06,6,0.876,203.24,165.221800,43.013068,-76.00,39.431225,21506.533842,20190819_062423
3,KDOX20190819_102959_V06,11,0.742,206.01,162.008341,48.456984,-75.99,39.445773,24228.491879,20190819_062959
3,KDOX20190819_103535_V06,17,0.627,203.65,160.620116,51.630866,-76.00,39.451960,25815.433138,20190819_063535
3,KDOX20190819_104112_V06,23,0.312,204.97,157.932842,56.095089,-75.99,39.464098,28047.544489,20190819_064112
13,KDOX20190819_100734_V06,-11,0.906,291.23,150.929657,6.997177,-75.49,39.496925,3498.588562,20190819_060734
13,KDOX20190819_101311_V06,-5,0.976,292.09,147.535920,14.609396,-75.49,39.512210,7304.697920,20190819_061311
13,KDOX20190819_101847_V06,0,0.979,295.99,146.853985,23.186970,-75.46,39.515288,11593.484981,20190819_061847
13,KDOX20190819_102423_V06,6,0.969,300.93,145.689997,30.572313,-75.43,39.520532,15286.156266,20190819_062423
13,KDOX20190819_102959_V06,11,0.982,300.66,141.132139,34.074813,-75.44,39.541059,17037.406522,20190819_062959
13,KDOX20190819_103535_V06,17,0.979,302.01,139.034749,37.643506,-75.43,39.550504,18821.752786,20190819_063535
13,KDOX20190819_104112_V06,23,0.840,299.57,140.636260,46.858420,-75.44,39.543292,23429.210224,20190819_064112
13,KDOX20190819_104647_V06,28,0.734,302.84,138.875767,48.202347,-75.42,39.551219,24101.173517,20190819_064647
4,KDOX20190819_100211_V06,-16,0.927,254.62,410.565674,12.170349,-75.70,38.327261,6085.174561,20190819_060211
4,KDOX20190819_100734_V06,-11,0.901,255.72,410.545043,17.346512,-75.69,38.327367,8673.255900,20190819_060734
4,KDOX20190819_101311_V06,-5,0.911,260.13,409.327717,22.890240,-75.67,38.332903,11445.119967,20190819_061311
4,KDOX20190819_101847_V06,0,0.959,265.29,412.643522,27.710487,-75.64,38.318021,13855.243293,20190819_061847
4,KDOX20190819_102423_V06,6,0.951,268.03,411.514571,34.507491,-75.62,38.323132,17253.745331,20190819_062423
4,KDOX20190819_102959_V06,11,0.705,272.96,410.296608,39.257709,-75.59,38.328659,19628.854602,20190819_062959
4,KDOX20190819_103535_V06,17,0.401,277.98,412.040804,42.806286,-75.57,38.320837,21403.143075,20190819_063535
1,KDOX20190819_100211_V06,-16,0.975,385.57,195.733917,10.893936,-74.94,39.294107,5446.968079,20190819_060211
1,KDOX20190819_100734_V06,-11,0.985,390.09,195.310567,19.129002,-74.92,39.295900,9564.501091,20190819_060734
1,KDOX20190819_101311_V06,-5,0.961,394.05,196.381451,26.384804,-74.89,39.290973,13192.401947,20190819_061311
1,KDOX20190819_101847_V06,0,0.975,399.35,197.583681,33.250155,-74.86,39.285412,16625.077579,20190819_061847
1,KDOX20190819_102423_V06,6,0.986,401.35,201.265351,41.079315,-74.85,39.268774,20539.657543,20190819_062423
1,KDOX20190819_102959_V06,11,0.449,402.05,196.143939,44.412519,-74.85,39.291818,22206.259293,20190819_062959
5,KDOX20190819_100211_V06,-16,0.450,331.54,269.649323,7.572479,-75.26,38.962117,3786.239624,20190819_060211
5,KDOX20190819_100734_V06,-11,0.070,330.65,270.458278,13.540910,-75.26,38.958481,6770.455178,20190819_060734
14,KDOX20190819_100734_V06,-11,0.148,214.27,416.949829,6.697342,-75.93,38.297761,3348.670959,20190819_060734
14,KDOX20190819_101311_V06,-5,0.202,218.87,418.014786,15.177364,-75.90,38.293072,7588.681916,20190819_061311
30,KDOX20190819_111402_V06,56,0.074,55.28,398.836670,73.768883,-76.84,38.371964,36884.441376,20190819_071402
30,KDOX20190819_111938_V06,61,0.064,57.00,401.160423,82.680981,-76.83,38.361616,41340.490464,20190819_071938
6,KDOX20190819_100211_V06,-16,0.110,394.79,209.605225,5.796631,-74.89,39.231399,2898.315430,20190819_060211
18,KDOX20190819_101311_V06,-5,0.086,387.68,248.317230,30.326996,-74.93,39.057239,15163.497925,20190819_061311
19,KDOX20190819_101311_V06,-5,0.067,165.25,184.200623,9.691605,-76.22,39.344494,4845.802307,20190819_061311
20,KDOX20190819_101311_V06,-5,0.065,314.53,231.106934,7.865021,-75.36,39.135817,3932.510376,20190819_061311
24,KDOX20190819_103535_V06,17,0.078,413.32,125.773956,20.060333,-74.78,39.608371,10030.166626,20190819_063535
4,KDOX20190823_100059_V06,-22,0.422,379.86,203.333984,5.473114,-74.98,39.260015,2736.557007,20190823_060059
4,KDOX20190823_100518_V06,-17,0.672,380.77,203.774150,12.536885,-74.97,39.258012,6268.442272,20190823_060518
4,KDOX20190823_100937_V06,-13,0.968,385.15,208.610945,17.463088,-74.95,39.236125,8731.544005,20190823_060937
4,KDOX20190823_101354_V06,-9,0.828,387.22,209.257269,22.979634,-74.93,39.233163,11489.817166,20190823_061354
4,KDOX20190823_101812_V06,-4,0.648,389.98,210.940477,27.594471,-74.92,39.225513,13797.235540,20190823_061812
4,KDOX20190823_102230_V06,0,-1.000,392.19,212.221898,31.606758,-74.91,39.219684,15803.379140,20190823_062230
4,KDOX20190823_102649_V06,4,0.515,397.58,202.057746,41.738042,-74.87,39.265313,20869.021225,20190823_062649
4,KDOX20190823_103107_V06,9,0.321,399.87,200.112615,48.500393,-74.86,39.274008,24250.196700,20190823_063107
4,KDOX20190823_103525_V06,13,0.168,398.71,204.139837,52.854030,-74.87,39.255904,26427.014932,20190823_063525
4,KDOX20190823_103943_V06,17,0.750,399.46,205.737640,54.708930,-74.86,39.248687,27354.464922,20190823_063943
4,KDOX20190823_104402_V06,22,0.387,395.92,209.420087,53.697664,-74.88,39.232202,26848.832077,20190823_064402
4,KDOX20190823_104821_V06,26,0.346,397.21,212.307023,57.353666,-74.88,39.219165,28676.833189,20190823_064821
4,KDOX20190823_105240_V06,30,0.178,398.20,216.443708,57.033088,-74.87,39.200507,28516.544230,20190823_065240
1,KDOX20190823_100059_V06,-22,0.951,464.85,139.566406,21.887909,-74.48,39.544195,10943.954468,20190823_060059
1,KDOX20190823_100518_V06,-17,0.921,467.27,139.134334,27.073120,-74.47,39.546025,13536.560133,20190823_060518
1,KDOX20190823_100937_V06,-13,-1.000,468.83,138.855578,31.649386,-74.46,39.547204,15824.692821,20190823_060937
1,KDOX20190823_101354_V06,-9,0.705,469.42,145.558739,42.617760,-74.45,39.516991,21308.879855,20190823_061354
1,KDOX20190823_101812_V06,-4,0.448,473.53,141.942115,46.368215,-74.43,39.533074,23184.107415,20190823_061812
1,KDOX20190823_102230_V06,0,0.280,481.29,137.600855,51.184629,-74.39,39.552226,25592.314426,20190823_062230
1,KDOX20190823_102649_V06,4,0.335,483.55,135.765423,54.356405,-74.37,39.560372,27178.202415,20190823_062649
1,KDOX20190823_103107_V06,9,0.160,490.97,130.286410,57.704349,-74.33,39.584643,28852.174745,20190823_063107
1,KDOX20190823_103525_V06,13,0.421,490.68,126.037840,56.100575,-74.33,39.603790,28050.287505,20190823_063525
1,KDOX20190823_103943_V06,17,0.081,489.50,121.715419,55.911863,-74.34,39.623318,27955.931354,20190823_063943
1,KDOX20190823_104402_V06,22,0.053,491.16,118.650394,58.534710,-74.33,39.637028,29267.354862,20190823_064402
1,KDOX20190823_104821_V06,26,0.164,494.72,115.865400,57.474402,-74.31,39.649371,28737.200871,20190823_064821
20,KDOX20190823_100937_V06,-13,0.422,291.96,389.959595,52.346504,-75.49,38.420358,26173.252106,20190823_060937
20,KDOX20190823_101354_V06,-9,0.448,293.35,389.047378,58.727611,-75.48,38.424470,29363.805549,20190823_061354
20,KDOX20190823_101812_V06,-4,0.152,296.51,391.648996,58.795811,-75.46,38.412756,29397.905576,20190823_061812
20,KDOX20190823_102230_V06,0,0.194,298.85,393.341142,60.682019,-75.45,38.405135,30341.009521,20190823_062230
20,KDOX20190823_102649_V06,4,0.232,300.18,396.770630,61.519938,-75.44,38.389688,30759.968889,20190823_062649
20,KDOX20190823_103107_V06,9,0.055,305.89,396.621805,72.312082,-75.41,38.390353,36156.041085,20190823_063107
20,KDOX20190823_103525_V06,13,0.264,300.43,398.206641,72.745164,-75.44,38.383219,36372.581849,20190823_063525
20,KDOX20190823_103943_V06,17,-1.000,298.87,399.442498,75.682085,-75.45,38.377652,37841.042395,20190823_063943
20,KDOX20190823_104402_V06,22,0.075,290.56,401.584331,74.440758,-75.49,38.367993,37220.379140,20190823_064402
20,KDOX20190823_104821_V06,26,0.266,292.58,405.706365,71.499707,-75.48,38.349430,35749.853362,20190823_064821
20,KDOX20190823_105240_V06,30,0.054,291.93,413.409831,66.348802,-75.49,38.314729,33174.400781,20190823_065240
14,KDOX20190823_100518_V06,-17,0.867,172.34,182.025513,8.136345,-76.18,39.354556,4068.172455,20190823_060518
14,KDOX20190823_100937_V06,-13,0.933,172.10,184.826848,13.671067,-76.18,39.341932,6835.533681,20190823_060937
14,KDOX20190823_101354_V06,-9,0.905,172.19,187.614133,18.540116,-76.18,39.329383,9270.057915,20190823_061354
14,KDOX20190823_101812_V06,-4,0.928,174.77,190.870871,26.142357,-76.17,39.314810,13071.178300,20190823_061812
14,KDOX20190823_102230_V06,0,0.820,177.96,194.515031,32.564702,-76.15,39.298511,16282.350836,20190823_062230
14,KDOX20190823_102649_V06,4,0.957,181.56,197.787948,39.628842,-76.13,39.283896,19814.420996,20190823_062649
14,KDOX20190823_103107_V06,9,0.807,180.91,198.059241,45.082846,-76.13,39.282652,22541.422978,20190823_063107
14,KDOX20190823_103525_V06,13,0.258,182.90,200.454049,48.695844,-76.12,39.271935,24347.921853,20190823_063525
14,KDOX20190823_103943_V06,17,0.057,182.53,204.828471,54.336850,-76.12,39.252222,27168.425128,20190823_063943
3,KDOX20190823_100059_V06,-22,0.640,279.48,157.354584,6.405640,-75.56,39.467941,3202.819824,20190823_060059
3,KDOX20190823_100518_V06,-17,0.929,279.18,157.253266,10.796759,-75.56,39.468395,5398.379725,20190823_060518
3,KDOX20190823_100937_V06,-13,0.902,279.89,157.348042,13.422154,-75.56,39.467972,6711.076776,20190823_060937
3,KDOX20190823_101354_V06,-9,0.883,278.96,157.278421,17.685080,-75.56,39.468280,8842.540095,20190823_061354
3,KDOX20190823_101812_V06,-4,0.745,278.56,156.763867,22.936848,-75.56,39.470595,11468.423961,20190823_061812
3,KDOX20190823_102230_V06,0,0.650,277.90,160.878055,27.077200,-75.57,39.452063,13538.599764,20190823_062230
3,KDOX20190823_102649_V06,4,-1.000,277.31,163.747766,31.226542,-75.57,39.439135,15613.271243,20190823_062649
3,KDOX20190823_103107_V06,9,0.112,280.79,154.207356,29.285476,-75.55,39.482122,14642.737945,20190823_063107
3,KDOX20190823_103525_V06,13,-1.000,282.10,151.150385,30.216862,-75.54,39.495896,15108.431202,20190823_063525
3,KDOX20190823_103943_V06,17,-1.000,283.42,148.093414,31.148249,-75.54,39.509669,15574.124460,20190823_063943
3,KDOX20190823_104402_V06,22,0.097,278.30,142.595500,40.481956,-75.57,39.534401,20240.977871,20190823_064402
3,KDOX20190823_104821_V06,26,0.054,284.96,145.785859,42.343650,-75.53,39.520068,21171.824952,20190823_064821
49,KDOX20190823_111829_V06,56,0.140,368.42,263.930603,19.454865,-75.05,38.987348,9727.432251,20190823_071829
49,KDOX20190823_112246_V06,60,0.114,368.89,261.066486,26.337889,-75.04,39.000238,13168.944748,20190823_072246
49,KDOX20190823_112704_V06,65,-1.000,369.32,258.462743,34.763367,-75.04,39.011957,17381.683382,20190823_072704
49,KDOX20190823_113122_V06,69,0.164,367.40,248.341124,35.302495,-75.05,39.057580,17651.247296,20190823_073122
49,KDOX20190823_113541_V06,73,0.119,359.67,243.640293,36.629574,-75.10,39.078891,18314.787140,20190823_073541
49,KDOX20190823_113959_V06,77,0.060,360.60,243.613017,35.212244,-75.09,39.078998,17606.121941,20190823_073959
49,KDOX20190823_114418_V06,82,0.219,369.33,245.607485,33.724492,-75.04,39.069854,16862.245944,20190823_074418
24,KDOX20190823_101354_V06,-9,0.114,206.51,317.514801,7.790886,-75.98,38.745435,3895.442963,20190823_061354
24,KDOX20190823_101812_V06,-4,0.065,207.39,317.378274,14.998609,-75.97,38.746073,7499.304652,20190823_061812
24,KDOX20190823_102230_V06,0,0.055,209.61,319.560409,17.114211,-75.96,38.736302,8557.105569,20190823_062230
46,KDOX20190823_110533_V06,43,0.273,255.59,144.499512,15.863201,-75.70,39.525610,7931.600571,20190823_070533
46,KDOX20190823_110951_V06,47,0.212,254.24,144.465624,22.194236,-75.71,39.525745,11097.118247,20190823_070951
46,KDOX20190823_111410_V06,52,0.093,250.92,145.015547,23.711439,-75.73,39.523223,11855.719331,20190823_071410
59,KDOX20190823_113959_V06,77,0.339,348.19,384.343933,21.471458,-75.16,38.445335,10735.729218,20190823_073959
59,KDOX20190823_114418_V06,82,0.133,348.14,384.354519,27.463426,-75.16,38.445288,13731.712987,20190823_074418
19,KDOX20190823_100937_V06,-13,0.616,463.54,150.053925,40.630554,-74.49,39.497030,20315.277100,20190823_060937
27,KDOX20190823_101812_V06,-4,0.090,399.20,142.852875,12.135864,-74.86,39.531892,6067.932129,20190823_061812
35,KDOX20190823_103107_V06,9,0.058,410.11,97.896851,34.004974,-74.80,39.734010,17002.487183,20190823_063107
39,KDOX20190823_103943_V06,17,0.061,247.60,393.427307,22.323341,-75.74,38.404361,11161.670685,20190823_063943
47,KDOX20190823_110533_V06,43,0.232,297.95,145.441376,23.884216,-75.45,39.521652,11942.108154,20190823_070533
48,KDOX20190823_110951_V06,47,0.082,342.67,396.993286,21.595772,-75.20,38.388429,10797.885895,20190823_070951
48,KDOX20190823_111410_V06,52,-1.000,342.67,396.993286,29.545772,-75.20,38.388429,14772.885895,20190823_071410
48,KDOX20190823_111829_V06,56,0.078,352.05,400.128815,14.733498,-75.14,38.374181,7366.748810,20190823_071829
52,KDOX20190823_112246_V06,60,0.110,382.84,385.756104,25.342888,-74.97,38.438335,12671.443939,20190823_072246
52,KDOX20190823_112704_V06,65,0.053,382.70,380.860046,22.671112,-74.97,38.460391,11335.556030,20190823_072704
52,KDOX20190823_113122_V06,69,0.077,389.75,381.481079,16.726418,-74.93,38.457423,8363.208771,20190823_073122
52,KDOX20190823_113541_V06,73,-1.000,389.75,381.481079,23.086418,-74.93,38.457423,11543.208771,20190823_073541
52,KDOX20190823_113959_V06,77,0.057,389.99,383.241455,16.067993,-74.92,38.449488,8033.996582,20190823_073959
53,KDOX20190823_112704_V06,65,0.127,334.06,216.975494,16.055023,-75.24,39.199325,8027.511597,20190823_072704
53,KDOX20190823_113122_V06,69,-1.000,334.06,216.975494,22.415023,-75.24,39.199325,11207.511597,20190823_073122
53,KDOX20190823_113541_V06,73,0.063,332.72,215.051636,19.386337,-75.25,39.208003,9693.168640,20190823_073541
61,KDOX20190823_113959_V06,77,0.057,206.02,107.238831,4.779831,-75.99,39.692417,2389.915466,20190823_073959
1,KDOX20190824_100907_V06,-14,0.957,447.80,160.108582,37.062347,-74.58,39.452457,18531.173706,20190824_060907
1,KDOX20190824_101846_V06,-5,0.949,451.92,154.244116,39.914851,-74.56,39.478689,19957.425744,20190824_061846
2,KDOX20190824_100907_V06,-14,0.949,243.77,423.128021,10.059425,-75.76,38.270520,5029.712677,20190824_060907
