track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KIWX20210808_104204_V06,-3,0.891,537.56,473.547602,36.669511,-84.30,40.618624,18334.755296,20210808_064204
10,KIWX20210808_103134_V06,-14,0.460,217.29,369.946228,4.690186,-86.19,41.092648,2345.092773,20210808_063134
19,KIWX20210808_105242_V06,7,0.237,278.61,334.443359,17.689945,-85.83,41.253473,8844.972610,20210808_065242
23,KIWX20210808_105242_V06,7,0.063,360.19,283.924835,17.545471,-85.34,41.480416,8772.735596,20210808_065242
24,KIWX20210808_110317_V06,18,0.317,201.75,233.502747,7.643806,-86.29,41.706463,3821.903229,20210808_070317
27,KIWX20210808_110838_V06,23,0.068,221.99,232.771759,2.779099,-86.17,41.710311,1389.549255,20210808_070838
28,KIWX20210808_111953_V06,34,0.108,262.96,191.831848,12.977406,-85.92,41.895347,6488.702774,20210808_071953
13,KIWX20210823_104516_V06,-15,0.854,525.47,485.616547,30.060162,-84.37,40.565146,15030.080795,20210823_064516
13,KIWX20210823_105222_V06,-8,0.935,525.90,487.047270,34.001647,-84.37,40.558676,17000.823640,20210823_065222
13,KIWX20210823_110634_V06,6,0.887,530.60,490.617909,40.629147,-84.34,40.542274,20314.573428,20210823_070634
13,KIWX20210823_111102_V06,11,0.523,528.96,488.861098,40.672844,-84.35,40.550298,20336.421793,20210823_071102
13,KIWX20210823_111541_V06,15,0.452,526.59,488.137798,39.473798,-84.36,40.553718,19736.899077,20210823_071541
1,KIWX20210823_103102_V06,-29,0.936,372.88,414.376038,15.122925,-85.27,40.892850,7561.462402,20210823_063102
1,KIWX20210823_103810_V06,-22,0.961,381.81,422.739455,27.205461,-85.21,40.854983,13602.730691,20210823_063810
1,KIWX20210823_104516_V06,-15,0.872,384.95,422.627771,28.914927,-85.20,40.855405,14457.463505,20210823_064516
1,KIWX20210823_105222_V06,-8,0.055,374.53,434.073756,34.042510,-85.26,40.804127,17021.255041,20210823_065222
6,KIWX20210823_103810_V06,-22,0.889,286.63,140.275574,13.776505,-85.78,42.127616,6888.252258,20210823_063810
6,KIWX20210823_104516_V06,-15,0.868,288.56,143.266009,20.728489,-85.77,42.114162,10364.244617,20210823_064516
6,KIWX20210823_105222_V06,-8,0.728,292.21,154.520717,31.414940,-85.75,42.063510,15707.469897,20210823_065222
6,KIWX20210823_110634_V06,6,0.496,292.49,165.016372,38.525733,-85.75,42.016265,19262.866676,20210823_070634
7,KIWX20210823_103810_V06,-22,0.437,103.27,317.046631,21.294228,-86.87,41.325862,10647.113800,20210823_063810
7,KIWX20210823_104516_V06,-15,0.222,108.21,313.435997,27.835005,-86.85,41.342413,13917.502403,20210823_064516
7,KIWX20210823_105222_V06,-8,0.560,118.00,319.755726,36.681444,-86.79,41.314532,18340.722178,20210823_065222
8,KIWX20210823_103810_V06,-22,0.437,312.57,263.667603,5.084137,-85.62,41.572151,2542.068481,20210823_063810
8,KIWX20210823_104516_V06,-15,0.165,314.02,264.630097,13.745631,-85.62,41.567812,6872.815260,20210823_064516
8,KIWX20210823_105222_V06,-8,0.238,317.18,271.252618,16.877193,-85.60,41.537983,8438.596365,20210823_065222
19,KIWX20210823_105222_V06,-8,0.826,368.87,148.735504,9.178848,-85.28,42.088814,4589.424133,20210823_065222
19,KIWX20210823_110634_V06,6,0.906,382.72,153.677777,20.050682,-85.20,42.066236,10025.340988,20210823_070634
19,KIWX20210823_111102_V06,11,0.124,393.07,161.610633,28.386200,-85.14,42.030240,14193.100129,20210823_071102
41,KIWX20210823_114336_V06,43,0.099,304.50,380.028320,12.673431,-85.67,41.048308,6336.715698,20210823_074336
41,KIWX20210823_114816_V06,48,-1.000,304.50,380.028320,20.623431,-85.67,41.048308,10311.715698,20210823_074816
41,KIWX20210823_115255_V06,52,0.086,296.41,381.614262,24.495322,-85.72,41.041169,12247.660785,20210823_075255
41,KIWX20210823_120214_V06,62,0.065,280.03,395.078053,28.653723,-85.82,40.980491,14326.861504,20210823_080214
41,KIWX20210823_120653_V06,66,-1.000,273.65,399.779101,30.795810,-85.86,40.959280,15397.904843,20210823_080653
41,KIWX20210823_121354_V06,73,0.104,289.84,391.422882,19.805397,-85.76,40.996994,9902.698517,20210823_081354
15,KIWX20210823_104516_V06,-15,0.123,331.15,303.784180,6.625961,-85.51,41.391423,3312.980652,20210823_064516
15,KIWX20210823_105222_V06,-8,0.250,331.45,304.031615,14.633668,-85.51,41.390306,7316.834129,20210823_065222
20,KIWX20210823_105222_V06,-8,0.782,25.73,334.473480,30.025209,-87.34,41.241760,15012.604713,20210823_065222
20,KIWX20210823_110634_V06,6,0.156,34.70,354.798572,52.802755,-87.28,41.151024,26401.377317,20210823_070634
20,KIWX20210823_111102_V06,11,0.107,35.42,349.141296,45.508934,-87.28,41.176547,22754.467010,20210823_071102
25,KIWX20210823_110634_V06,6,0.401,399.96,239.037842,21.517303,-85.10,41.681493,10758.651733,20210823_070634
25,KIWX20210823_111102_V06,11,0.270,400.40,240.214193,27.704960,-85.10,41.676184,13852.480052,20210823_071102
31,KIWX20210823_111102_V06,11,0.363,21.95,220.806122,24.693657,-87.37,41.753024,12346.828461,20210823_071102
31,KIWX20210823_111541_V06,15,0.486,22.92,220.542250,30.064608,-87.37,41.754296,15032.303814,20210823_071541
2,KIWX20210823_103102_V06,-29,0.435,212.99,374.804138,8.364716,-86.22,41.070664,4182.357788,20210823_063102
33,KIWX20210823_111102_V06,11,0.061,30.70,271.857880,49.736954,-87.31,41.524005,24868.476868,20210823_071102
34,KIWX20210823_111541_V06,15,0.307,172.03,276.047028,9.229965,-86.47,41.513895,4614.982605,20210823_071541
36,KIWX20210823_112939_V06,29,0.061,348.25,407.973633,12.100952,-85.41,40.922134,6050.476074,20210823_072939
36,KIWX20210823_113418_V06,34,-1.000,348.25,407.973633,20.050952,-85.41,40.922134,10025.476074,20210823_073418
36,KIWX20210823_113856_V06,38,0.079,349.74,414.455566,2.195816,-85.40,40.892928,1097.908020,20210823_073856
43,KIWX20210823_114336_V06,43,0.053,254.69,363.299988,12.553024,-85.97,41.123310,6276.512146,20210823_074336
