track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMLB20160805_105102_V06,4,0.066,36.27,382.854065,53.539875,-81.99,27.732714,26769.937515,20160805_065102
2,KMLB20160805_105556_V06,8,-1.000,36.27,382.854065,59.899875,-81.99,27.732714,29949.937515,20160805_065556
2,KMLB20160805_110051_V06,13,0.170,35.50,381.942375,60.273091,-82.00,27.736789,30136.545286,20160805_070051
2,KMLB20160805_110545_V06,18,0.130,37.87,383.876975,63.236395,-81.98,27.728179,31618.197634,20160805_070545
2,KMLB20160805_111039_V06,23,0.079,48.21,385.110002,67.457545,-81.93,27.723113,33728.772510,20160805_071039
2,KMLB20160805_111535_V06,28,0.077,40.39,382.620540,64.664121,-81.97,27.733970,32332.060695,20160805_071535
2,KMLB20160805_112028_V06,33,0.064,36.57,383.985582,61.821809,-81.99,27.727625,30910.904347,20160805_072028
2,KMLB20160805_112522_V06,38,-1.000,33.19,384.452942,59.779507,-82.01,27.725348,29889.753265,20160805_072522
2,KMLB20160805_113017_V06,43,0.053,41.67,385.614611,58.398512,-81.96,27.720524,29199.256156,20160805_073017
1,KMLB20160805_102627_V06,-21,0.061,247.02,198.038422,2.850372,-80.93,28.572804,1425.186157,20160805_062627
5,KMLB20160805_113511_V06,48,0.240,290.70,365.943787,5.062103,-80.70,27.815522,2531.051636,20160805_073511
8,KMLB20160805_114500_V06,58,0.112,39.21,287.529358,39.513107,-81.98,28.162897,19756.553650,20160805_074500
