track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KAKQ20191009_111348_V06,3,0.280,221.34,187.165192,12.169930,-77.45,37.491406,6084.964752,20191009_071348
8,KAKQ20191009_111819_V06,8,0.273,221.11,188.565922,19.418016,-77.45,37.485091,9709.007841,20191009_071819
8,KAKQ20191009_112241_V06,12,0.760,215.45,198.732644,24.092704,-77.49,37.439166,12046.352129,20191009_072241
8,KAKQ20191009_112703_V06,17,0.680,210.33,202.516463,27.906548,-77.51,37.422001,13953.273964,20191009_072703
8,KAKQ20191009_113125_V06,21,0.658,206.19,208.261771,30.729508,-77.54,37.396016,15364.754225,20191009_073125
8,KAKQ20191009_113548_V06,25,0.791,205.84,213.493835,34.834331,-77.54,37.372437,17417.165513,20191009_073548
8,KAKQ20191009_114008_V06,30,0.753,204.59,213.789090,34.113865,-77.55,37.371075,17056.932257,20191009_074008
8,KAKQ20191009_114429_V06,34,0.803,203.10,217.559743,33.500850,-77.55,37.354050,16750.424852,20191009_074429
8,KAKQ20191009_114851_V06,38,0.183,199.12,226.052451,39.930501,-77.58,37.315684,19965.250520,20191009_074851
8,KAKQ20191009_115313_V06,43,0.066,194.29,234.319381,47.326600,-77.60,37.278308,23663.300023,20191009_075313
6,KAKQ20191009_110702_V06,-3,0.072,332.59,189.743683,4.897171,-76.82,37.480478,2448.585510,20191009_070702
6,KAKQ20191009_111348_V06,3,0.091,332.06,189.000667,15.655411,-76.83,37.483830,7827.705513,20191009_071348
6,KAKQ20191009_111819_V06,8,0.785,328.83,193.132523,23.482430,-76.84,37.465242,11741.214963,20191009_071819
6,KAKQ20191009_112241_V06,12,0.600,331.20,196.824088,24.356482,-76.83,37.448592,12178.240831,20191009_072241
6,KAKQ20191009_112703_V06,17,0.165,325.84,202.502764,30.386043,-76.86,37.423051,15193.021274,20191009_072703
6,KAKQ20191009_113125_V06,21,0.206,326.99,208.469459,32.425610,-76.86,37.396162,16212.804906,20191009_073125
6,KAKQ20191009_113548_V06,25,0.153,328.30,213.413929,34.422548,-76.85,37.373877,17211.273776,20191009_073548
6,KAKQ20191009_114008_V06,30,0.609,331.32,216.360682,34.293141,-76.83,37.360577,17146.570631,20191009_074008
6,KAKQ20191009_114429_V06,34,0.057,336.31,220.320461,33.089873,-76.80,37.342693,16544.936290,20191009_074429
11,KAKQ20191009_111819_V06,8,0.637,223.74,162.025726,21.903412,-77.44,37.604708,10951.705933,20191009_071819
11,KAKQ20191009_112241_V06,12,0.266,223.24,162.363658,26.657384,-77.44,37.603175,13328.692136,20191009_072241
26,KAKQ20191009_120158_V06,51,0.179,377.55,190.172028,29.425751,-76.57,37.477884,14712.875366,20191009_080158
26,KAKQ20191009_120621_V06,56,0.292,381.09,190.370439,37.303599,-76.55,37.476915,18651.799544,20191009_080621
3,KAKQ20191009_104227_V06,-28,0.083,320.20,286.178711,18.965469,-76.89,37.046106,9482.734680,20191009_064227
23,KAKQ20191009_113548_V06,25,0.066,371.72,184.566132,24.621719,-76.60,37.503255,12310.859680,20191009_073548
24,KAKQ20191009_114429_V06,34,0.052,235.37,405.723480,1.960266,-77.37,36.506992,980.133057,20191009_074429
32,KAKQ20191009_123239_V06,82,0.124,393.05,194.881561,36.969421,-76.48,37.456313,18484.710693,20191009_083239
4,KAKQ20191010_111318_V06,3,0.537,334.62,177.136078,12.811188,-76.81,37.537257,6405.593872,20191010_071318
4,KAKQ20191010_112013_V06,10,0.483,336.74,181.837743,19.379524,-76.80,37.516056,9689.762228,20191010_072013
4,KAKQ20191010_112718_V06,17,0.595,335.10,198.723261,24.816953,-76.81,37.440002,12408.476453,20191010_072718
7,KAKQ20191010_112013_V06,10,0.560,356.06,224.473755,22.266617,-76.69,37.323738,11133.308411,20191010_072013
9,KAKQ20191010_112013_V06,10,0.060,230.86,255.345673,15.239159,-77.40,37.184436,7619.579315,20191010_072013
2,KAKQ20191011_110608_V06,-5,0.948,324.22,182.371185,18.008209,-76.87,37.513755,9004.104614,20191011_070608
2,KAKQ20191011_111315_V06,2,0.958,325.42,185.622243,23.619946,-76.86,37.499101,11809.973168,20191011_071315
2,KAKQ20191011_111745_V06,6,0.959,323.99,191.288257,28.266967,-76.87,37.473585,14133.483721,20191011_071745
2,KAKQ20191011_112226_V06,11,0.977,321.90,197.937859,32.645251,-76.88,37.443641,16322.625590,20191011_072226
2,KAKQ20191011_112709_V06,16,0.966,320.55,200.918382,35.066901,-76.89,37.430221,17533.450524,20191011_072709
2,KAKQ20191011_113152_V06,20,0.777,320.21,205.051246,38.668906,-76.89,37.411604,19334.453151,20191011_073152
2,KAKQ20191011_113634_V06,25,0.208,328.92,221.816193,29.026657,-76.84,37.336019,14513.328552,20191011_073634
4,KAKQ20191011_110608_V06,-5,0.759,488.54,393.828278,17.769157,-75.95,36.556458,8884.578705,20191011_070608
4,KAKQ20191011_111315_V06,2,0.339,489.92,398.520948,27.588929,-75.95,36.535247,13794.464603,20191011_071315
4,KAKQ20191011_111745_V06,6,0.650,478.66,403.711791,35.809922,-76.01,36.512407,17904.961121,20191011_071745
4,KAKQ20191011_112226_V06,11,0.683,477.95,412.914281,40.538791,-76.01,36.470979,20269.395442,20191011_072226
4,KAKQ20191011_112709_V06,16,0.551,480.98,423.879865,42.080360,-76.00,36.421431,21040.179881,20191011_072709
4,KAKQ20191011_113152_V06,20,0.094,486.40,431.418901,41.068200,-75.97,36.387203,20534.100097,20191011_073152
3,KAKQ20191011_110608_V06,-5,0.921,331.37,103.842651,11.930878,-76.83,37.867463,5965.438843,20191011_070608
3,KAKQ20191011_111315_V06,2,0.899,331.69,107.711421,18.129640,-76.83,37.850032,9064.819867,20191011_071315
3,KAKQ20191011_111745_V06,6,0.264,332.37,113.954525,21.484913,-76.82,37.821903,10742.456478,20191011_071745
3,KAKQ20191011_112226_V06,11,0.576,329.19,121.925302,26.181547,-76.84,37.786023,13090.773475,20191011_072226
3,KAKQ20191011_112709_V06,16,-1.000,327.13,129.577837,30.764953,-76.85,37.751565,15382.476542,20191011_072709
3,KAKQ20191011_113152_V06,20,0.123,332.85,131.214169,28.648241,-76.82,37.744147,14324.120392,20191011_073152
1,KAKQ20191011_104453_V06,-27,0.086,410.19,452.185486,12.596107,-76.39,36.296600,6298.053741,20191011_064453
1,KAKQ20191011_105159_V06,-20,0.088,409.91,452.841244,20.675440,-76.40,36.293653,10337.720162,20191011_065159
8,KAKQ20191011_110608_V06,-5,0.083,243.91,246.101990,5.334244,-77.32,37.226298,2667.121887,20191011_070608
8,KAKQ20191011_111315_V06,2,0.168,242.44,246.443961,14.504815,-77.33,37.224735,7252.407309,20191011_071315
13,KAKQ20191011_111315_V06,2,0.059,356.23,551.415894,4.432667,-76.70,35.850636,2216.333389,20191011_071315
13,KAKQ20191011_111745_V06,6,0.079,357.38,551.511553,10.677526,-76.69,35.850188,5338.762993,20191011_071745
14,KAKQ20191011_111745_V06,6,0.514,214.90,200.498077,20.445068,-77.49,37.431200,10222.534180,20191011_071745
14,KAKQ20191011_112226_V06,11,0.093,213.44,202.378161,28.432950,-77.50,37.422697,14216.475062,20191011_072226
27,KAKQ20191011_114116_V06,30,0.059,355.50,163.287292,18.334000,-76.69,37.599392,9166.999817,20191011_074116
27,KAKQ20191011_114601_V06,35,0.140,356.47,163.777591,24.751921,-76.69,37.597169,12375.960309,20191011_074601
6,KAKQ20191011_110608_V06,-5,0.348,188.00,437.049561,6.647537,-77.63,36.364746,3323.768616,20191011_070608
10,KAKQ20191011_110608_V06,-5,0.056,372.89,347.719543,15.320190,-76.60,36.768187,7660.095215,20191011_070608
12,KAKQ20191011_111315_V06,2,0.066,198.33,541.594116,10.502037,-77.57,35.893963,5251.018524,20191011_071315
20,KAKQ20191011_112226_V06,11,0.122,374.25,363.335510,4.794022,-76.59,36.697802,2397.010803,20191011_072226
22,KAKQ20191011_112709_V06,16,0.172,343.48,140.414398,16.008621,-76.76,37.702592,8004.310608,20191011_072709
24,KAKQ20191011_112709_V06,16,0.053,546.06,131.011871,32.212906,-75.61,37.737034,16106.452942,20191011_072709
25,KAKQ20191011_113152_V06,20,0.065,393.53,493.046509,27.575371,-76.49,36.112929,13787.685394,20191011_073152
28,KAKQ20191011_114601_V06,35,0.178,420.16,510.186615,53.206287,-76.34,36.034954,26603.143692,20191011_074601
29,KAKQ20191011_120448_V06,53,0.095,394.62,457.285370,49.702942,-76.48,36.274038,24851.470947,20191011_080448
