filename,local_time
KOKX20130825_094156_V06,20130825_054156
KOKX20130825_095142_V06,20130825_055142
KOKX20130825_100128_V06,20130825_060128
KOKX20130825_101113_V06,20130825_061113
KOKX20130825_102059_V06,20130825_062059
KOKX20130825_103045_V06,20130825_063045
KOKX20130825_104030_V06,20130825_064030
KOKX20130825_105017_V06,20130825_065017
KOKX20130825_110004_V06,20130825_070004
KOKX20130825_110951_V06,20130825_070951
KOKX20130825_111937_V06,20130825_071937
KOKX20130825_112923_V06,20130825_072923
KOKX20130825_113909_V06,20130825_073909
KOKX20130826_094536_V06,20130826_054536
KOKX20130826_095130_V06,20130826_055130
KOKX20130826_095723_V06,20130826_055723
KOKX20130826_100320_V06,20130826_060320
KOKX20130826_100915_V06,20130826_060915
KOKX20130826_101511_V06,20130826_061511
KOKX20130826_102106_V06,20130826_062106
KOKX20130826_102701_V06,20130826_062701
KOKX20130826_103257_V06,20130826_063257
KOKX20130826_103851_V06,20130826_063851
KOKX20130826_104444_V06,20130826_064444
KOKX20130826_105039_V06,20130826_065039
KOKX20130826_105633_V06,20130826_065633
KOKX20130826_110228_V06,20130826_070228
KOKX20130826_110823_V06,20130826_070823
KOKX20130826_111418_V06,20130826_071418
KOKX20130826_112014_V06,20130826_072014
KOKX20130826_112608_V06,20130826_072608
KOKX20130826_113553_V06,20130826_073553
KOKX20130829_094652_V06,20130829_054652
KOKX20130829_095632_V06,20130829_055632
KOKX20130829_100613_V06,20130829_060613
KOKX20130829_101554_V06,20130829_061554
KOKX20130829_102537_V06,20130829_062537
KOKX20130829_103520_V06,20130829_063520
KOKX20130829_104503_V06,20130829_064503
KOKX20130829_105447_V06,20130829_065447
KOKX20130829_110431_V06,20130829_070431
KOKX20130829_111414_V06,20130829_071414
KOKX20130829_112358_V06,20130829_072358
KOKX20130829_113342_V06,20130829_073342
KOKX20130829_114326_V06,20130829_074326
KOKX20130903_095228_V06,20130903_055228
KOKX20130903_095540_V06,20130903_055540
KOKX20130903_095850_V06,20130903_055850
KOKX20130903_100200_V06,20130903_060200
KOKX20130903_100511_V06,20130903_060511
KOKX20130903_100821_V06,20130903_060821
KOKX20130903_101133_V06,20130903_061133
KOKX20130903_101444_V06,20130903_061444
KOKX20130903_101756_V06,20130903_061756
KOKX20130903_102107_V06,20130903_062107
KOKX20130903_102419_V06,20130903_062419
KOKX20130903_102731_V06,20130903_062731
KOKX20130903_103042_V06,20130903_063042
KOKX20130903_103354_V06,20130903_063354
KOKX20130903_103704_V06,20130903_063704
KOKX20130903_104015_V06,20130903_064015
KOKX20130903_104325_V06,20130903_064325
KOKX20130903_104636_V06,20130903_064636
KOKX20130903_104947_V06,20130903_064947
KOKX20130903_105311_V06,20130903_065311
KOKX20130903_105650_V06,20130903_065650
KOKX20130903_110042_V06,20130903_070042
KOKX20130903_110420_V06,20130903_070420
KOKX20130903_110811_V06,20130903_070811
KOKX20130903_111218_V06,20130903_071218
KOKX20130903_111623_V06,20130903_071623
KOKX20130903_112040_V06,20130903_072040
KOKX20130903_112445_V06,20130903_072445
KOKX20130903_112906_V06,20130903_072906
KOKX20130903_113324_V06,20130903_073324
KOKX20130903_113742_V06,20130903_073742
KOKX20130903_114200_V06,20130903_074200
KOKX20130903_114620_V06,20130903_074620
KOKX20130905_095639_V06,20130905_055639
KOKX20130905_100624_V06,20130905_060624
KOKX20130905_101610_V06,20130905_061610
KOKX20130905_102555_V06,20130905_062555
KOKX20130905_103540_V06,20130905_063540
KOKX20130905_104525_V06,20130905_064525
KOKX20130905_105512_V06,20130905_065512
KOKX20130905_110457_V06,20130905_070457
KOKX20130905_111443_V06,20130905_071443
KOKX20130905_112428_V06,20130905_072428
KOKX20130905_113023_V06,20130905_073023
KOKX20130905_113620_V06,20130905_073620
KOKX20130905_114217_V06,20130905_074217
KOKX20130905_114813_V06,20130905_074813
KOKX20130906_095742_V06,20130906_055742
KOKX20130906_100728_V06,20130906_060728
KOKX20130906_101713_V06,20130906_061713
KOKX20130906_102659_V06,20130906_062659
KOKX20130906_103646_V06,20130906_063646
KOKX20130906_104631_V06,20130906_064631
KOKX20130906_105617_V06,20130906_065617
KOKX20130906_110604_V06,20130906_070604
KOKX20130906_111549_V06,20130906_071549
KOKX20130906_112535_V06,20130906_072535
KOKX20130906_113521_V06,20130906_073521
KOKX20130906_114507_V06,20130906_074507
KOKX20130907_095953_V06,20130907_055953
KOKX20130907_100939_V06,20130907_060939
KOKX20130907_101926_V06,20130907_061926
KOKX20130907_102912_V06,20130907_062912
KOKX20130907_103858_V06,20130907_063858
KOKX20130907_104845_V06,20130907_064845
KOKX20130907_105830_V06,20130907_065830
KOKX20130907_110817_V06,20130907_070817
KOKX20130907_111805_V06,20130907_071805
KOKX20130907_112751_V06,20130907_072751
KOKX20130907_113738_V06,20130907_073738
KOKX20130907_114725_V06,20130907_074725
KOKX20130913_100032_V06,20130913_060032
KOKX20130913_100452_V06,20130913_060452
KOKX20130913_100911_V06,20130913_060911
KOKX20130913_101330_V06,20130913_061330
KOKX20130913_101750_V06,20130913_061750
KOKX20130913_102210_V06,20130913_062210
KOKX20130913_102631_V06,20130913_062631
KOKX20130913_103052_V06,20130913_063052
KOKX20130913_103513_V06,20130913_063513
KOKX20130913_103937_V06,20130913_063937
KOKX20130913_104358_V06,20130913_064358
KOKX20130913_104818_V06,20130913_064818
KOKX20130913_105236_V06,20130913_065236
KOKX20130913_105656_V06,20130913_065656
KOKX20130913_110118_V06,20130913_070118
KOKX20130913_110540_V06,20130913_070540
KOKX20130913_111002_V06,20130913_071002
KOKX20130913_111423_V06,20130913_071423
KOKX20130913_111844_V06,20130913_071844
KOKX20130913_112248_V06,20130913_072248
KOKX20130913_112652_V06,20130913_072652
KOKX20130913_113057_V06,20130913_073057
KOKX20130913_113447_V06,20130913_073447
KOKX20130913_113838_V06,20130913_073838
KOKX20130913_114230_V06,20130913_074230
KOKX20130913_114620_V06,20130913_074620
KOKX20130913_114957_V06,20130913_074957
KOKX20130913_115333_V06,20130913_075333
KOKX20130913_115709_V06,20130913_075709
KOKX20130914_100934_V06,20130914_060934
KOKX20130914_101919_V06,20130914_061919
KOKX20130914_102906_V06,20130914_062906
KOKX20130914_103852_V06,20130914_063852
KOKX20130914_104837_V06,20130914_064837
KOKX20130914_105824_V06,20130914_065824
KOKX20130914_110810_V06,20130914_070810
KOKX20130914_111755_V06,20130914_071755
KOKX20130914_112742_V06,20130914_072742
KOKX20130914_113729_V06,20130914_073729
KOKX20130914_114715_V06,20130914_074715
KOKX20130914_115701_V06,20130914_075701
KOKX20130915_100439_V06,20130915_060439
KOKX20130915_101035_V06,20130915_061035
KOKX20130915_101632_V06,20130915_061632
KOKX20130915_102227_V06,20130915_062227
KOKX20130915_102824_V06,20130915_062824
KOKX20130915_103420_V06,20130915_063420
KOKX20130915_104016_V06,20130915_064016
KOKX20130915_104613_V06,20130915_064613
KOKX20130915_105209_V06,20130915_065209
KOKX20130915_105805_V06,20130915_065805
KOKX20130915_110401_V06,20130915_070401
KOKX20130915_110956_V06,20130915_070956
KOKX20130915_111552_V06,20130915_071552
KOKX20130915_112147_V06,20130915_072147
KOKX20130915_112743_V06,20130915_072743
KOKX20130915_113338_V06,20130915_073338
KOKX20130915_113935_V06,20130915_073935
KOKX20130915_114531_V06,20130915_074531
KOKX20130915_115128_V06,20130915_075128
KOKX20130915_115724_V06,20130915_075724
KOKX20130916_100556_V06,20130916_060556
KOKX20130916_101152_V06,20130916_061152
KOKX20130916_101748_V06,20130916_061748
KOKX20130916_102344_V06,20130916_062344
KOKX20130916_102940_V06,20130916_062940
KOKX20130916_103537_V06,20130916_063537
KOKX20130916_104132_V06,20130916_064132
KOKX20130916_104729_V06,20130916_064729
KOKX20130916_105324_V06,20130916_065324
KOKX20130916_105921_V06,20130916_065921
KOKX20130916_110517_V06,20130916_070517
KOKX20130916_111113_V06,20130916_071113
KOKX20130916_111708_V06,20130916_071708
KOKX20130916_112303_V06,20130916_072303
KOKX20130916_112859_V06,20130916_072859
KOKX20130916_113454_V06,20130916_073454
KOKX20130916_114050_V06,20130916_074050
KOKX20130916_114646_V06,20130916_074646
KOKX20130916_115242_V06,20130916_075242
KOKX20130916_115838_V06,20130916_075838
KOKX20130922_101330_V06,20130922_061330
KOKX20130922_101811_V06,20130922_061811
KOKX20130922_102253_V06,20130922_062253
KOKX20130922_102734_V06,20130922_062734
KOKX20130922_103213_V06,20130922_063213
KOKX20130922_103654_V06,20130922_063654
KOKX20130922_104135_V06,20130922_064135
KOKX20130922_104616_V06,20130922_064616
KOKX20130922_105057_V06,20130922_065057
KOKX20130922_105538_V06,20130922_065538
KOKX20130922_110019_V06,20130922_070019
KOKX20130922_110503_V06,20130922_070503
KOKX20130922_110944_V06,20130922_070944
KOKX20130922_111426_V06,20130922_071426
KOKX20130922_112020_V06,20130922_072020
KOKX20130922_112613_V06,20130922_072613
KOKX20130922_113206_V06,20130922_073206
KOKX20130922_113800_V06,20130922_073800
KOKX20130922_114354_V06,20130922_074354
KOKX20130922_114947_V06,20130922_074947
KOKX20130922_115542_V06,20130922_075542
KOKX20130922_120136_V06,20130922_080136
KOKX20130922_120729_V06,20130922_080729
KOKX20130923_101617_V06,20130923_061617
KOKX20130923_102604_V06,20130923_062604
KOKX20130923_103550_V06,20130923_063550
KOKX20130923_104536_V06,20130923_064536
KOKX20130923_105523_V06,20130923_065523
KOKX20130923_110508_V06,20130923_070508
KOKX20130923_111455_V06,20130923_071455
KOKX20130923_112443_V06,20130923_072443
KOKX20130923_113430_V06,20130923_073430
KOKX20130923_114418_V06,20130923_074418
KOKX20130923_115405_V06,20130923_075405
KOKX20130923_120351_V06,20130923_080351
