filename,local_time
KOKX20200911_111002_V06,20200911_071002
KOKX20200911_111402_V06,20200911_071402
KOKX20200911_111808_V06,20200911_071808
KOKX20200911_112214_V06,20200911_072214
KOKX20200911_112621_V06,20200911_072621
KOKX20200911_113027_V06,20200911_073027
KOKX20200911_113433_V06,20200911_073433
KOKX20200911_113847_V06,20200911_073847
KOKX20200911_114301_V06,20200911_074301
KOKX20200911_114715_V06,20200911_074715
KOKX20200911_115129_V06,20200911_075129
KOKX20200912_100458_V06,20200912_060458
KOKX20200912_101443_V06,20200912_061443
KOKX20200912_102427_V06,20200912_062427
KOKX20200912_103412_V06,20200912_063412
KOKX20200912_104355_V06,20200912_064355
KOKX20200912_110324_V06,20200912_070324
KOKX20200912_111309_V06,20200912_071309
KOKX20200912_112254_V06,20200912_072254
KOKX20200912_113238_V06,20200912_073238
KOKX20200912_114223_V06,20200912_074223
KOKX20200913_100253_V06,20200913_060253
KOKX20200913_101237_V06,20200913_061237
KOKX20200913_102221_V06,20200913_062221
KOKX20200913_103206_V06,20200913_063206
KOKX20200913_104150_V06,20200913_064150
KOKX20200913_110119_V06,20200913_070119
KOKX20200913_111102_V06,20200913_071102
KOKX20200913_112047_V06,20200913_072047
KOKX20200913_113031_V06,20200913_073031
KOKX20200913_114016_V06,20200913_074016
KOKX20200913_115000_V06,20200913_075000
KOKX20200914_101037_V06,20200914_061037
KOKX20200914_102021_V06,20200914_062021
KOKX20200914_103005_V06,20200914_063005
KOKX20200914_103949_V06,20200914_063949
KOKX20200914_104933_V06,20200914_064933
KOKX20200914_110902_V06,20200914_070902
KOKX20200914_111846_V06,20200914_071846
KOKX20200914_112829_V06,20200914_072829
KOKX20200914_113814_V06,20200914_073814
KOKX20200914_114758_V06,20200914_074758
KOKX20200915_100722_V06,20200915_060722
KOKX20200915_101706_V06,20200915_061706
KOKX20200915_102651_V06,20200915_062651
KOKX20200915_103636_V06,20200915_063636
KOKX20200915_104621_V06,20200915_064621
KOKX20200915_110552_V06,20200915_070552
KOKX20200915_111537_V06,20200915_071537
KOKX20200915_112521_V06,20200915_072521
KOKX20200915_113507_V06,20200915_073507
KOKX20200915_114451_V06,20200915_074451
KOKX20200918_100917_V06,20200918_060917
KOKX20200918_101441_V06,20200918_061441
KOKX20200918_102004_V06,20200918_062004
KOKX20200918_102528_V06,20200918_062528
KOKX20200918_103046_V06,20200918_063046
KOKX20200918_103610_V06,20200918_063610
KOKX20200918_104133_V06,20200918_064133
KOKX20200918_104704_V06,20200918_064704
KOKX20200918_105236_V06,20200918_065236
KOKX20200918_105800_V06,20200918_065800
KOKX20200918_110323_V06,20200918_070323
KOKX20200918_110835_V06,20200918_070835
KOKX20200918_111359_V06,20200918_071359
KOKX20200918_111917_V06,20200918_071917
KOKX20200918_112435_V06,20200918_072435
KOKX20200918_112952_V06,20200918_072952
KOKX20200918_113516_V06,20200918_073516
KOKX20200918_114040_V06,20200918_074040
KOKX20200918_114603_V06,20200918_074603
KOKX20200918_115134_V06,20200918_075134
KOKX20200918_120236_V06,20200918_080236
KOKX20200919_101528_V06,20200919_061528
KOKX20200919_102512_V06,20200919_062512
KOKX20200919_103457_V06,20200919_063457
KOKX20200919_104442_V06,20200919_064442
KOKX20200919_110412_V06,20200919_070412
KOKX20200919_111356_V06,20200919_071356
KOKX20200919_112341_V06,20200919_072341
KOKX20200919_113327_V06,20200919_073327
KOKX20200919_114311_V06,20200919_074311
KOKX20200919_120240_V06,20200919_080240
KOKX20200923_101956_V06,20200923_061956
KOKX20200923_102941_V06,20200923_062941
KOKX20200923_103926_V06,20200923_063926
KOKX20200923_104910_V06,20200923_064910
KOKX20200923_110839_V06,20200923_070839
KOKX20200923_111824_V06,20200923_071824
KOKX20200923_112808_V06,20200923_072808
KOKX20200923_113753_V06,20200923_073753
KOKX20200923_114738_V06,20200923_074738
KOKX20200923_120707_V06,20200923_080707
KOKX20200925_101239_V06,20200925_061239
KOKX20200925_102223_V06,20200925_062223
KOKX20200925_103208_V06,20200925_063208
KOKX20200925_104152_V06,20200925_064152
KOKX20200925_110121_V06,20200925_070121
KOKX20200925_111105_V06,20200925_071105
KOKX20200925_112050_V06,20200925_072050
KOKX20200925_113034_V06,20200925_073034
KOKX20200925_114018_V06,20200925_074018
KOKX20200925_115002_V06,20200925_075002
KOKX20200925_120931_V06,20200925_080931
KOKX20200926_102238_V06,20200926_062238
KOKX20200926_103222_V06,20200926_063222
KOKX20200926_104206_V06,20200926_064206
KOKX20200926_110133_V06,20200926_070133
KOKX20200926_111117_V06,20200926_071117
KOKX20200926_112101_V06,20200926_072101
KOKX20200926_113045_V06,20200926_073045
KOKX20200926_114030_V06,20200926_074030
KOKX20200926_115014_V06,20200926_075014
KOKX20200926_120943_V06,20200926_080943
KOKX20200929_102453_V06,20200929_062453
KOKX20200929_103437_V06,20200929_063437
KOKX20200929_104421_V06,20200929_064421
KOKX20200929_110547_V06,20200929_070547
KOKX20200929_111531_V06,20200929_071531
KOKX20200929_112515_V06,20200929_072515
KOKX20200929_113458_V06,20200929_073458
KOKX20200929_114442_V06,20200929_074442
KOKX20200929_120410_V06,20200929_080410
KOKX20200929_121353_V06,20200929_081353
KOKX20201001_101847_V06,20201001_061847
KOKX20201001_102831_V06,20201001_062831
KOKX20201001_103815_V06,20201001_063815
KOKX20201001_104800_V06,20201001_064800
KOKX20201001_110729_V06,20201001_070729
KOKX20201001_111714_V06,20201001_071714
KOKX20201001_112857_V06,20201001_072857
KOKX20201001_113841_V06,20201001_073841
KOKX20201001_114824_V06,20201001_074824
KOKX20201001_120752_V06,20201001_080752
KOKX20201001_121736_V06,20201001_081736
KOKX20201002_102235_V06,20201002_062235
KOKX20201002_102747_V06,20201002_062747
KOKX20201002_103259_V06,20201002_063259
KOKX20201002_103810_V06,20201002_063810
KOKX20201002_104322_V06,20201002_064322
KOKX20201002_104835_V06,20201002_064835
KOKX20201002_105347_V06,20201002_065347
KOKX20201002_110411_V06,20201002_070411
KOKX20201002_110923_V06,20201002_070923
KOKX20201002_111435_V06,20201002_071435
KOKX20201002_112419_V06,20201002_072419
KOKX20201002_113403_V06,20201002_073403
KOKX20201002_114545_V06,20201002_074545
KOKX20201002_115110_V06,20201002_075110
KOKX20201002_120140_V06,20201002_080140
KOKX20201002_120658_V06,20201002_080658
KOKX20201002_121210_V06,20201002_081210
KOKX20201002_121721_V06,20201002_081721
KOKX20201003_102049_V06,20201003_062049
KOKX20201003_103034_V06,20201003_063034
KOKX20201003_104018_V06,20201003_064018
KOKX20201003_105003_V06,20201003_065003
KOKX20201003_110932_V06,20201003_070932
KOKX20201003_111917_V06,20201003_071917
KOKX20201003_112901_V06,20201003_072901
KOKX20201003_113846_V06,20201003_073846
KOKX20201003_114830_V06,20201003_074830
KOKX20201003_120957_V06,20201003_080957
KOKX20201003_121942_V06,20201003_081942
