track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KBGM20150813_101237_V06,3,0.800,183.94,98.853739,31.842380,-76.70,43.102888,15921.189995,20150813_061237
4,KBGM20150813_102426_V06,15,0.634,184.74,93.396867,38.517042,-76.69,43.127476,19258.521161,20150813_062426
4,KBGM20150813_103405_V06,25,0.311,186.72,85.648654,45.846121,-76.68,43.162420,22923.060685,20150813_063405
2,KBGM20150813_095320_V06,-16,0.461,123.32,447.734680,6.128141,-77.04,41.529758,3064.070702,20150813_055320
2,KBGM20150813_100258_V06,-7,-1.000,123.32,447.734680,20.438141,-77.04,41.529758,10219.070702,20150813_060258
2,KBGM20150813_101237_V06,3,0.143,123.60,444.378174,7.781664,-77.04,41.544882,3890.831947,20150813_061237
5,KBGM20150813_100258_V06,-7,0.401,218.22,208.761139,11.965744,-76.48,42.609328,5982.872009,20150813_060258
8,KBGM20150813_100258_V06,-7,0.064,147.57,77.044617,29.793383,-76.92,43.199443,14896.691322,20150813_060258
12,KBGM20150813_101237_V06,3,0.112,357.34,397.394379,7.763519,-75.64,41.760774,3881.759644,20150813_061237
14,KBGM20150813_101237_V06,3,0.057,287.21,294.646393,42.088467,-76.06,42.223792,21044.233322,20150813_061237
15,KBGM20150813_104344_V06,34,0.118,232.69,420.425934,6.779167,-76.39,41.656897,3389.583588,20150813_064344
16,KBGM20150813_110302_V06,54,0.089,123.25,446.520874,5.759644,-77.04,41.535218,2879.821777,20150813_070302
17,KBGM20150813_112219_V06,73,0.107,148.07,400.646271,9.905495,-76.90,41.743005,4952.747345,20150813_072219
18,KBGM20150813_112219_V06,73,0.067,283.13,467.054016,11.183687,-76.09,41.447653,5591.843605,20150813_072219
5,KBGM20150814_100037_V06,-10,0.719,201.87,106.205505,19.077873,-76.59,43.070427,9538.936615,20150814_060037
5,KBGM20150814_100434_V06,-6,0.839,205.58,106.361977,25.443668,-76.56,43.069839,12721.834172,20150814_060434
5,KBGM20150814_100851_V06,-2,0.879,215.69,108.610963,33.815495,-76.50,43.060011,16907.747466,20150814_060851
5,KBGM20150814_101309_V06,3,0.809,220.02,109.452508,40.143384,-76.48,43.056340,20071.692046,20150814_061309
5,KBGM20150814_101725_V06,7,0.749,224.49,108.641981,42.167204,-76.45,43.060101,21083.602238,20150814_061725
5,KBGM20150814_102142_V06,11,0.470,233.73,112.427936,48.810041,-76.39,43.043275,24405.020536,20150814_062142
5,KBGM20150814_102601_V06,16,0.119,233.19,110.455486,51.714237,-76.40,43.052141,25857.118359,20150814_062601
5,KBGM20150814_103229_V06,22,-1.000,235.99,109.838686,56.566784,-76.38,43.054976,28283.391938,20150814_063229
5,KBGM20150814_103640_V06,26,0.083,237.88,107.181871,53.057397,-76.37,43.066972,26528.698564,20150814_063640
5,KBGM20150814_104050_V06,30,0.058,236.64,100.873896,50.930487,-76.37,43.095337,25465.243539,20150814_064050
1,KBGM20150814_094328_V06,-27,0.416,149.38,404.344299,11.406601,-76.89,41.726421,5703.300476,20150814_054328
1,KBGM20150814_094745_V06,-23,0.224,149.31,404.630873,16.190774,-76.89,41.725128,8095.386994,20150814_054745
12,KBGM20150814_100851_V06,-2,0.095,379.19,336.009705,25.050762,-75.51,42.036626,12525.381088,20150814_060851
12,KBGM20150814_101309_V06,3,0.351,381.36,336.098998,30.169261,-75.49,42.036169,15084.630499,20150814_061309
9,KBGM20150814_100037_V06,-10,0.086,294.12,261.548798,4.478378,-76.02,42.372795,2239.189148,20150814_060037
14,KBGM20150814_101309_V06,3,0.230,321.86,65.837952,27.364082,-75.85,43.253596,13682.041168,20150814_061309
19,KBGM20150814_104507_V06,35,0.077,303.96,466.328186,8.018509,-75.96,41.450963,4009.254456,20150814_064507
1,KBGM20151007_114939_V06,42,0.174,381.20,313.411591,25.573975,-75.49,42.138297,12786.987305,20151007_074939
2,KBGM20151007_114939_V06,42,0.174,150.78,400.606750,7.968277,-76.88,41.743312,3984.138489,20151007_074939
2,KBGM20151007_115919_V06,52,-1.000,150.78,400.606750,23.868277,-76.88,41.743312,11934.138489,20151007_075919
2,KBGM20151007_120858_V06,61,0.057,150.04,400.516296,8.092094,-76.89,41.743684,4046.047211,20151007_080858
