track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KJKL20170816_103818_V06,-12,0.838,150.74,496.586471,22.513195,-84.15,36.702179,11256.597520,20170816_063818
5,KJKL20170816_104158_V06,-9,0.901,153.13,495.336899,26.890922,-84.13,36.707903,13445.461093,20170816_064158
5,KJKL20170816_104533_V06,-5,0.881,152.69,495.156650,31.173597,-84.14,36.708698,15586.798504,20170816_064533
5,KJKL20170816_104907_V06,-1,0.904,152.93,494.287245,35.834963,-84.14,36.712625,17917.481292,20170816_064907
5,KJKL20170816_105248_V06,2,0.902,155.54,495.015746,38.515251,-84.12,36.709444,19257.625596,20170816_065248
5,KJKL20170816_110008_V06,10,0.755,155.06,499.751733,46.325195,-84.12,36.688088,23162.597632,20170816_070008
5,KJKL20170816_110348_V06,13,-1.000,155.03,501.431122,49.250821,-84.12,36.680520,24625.410302,20170816_070348
5,KJKL20170816_110729_V06,17,0.853,152.38,491.359939,47.884218,-84.14,36.725792,23942.108761,20170816_070729
5,KJKL20170816_111109_V06,21,0.815,153.13,489.589295,51.056943,-84.14,36.733798,25528.471664,20170816_071109
5,KJKL20170816_111449_V06,24,0.792,155.47,490.633792,51.276564,-84.12,36.729184,25638.281937,20170816_071449
5,KJKL20170816_111830_V06,28,0.747,156.27,496.538413,53.924684,-84.12,36.702612,26962.342196,20170816_071830
5,KJKL20170816_112211_V06,32,0.236,154.49,501.316200,53.873797,-84.13,36.681017,26936.898373,20170816_072211
2,KJKL20170816_103102_V06,-19,0.672,82.33,226.966187,14.879978,-84.55,37.913359,7439.989090,20170816_063102
2,KJKL20170816_103442_V06,-16,0.809,82.33,226.210831,18.988199,-84.55,37.916761,9494.099393,20170816_063442
2,KJKL20170816_103818_V06,-12,0.789,83.87,222.715201,22.571370,-84.54,37.932597,11285.685074,20170816_063818
2,KJKL20170816_104158_V06,-9,0.781,84.17,221.313406,25.980331,-84.54,37.938928,12990.165362,20170816_064158
2,KJKL20170816_104533_V06,-5,0.507,86.02,222.444923,30.793712,-84.53,37.933940,15396.855883,20170816_064533
2,KJKL20170816_104907_V06,-1,0.468,89.90,224.922425,37.241258,-84.51,37.923007,18620.628978,20170816_064907
2,KJKL20170816_105248_V06,2,-1.000,92.23,226.245000,41.640235,-84.49,37.917183,20820.117661,20170816_065248
2,KJKL20170816_110008_V06,10,0.467,94.96,236.241222,53.648020,-84.48,37.872312,26824.010086,20170816_070008
2,KJKL20170816_110348_V06,13,0.471,98.88,234.785656,58.670554,-84.46,37.879086,29335.277174,20170816_070348
2,KJKL20170816_110729_V06,17,0.412,100.31,230.241013,60.522876,-84.45,37.899634,30261.438009,20170816_070729
2,KJKL20170816_111109_V06,21,0.328,99.97,233.007587,62.601333,-84.45,37.887154,31300.666270,20170816_071109
2,KJKL20170816_111449_V06,24,0.185,104.71,232.937446,67.727354,-84.42,37.887726,33863.676884,20170816_071449
2,KJKL20170816_111830_V06,28,0.064,109.49,232.007623,74.535015,-84.40,37.892166,37267.507627,20170816_071830
1,KJKL20170816_102727_V06,-23,0.966,469.79,285.873352,12.734100,-82.35,37.650551,6367.050171,20170816_062727
1,KJKL20170816_103102_V06,-19,0.963,469.43,285.591715,16.335150,-82.35,37.651836,8167.575165,20170816_063102
1,KJKL20170816_103442_V06,-16,0.950,467.75,288.328457,22.885762,-82.36,37.639585,11442.880872,20170816_063442
1,KJKL20170816_103818_V06,-12,0.948,467.18,290.682987,27.892565,-82.37,37.629005,13946.282697,20170816_063818
1,KJKL20170816_104158_V06,-9,0.943,469.42,290.264241,31.159313,-82.35,37.630789,15579.656336,20170816_064158
1,KJKL20170816_104533_V06,-5,0.966,470.41,292.266440,33.950119,-82.35,37.621724,16975.059698,20170816_064533
1,KJKL20170816_104907_V06,-1,0.902,474.30,296.608825,39.752297,-82.33,37.601981,19876.148311,20170816_064907
1,KJKL20170816_105248_V06,2,0.361,473.90,301.434839,44.097944,-82.33,37.580261,22048.972038,20170816_065248
1,KJKL20170816_110008_V06,10,0.362,475.42,285.694305,30.824493,-82.32,37.651093,15412.246704,20170816_070008
1,KJKL20170816_110348_V06,13,0.131,475.24,285.650816,35.594997,-82.32,37.651298,17797.498337,20170816_070348
14,KJKL20170816_110348_V06,13,0.219,383.50,386.169281,9.155777,-82.84,37.201689,4577.888489,20170816_070348
14,KJKL20170816_110729_V06,17,0.054,383.57,385.675180,14.623564,-82.84,37.203913,7311.781771,20170816_070729
14,KJKL20170816_111109_V06,21,-1.000,383.61,385.315835,20.334681,-82.84,37.205531,10167.340522,20170816_071109
14,KJKL20170816_111449_V06,24,0.097,385.71,381.468055,20.607369,-82.83,37.222818,10303.684556,20170816_071449
8,KJKL20170816_104158_V06,-9,0.219,67.01,254.446442,21.012375,-84.64,37.788642,10506.187439,20170816_064158
8,KJKL20170816_104533_V06,-5,0.097,67.01,254.784504,26.801081,-84.64,37.787120,13400.540560,20170816_064533
8,KJKL20170816_104907_V06,-1,-1.000,67.01,255.030367,32.745595,-84.64,37.786012,16372.797375,20170816_064907
8,KJKL20170816_105248_V06,2,0.424,87.07,230.845764,49.194084,-84.52,37.896164,24597.042084,20170816_065248
9,KJKL20170816_104533_V06,-5,0.825,413.13,126.244293,28.846649,-82.67,38.371774,14423.324585,20170816_064533
13,KJKL20170816_110348_V06,13,0.814,152.46,493.505554,41.317093,-84.14,36.716128,20658.546448,20170816_070348
