filename,local_time
KDOX20190819_112516_V06,20190819_072516
KDOX20190819_113051_V06,20190819_073051
KDOX20190819_113628_V06,20190819_073628
KDOX20190819_114204_V06,20190819_074204
KDOX20190819_114740_V06,20190819_074740
KDOX20190823_100059_V06,20190823_060059
KDOX20190823_100518_V06,20190823_060518
KDOX20190823_100937_V06,20190823_060937
KDOX20190823_101354_V06,20190823_061354
KDOX20190823_101812_V06,20190823_061812
KDOX20190823_102230_V06,20190823_062230
KDOX20190823_102649_V06,20190823_062649
KDOX20190823_103107_V06,20190823_063107
KDOX20190823_103525_V06,20190823_063525
KDOX20190823_103943_V06,20190823_063943
KDOX20190823_104402_V06,20190823_064402
KDOX20190823_104821_V06,20190823_064821
KDOX20190823_105240_V06,20190823_065240
KDOX20190823_110115_V06,20190823_070115
KDOX20190823_110533_V06,20190823_070533
KDOX20190823_110951_V06,20190823_070951
KDOX20190823_111410_V06,20190823_071410
KDOX20190823_111829_V06,20190823_071829
KDOX20190823_112246_V06,20190823_072246
KDOX20190823_112704_V06,20190823_072704
KDOX20190823_113122_V06,20190823_073122
KDOX20190823_113541_V06,20190823_073541
KDOX20190823_113959_V06,20190823_073959
KDOX20190823_114418_V06,20190823_074418
KDOX20190823_114836_V06,20190823_074836
KDOX20190824_100907_V06,20190824_060907
KDOX20190824_101846_V06,20190824_061846
KDOX20190907_100632_V06,20190907_060632
KDOX20190907_101613_V06,20190907_061613
KDOX20190907_102553_V06,20190907_062553
KDOX20190907_103533_V06,20190907_063533
KDOX20190907_104514_V06,20190907_064514
KDOX20190907_110434_V06,20190907_070434
KDOX20190907_111415_V06,20190907_071415
KDOX20190907_112355_V06,20190907_072355
KDOX20190907_113334_V06,20190907_073334
KDOX20190907_114314_V06,20190907_074314
KDOX20190907_120234_V06,20190907_080234
KDOX20190910_101305_V06,20190910_061305
KDOX20190910_101844_V06,20190910_061844
KDOX20190910_102423_V06,20190910_062423
KDOX20190910_103402_V06,20190910_063402
KDOX20190910_104342_V06,20190910_064342
KDOX20190910_110302_V06,20190910_070302
KDOX20190910_111242_V06,20190910_071242
KDOX20190910_112221_V06,20190910_072221
KDOX20190910_113201_V06,20190910_073201
KDOX20190910_114141_V06,20190910_074141
KDOX20190910_120100_V06,20190910_080100
KDOX20190921_102710_V06,20190921_062710
KDOX20190921_103648_V06,20190921_063648
KDOX20190921_104626_V06,20190921_064626
KDOX20190921_110543_V06,20190921_070543
KDOX20190921_111522_V06,20190921_071522
KDOX20190921_112459_V06,20190921_072459
KDOX20190921_113438_V06,20190921_073438
KDOX20190921_114415_V06,20190921_074415
KDOX20190921_120332_V06,20190921_080332
KDOX20190921_121311_V06,20190921_081311
KDOX20190926_102545_V06,20190926_062545
KDOX20190926_103524_V06,20190926_063524
KDOX20190926_104502_V06,20190926_064502
KDOX20190926_110418_V06,20190926_070418
KDOX20190926_111357_V06,20190926_071357
KDOX20190926_112335_V06,20190926_072335
KDOX20190926_113313_V06,20190926_073313
KDOX20190926_114252_V06,20190926_074252
KDOX20190926_120210_V06,20190926_080210
KDOX20190926_121148_V06,20190926_081148
KDOX20190926_122126_V06,20190926_082126
KDOX20190927_103046_V06,20190927_063046
KDOX20190927_104025_V06,20190927_064025
KDOX20190927_105002_V06,20190927_065002
KDOX20190927_110503_V06,20190927_070503
KDOX20190927_111040_V06,20190927_071040
KDOX20190927_111617_V06,20190927_071617
KDOX20190927_112154_V06,20190927_072154
KDOX20190927_112731_V06,20190927_072731
KDOX20190927_113308_V06,20190927_073308
KDOX20190927_113846_V06,20190927_073846
KDOX20190927_114423_V06,20190927_074423
KDOX20190927_115000_V06,20190927_075000
KDOX20190927_120516_V06,20190927_080516
KDOX20190927_121455_V06,20190927_081455
KDOX20191004_103951_V06,20191004_063951
KDOX20191004_104930_V06,20191004_064930
KDOX20191004_110847_V06,20191004_070847
KDOX20191004_111826_V06,20191004_071826
KDOX20191004_112804_V06,20191004_072804
KDOX20191004_113743_V06,20191004_073743
KDOX20191004_114721_V06,20191004_074721
KDOX20191004_120638_V06,20191004_080638
KDOX20191004_121617_V06,20191004_081617
KDOX20191004_122556_V06,20191004_082556
KDOX20191006_103749_V06,20191006_063749
KDOX20191006_104728_V06,20191006_064728
KDOX20191006_110646_V06,20191006_070646
KDOX20191006_111625_V06,20191006_071625
KDOX20191006_112604_V06,20191006_072604
KDOX20191006_113543_V06,20191006_073543
KDOX20191006_114522_V06,20191006_074522
KDOX20191006_120440_V06,20191006_080440
KDOX20191006_121419_V06,20191006_081419
KDOX20191006_122357_V06,20191006_082357
KDOX20191007_103635_V06,20191007_063635
KDOX20191007_104158_V06,20191007_064158
KDOX20191007_104719_V06,20191007_064719
KDOX20191007_105240_V06,20191007_065240
KDOX20191007_110727_V06,20191007_070727
KDOX20191007_111250_V06,20191007_071250
KDOX20191007_111804_V06,20191007_071804
KDOX20191007_112320_V06,20191007_072320
KDOX20191007_112842_V06,20191007_072842
KDOX20191007_113403_V06,20191007_073403
KDOX20191007_113919_V06,20191007_073919
KDOX20191007_114433_V06,20191007_074433
KDOX20191007_114943_V06,20191007_074943
KDOX20191007_120009_V06,20191007_080009
KDOX20191007_120525_V06,20191007_080525
KDOX20191007_121040_V06,20191007_081040
KDOX20191007_121556_V06,20191007_081556
KDOX20191007_122111_V06,20191007_082111
KDOX20191007_122621_V06,20191007_082621
KDOX20191007_123130_V06,20191007_083130
KDOX20191008_103403_V06,20191008_063403
KDOX20191008_103919_V06,20191008_063919
KDOX20191008_104440_V06,20191008_064440
KDOX20191008_105002_V06,20191008_065002
KDOX20191008_110113_V06,20191008_070113
KDOX20191008_110642_V06,20191008_070642
KDOX20191008_111204_V06,20191008_071204
KDOX20191008_111724_V06,20191008_071724
KDOX20191008_112245_V06,20191008_072245
KDOX20191008_112806_V06,20191008_072806
KDOX20191008_113426_V06,20191008_073426
KDOX20191008_114004_V06,20191008_074004
KDOX20191008_114533_V06,20191008_074533
KDOX20191008_115146_V06,20191008_075146
KDOX20191008_120500_V06,20191008_080500
KDOX20191008_121146_V06,20191008_081146
KDOX20191008_121817_V06,20191008_081817
KDOX20191008_122442_V06,20191008_082442
KDOX20191008_123104_V06,20191008_083104
KDOX20191009_103831_V06,20191009_063831
KDOX20191009_104414_V06,20191009_064414
KDOX20191009_105212_V06,20191009_065212
KDOX20191009_110505_V06,20191009_070505
KDOX20191009_111132_V06,20191009_071132
KDOX20191009_111829_V06,20191009_071829
KDOX20191009_112526_V06,20191009_072526
KDOX20191009_113223_V06,20191009_073223
KDOX20191009_113920_V06,20191009_073920
KDOX20191009_114617_V06,20191009_074617
KDOX20191009_120012_V06,20191009_080012
KDOX20191009_120710_V06,20191009_080710
KDOX20191009_121407_V06,20191009_081407
KDOX20191009_122103_V06,20191009_082103
KDOX20191009_122802_V06,20191009_082802
KDOX20191010_103738_V06,20191010_063738
KDOX20191010_104717_V06,20191010_064717
KDOX20191010_110834_V06,20191010_070834
KDOX20191010_111813_V06,20191010_071813
KDOX20191010_112751_V06,20191010_072751
KDOX20191010_113729_V06,20191010_073729
KDOX20191010_114708_V06,20191010_074708
KDOX20191010_120625_V06,20191010_080625
KDOX20191010_121604_V06,20191010_081604
KDOX20191010_122542_V06,20191010_082542
KDOX20191010_123521_V06,20191010_083521
KDOX20191011_104028_V06,20191011_064028
KDOX20191011_105006_V06,20191011_065006
KDOX20191011_110925_V06,20191011_070925
KDOX20191011_113042_V06,20191011_073042
KDOX20191011_114020_V06,20191011_074020
KDOX20191011_114958_V06,20191011_074958
KDOX20191011_120915_V06,20191011_080915
KDOX20191011_121854_V06,20191011_081854
KDOX20191011_122832_V06,20191011_082832
KDOX20191012_103810_V06,20191012_063810
KDOX20191012_104749_V06,20191012_064749
KDOX20191012_110707_V06,20191012_070707
KDOX20191012_111647_V06,20191012_071647
KDOX20191012_112627_V06,20191012_072627
KDOX20191012_113806_V06,20191012_073806
KDOX20191012_114744_V06,20191012_074744
KDOX20191012_120702_V06,20191012_080702
KDOX20191012_121641_V06,20191012_081641
KDOX20191012_122620_V06,20191012_082620
KDOX20191012_123558_V06,20191012_083558
KDOX20191013_104332_V06,20191013_064332
KDOX20191013_104842_V06,20191013_064842
KDOX20191013_105352_V06,20191013_065352
KDOX20191013_110411_V06,20191013_070411
KDOX20191013_110933_V06,20191013_070933
KDOX20191013_111455_V06,20191013_071455
KDOX20191013_112011_V06,20191013_072011
KDOX20191013_112549_V06,20191013_072549
KDOX20191013_113126_V06,20191013_073126
KDOX20191013_114104_V06,20191013_074104
KDOX20191013_120213_V06,20191013_080213
KDOX20191013_120736_V06,20191013_080736
KDOX20191013_121253_V06,20191013_081253
KDOX20191013_121801_V06,20191013_081801
KDOX20191013_122326_V06,20191013_082326
KDOX20191013_122905_V06,20191013_082905
KDOX20191013_123511_V06,20191013_083511
KDOX20191014_104148_V06,20191014_064148
KDOX20191014_104710_V06,20191014_064710
KDOX20191014_105232_V06,20191014_065232
KDOX20191014_110328_V06,20191014_070328
KDOX20191014_110855_V06,20191014_070855
KDOX20191014_111423_V06,20191014_071423
KDOX20191014_111951_V06,20191014_071951
KDOX20191014_112519_V06,20191014_072519
KDOX20191014_113046_V06,20191014_073046
KDOX20191014_113614_V06,20191014_073614
KDOX20191014_114151_V06,20191014_074151
KDOX20191014_114728_V06,20191014_074728
KDOX20191014_120036_V06,20191014_080036
KDOX20191014_120613_V06,20191014_080613
KDOX20191014_121150_V06,20191014_081150
KDOX20191014_121727_V06,20191014_081727
KDOX20191014_122256_V06,20191014_082256
KDOX20191014_122824_V06,20191014_082824
KDOX20191014_123346_V06,20191014_083346
KDOX20191014_123900_V06,20191014_083900
KDOX20191015_104658_V06,20191015_064658
KDOX20191015_110614_V06,20191015_070614
KDOX20191015_111553_V06,20191015_071553
KDOX20191015_112531_V06,20191015_072531
KDOX20191015_113509_V06,20191015_073509
KDOX20191015_114448_V06,20191015_074448
KDOX20191015_120406_V06,20191015_080406
KDOX20191015_121545_V06,20191015_081545
KDOX20191015_122524_V06,20191015_082524
KDOX20191015_123502_V06,20191015_083502
KDOX20191016_105421_V06,20191016_065421
KDOX20191016_110427_V06,20191016_070427
KDOX20191016_111004_V06,20191016_071004
KDOX20191016_111543_V06,20191016_071543
KDOX20191016_112121_V06,20191016_072121
KDOX20191016_112659_V06,20191016_072659
KDOX20191016_113237_V06,20191016_073237
KDOX20191016_113815_V06,20191016_073815
KDOX20191016_114353_V06,20191016_074353
KDOX20191016_114931_V06,20191016_074931
KDOX20191016_120047_V06,20191016_080047
KDOX20191016_120625_V06,20191016_080625
KDOX20191016_121202_V06,20191016_081202
KDOX20191016_121740_V06,20191016_081740
KDOX20191016_122303_V06,20191016_082303
KDOX20191016_122840_V06,20191016_082840
KDOX20191016_123419_V06,20191016_083419
KDOX20191016_124012_V06,20191016_084012
KDOX20191018_104529_V06,20191018_064529
KDOX20191018_110448_V06,20191018_070448
KDOX20191018_111427_V06,20191018_071427
KDOX20191018_112407_V06,20191018_072407
KDOX20191018_113346_V06,20191018_073346
KDOX20191018_114326_V06,20191018_074326
KDOX20191018_120245_V06,20191018_080245
KDOX20191018_121225_V06,20191018_081225
KDOX20191018_122204_V06,20191018_082204
KDOX20191018_123144_V06,20191018_083144
KDOX20191018_124123_V06,20191018_084123
KDOX20191019_105020_V06,20191019_065020
KDOX20191019_110938_V06,20191019_070938
KDOX20191019_111917_V06,20191019_071917
KDOX20191019_112856_V06,20191019_072856
KDOX20191019_113835_V06,20191019_073835
KDOX20191019_114815_V06,20191019_074815
KDOX20191019_120735_V06,20191019_080735
KDOX20191019_121715_V06,20191019_081715
KDOX20191019_122655_V06,20191019_082655
KDOX20191019_123634_V06,20191019_083634
KDOX20191020_104636_V06,20191020_064636
KDOX20191020_105246_V06,20191020_065246
KDOX20191020_110603_V06,20191020_070603
KDOX20191020_111242_V06,20191020_071242
KDOX20191020_111922_V06,20191020_071922
KDOX20191020_112601_V06,20191020_072601
KDOX20191020_113240_V06,20191020_073240
KDOX20191020_113919_V06,20191020_073919
KDOX20191020_114558_V06,20191020_074558
KDOX20191020_115237_V06,20191020_075237
KDOX20191020_120556_V06,20191020_080556
KDOX20191020_121237_V06,20191020_081237
KDOX20191020_121917_V06,20191020_081917
KDOX20191020_122557_V06,20191020_082557
KDOX20191020_123236_V06,20191020_083236
KDOX20191020_123914_V06,20191020_083914
KDOX20191021_110310_V06,20191021_070310
KDOX20191021_111249_V06,20191021_071249
KDOX20191021_112229_V06,20191021_072229
KDOX20191021_113209_V06,20191021_073209
KDOX20191021_114149_V06,20191021_074149
KDOX20191021_120110_V06,20191021_080110
KDOX20191021_121049_V06,20191021_081049
KDOX20191021_122028_V06,20191021_082028
KDOX20191021_123008_V06,20191021_083008
KDOX20191021_123946_V06,20191021_083946
KDOX20191022_104851_V06,20191022_064851
KDOX20191022_110810_V06,20191022_070810
KDOX20191022_111750_V06,20191022_071750
KDOX20191022_112730_V06,20191022_072730
KDOX20191022_113710_V06,20191022_073710
KDOX20191022_114649_V06,20191022_074649
KDOX20191022_120609_V06,20191022_080609
KDOX20191022_121549_V06,20191022_081549
KDOX20191022_122529_V06,20191022_082529
KDOX20191022_123508_V06,20191022_083508
KDOX20191022_124448_V06,20191022_084448
KDOX20191023_104934_V06,20191023_064934
KDOX20191023_110853_V06,20191023_070853
KDOX20191023_111833_V06,20191023_071833
KDOX20191023_112813_V06,20191023_072813
KDOX20191023_113752_V06,20191023_073752
KDOX20191023_114731_V06,20191023_074731
KDOX20191023_120649_V06,20191023_080649
KDOX20191023_121629_V06,20191023_081629
KDOX20191023_122608_V06,20191023_082608
KDOX20191023_123548_V06,20191023_083548
KDOX20191023_124527_V06,20191023_084527
KDOX20191025_110028_V06,20191025_070028
KDOX20191025_111007_V06,20191025_071007
KDOX20191025_111947_V06,20191025_071947
KDOX20191025_112927_V06,20191025_072927
KDOX20191025_113906_V06,20191025_073906
KDOX20191025_114846_V06,20191025_074846
KDOX20191025_120805_V06,20191025_080805
KDOX20191025_121745_V06,20191025_081745
KDOX20191025_122724_V06,20191025_082724
KDOX20191025_123704_V06,20191025_083704
KDOX20191025_124643_V06,20191025_084643
