filename,local_time
KOKX20141011_105450_V06,20141011_065450
KOKX20141011_105959_V06,20141011_065959
KOKX20141011_110511_V06,20141011_070511
KOKX20141011_111022_V06,20141011_071022
KOKX20141011_111531_V06,20141011_071531
KOKX20141011_112040_V06,20141011_072040
KOKX20141011_112549_V06,20141011_072549
KOKX20141011_113100_V06,20141011_073100
KOKX20141011_113610_V06,20141011_073610
KOKX20141011_114120_V06,20141011_074120
KOKX20141011_114629_V06,20141011_074629
KOKX20141011_115139_V06,20141011_075139
KOKX20141011_115648_V06,20141011_075648
KOKX20141011_120157_V06,20141011_080157
KOKX20141011_120706_V06,20141011_080706
KOKX20141011_121216_V06,20141011_081216
KOKX20141011_121725_V06,20141011_081725
KOKX20141011_122235_V06,20141011_082235
KOKX20141011_122744_V06,20141011_082744
KOKX20141012_103338_V06,20141012_063338
KOKX20141012_104322_V06,20141012_064322
KOKX20141012_105306_V06,20141012_065306
KOKX20141012_110249_V06,20141012_070249
KOKX20141012_111233_V06,20141012_071233
KOKX20141012_112216_V06,20141012_072216
KOKX20141012_113200_V06,20141012_073200
KOKX20141012_114143_V06,20141012_074143
KOKX20141012_115127_V06,20141012_075127
KOKX20141012_120111_V06,20141012_080111
KOKX20141012_121055_V06,20141012_081055
KOKX20141012_122038_V06,20141012_082038
KOKX20141019_104537_V06,20141019_064537
KOKX20141019_105145_V06,20141019_065145
KOKX20141019_105620_V06,20141019_065620
KOKX20141019_110055_V06,20141019_070055
KOKX20141019_111038_V06,20141019_071038
KOKX20141019_112020_V06,20141019_072020
KOKX20141019_113002_V06,20141019_073002
KOKX20141019_113945_V06,20141019_073945
KOKX20141019_114318_V06,20141019_074318
KOKX20141019_114740_V06,20141019_074740
KOKX20141019_115201_V06,20141019_075201
KOKX20141019_115622_V06,20141019_075622
KOKX20141019_120044_V06,20141019_080044
KOKX20141019_120505_V06,20141019_080505
KOKX20141019_120925_V06,20141019_080925
KOKX20141019_121347_V06,20141019_081347
KOKX20141019_121808_V06,20141019_081808
KOKX20141019_122229_V06,20141019_082229
KOKX20141019_122651_V06,20141019_082651
KOKX20141019_123112_V06,20141019_083112
KOKX20141019_123532_V06,20141019_083532
