track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGSP20191023_120442_V06,23,0.146,297.29,508.892111,49.921592,-82.23,33.941509,24960.795893,20191023_080442
15,KGSP20191023_114716_V06,6,0.056,215.68,218.203247,37.565918,-82.68,35.250826,18782.958984,20191023_074716
17,KGSP20191023_122209_V06,41,0.083,358.57,356.661499,13.221390,-81.90,34.627261,6610.694885,20191023_082209
13,KGSP20191031_124422_V06,56,0.552,179.78,565.771423,11.392075,-82.87,33.683374,5696.037292,20191031_084422
13,KGSP20191031_125119_V06,63,0.158,184.08,562.308258,19.585434,-82.85,33.699107,9792.716804,20191031_085119
5,KGSP20191031_112916_V06,-19,0.052,451.08,521.185852,18.450119,-81.40,33.883341,9225.059509,20191031_072916
14,KGSP20191031_124422_V06,56,0.237,287.62,99.765686,23.451561,-82.29,35.785430,11725.780487,20191031_084422
20,KGSP20191031_130513_V06,77,0.057,218.84,534.215088,12.872055,-82.66,33.826567,6436.027527,20191031_090513
2,KGSP20191101_114248_V06,-7,0.847,303.11,229.569611,14.341156,-82.20,35.200481,7170.578003,20191101_074248
2,KGSP20191101_115123_V06,2,0.818,310.04,238.390354,26.929676,-82.17,35.160716,13464.838113,20191101_075123
1,KGSP20191101_112524_V06,-24,0.147,225.33,237.065857,18.668770,-82.63,35.166008,9334.384918,20191101_072524
3,KGSP20191101_114248_V06,-7,0.303,360.72,207.120697,6.163055,-81.89,35.301195,3081.527710,20191101_074248
5,KGSP20191101_114248_V06,-7,0.094,335.06,295.649445,20.762772,-82.03,34.902517,10381.385803,20191101_074248
1,KGSP20191102_114342_V06,-7,0.176,343.95,299.975708,7.620071,-81.98,34.882932,3810.035706,20191102_074342
2,KGSP20191102_114342_V06,-7,0.095,298.85,226.948120,11.766022,-82.23,35.212296,5883.010864,20191102_074342
4,KGSP20191102_114342_V06,-7,0.057,322.07,425.768097,2.587769,-82.10,34.316137,1293.884277,20191102_074342
1,KGSP20191103_114000_V06,-11,0.286,276.93,332.253204,5.179962,-82.35,34.737628,2589.981079,20191103_064000
4,KGSP20191103_114835_V06,-3,0.230,304.08,234.283813,19.807877,-82.20,35.179234,9903.938293,20191103_064835
5,KGSP20191103_124045_V06,49,0.206,220.90,234.358643,22.270164,-82.65,35.178124,11135.082245,20191103_074045
6,KGSP20191103_124919_V06,58,0.052,274.19,111.482971,8.032669,-82.36,35.732564,4016.334534,20191103_074919
