filename,local_time
KDOX20161003_121502_V06,20161003_081502
KDOX20161003_122013_V06,20161003_082013
KDOX20161003_122524_V06,20161003_082524
KDOX20161004_103335_V06,20161004_063335
KDOX20161004_103844_V06,20161004_063844
KDOX20161004_104355_V06,20161004_064355
KDOX20161004_104905_V06,20161004_064905
KDOX20161004_105621_V06,20161004_065621
KDOX20161004_110132_V06,20161004_070132
KDOX20161004_110641_V06,20161004_070641
KDOX20161004_111151_V06,20161004_071151
KDOX20161004_111702_V06,20161004_071702
KDOX20161004_112212_V06,20161004_072212
KDOX20161004_112724_V06,20161004_072724
KDOX20161004_113233_V06,20161004_073233
KDOX20161004_113743_V06,20161004_073743
KDOX20161004_114255_V06,20161004_074255
KDOX20161004_114805_V06,20161004_074805
KDOX20161004_115316_V06,20161004_075316
KDOX20161004_115826_V06,20161004_075826
KDOX20161004_120337_V06,20161004_080337
KDOX20161004_120849_V06,20161004_080849
KDOX20161004_121400_V06,20161004_081400
KDOX20161004_121911_V06,20161004_081911
KDOX20161004_122423_V06,20161004_082423
KDOX20161004_122934_V06,20161004_082934
KDOX20161006_103614_V06,20161006_063614
KDOX20161006_104618_V06,20161006_064618
KDOX20161006_105621_V06,20161006_065621
KDOX20161006_110621_V06,20161006_070621
KDOX20161006_111620_V06,20161006_071620
KDOX20161006_112625_V06,20161006_072625
KDOX20161006_113841_V06,20161006_073841
KDOX20161006_114846_V06,20161006_074846
KDOX20161006_115849_V06,20161006_075849
KDOX20161006_120851_V06,20161006_080851
KDOX20161006_121856_V06,20161006_081856
KDOX20161006_122858_V06,20161006_082858
KDOX20161007_103819_V06,20161007_063819
KDOX20161007_104326_V06,20161007_064326
KDOX20161007_104832_V06,20161007_064832
KDOX20161007_105339_V06,20161007_065339
KDOX20161007_105848_V06,20161007_065848
KDOX20161007_110355_V06,20161007_070355
KDOX20161007_110902_V06,20161007_070902
KDOX20161007_111409_V06,20161007_071409
KDOX20161007_111915_V06,20161007_071915
KDOX20161007_112422_V06,20161007_072422
KDOX20161007_112927_V06,20161007_072927
KDOX20161007_113433_V06,20161007_073433
KDOX20161007_113939_V06,20161007_073939
KDOX20161007_114702_V06,20161007_074702
KDOX20161007_115210_V06,20161007_075210
KDOX20161007_115718_V06,20161007_075718
KDOX20161007_120224_V06,20161007_080224
KDOX20161007_120730_V06,20161007_080730
KDOX20161007_121236_V06,20161007_081236
KDOX20161007_121743_V06,20161007_081743
KDOX20161007_122250_V06,20161007_082250
KDOX20161007_122757_V06,20161007_082757
KDOX20161007_123304_V06,20161007_083304
KDOX20161008_103451_V06,20161008_063451
KDOX20161008_103959_V06,20161008_063959
KDOX20161008_104505_V06,20161008_064505
KDOX20161008_105040_V06,20161008_065040
KDOX20161008_105547_V06,20161008_065547
KDOX20161008_110051_V06,20161008_070051
KDOX20161008_110557_V06,20161008_070557
KDOX20161008_111129_V06,20161008_071129
KDOX20161008_111635_V06,20161008_071635
KDOX20161008_112208_V06,20161008_072208
KDOX20161008_112740_V06,20161008_072740
KDOX20161008_113340_V06,20161008_073340
KDOX20161008_113913_V06,20161008_073913
KDOX20161008_114514_V06,20161008_074514
KDOX20161008_115115_V06,20161008_075115
KDOX20161008_115924_V06,20161008_075924
KDOX20161008_120527_V06,20161008_080527
KDOX20161008_121128_V06,20161008_081128
KDOX20161008_121728_V06,20161008_081728
KDOX20161008_122328_V06,20161008_082328
KDOX20161008_122928_V06,20161008_082928
KDOX20161009_103544_V06,20161009_063544
KDOX20161009_104142_V06,20161009_064142
KDOX20161009_104738_V06,20161009_064738
KDOX20161009_105336_V06,20161009_065336
KDOX20161009_105933_V06,20161009_065933
KDOX20161009_110530_V06,20161009_070530
KDOX20161009_111127_V06,20161009_071127
KDOX20161009_111725_V06,20161009_071725
KDOX20161009_112322_V06,20161009_072322
KDOX20161009_112920_V06,20161009_072920
KDOX20161009_113519_V06,20161009_073519
KDOX20161009_114117_V06,20161009_074117
KDOX20161009_114715_V06,20161009_074715
KDOX20161009_115315_V06,20161009_075315
KDOX20161009_115914_V06,20161009_075914
KDOX20161009_120725_V06,20161009_080725
KDOX20161009_121329_V06,20161009_081329
KDOX20161009_121930_V06,20161009_081930
KDOX20161009_122529_V06,20161009_082529
KDOX20161009_123128_V06,20161009_083128
KDOX20161014_104957_V06,20161014_064957
KDOX20161014_105955_V06,20161014_065955
KDOX20161014_110955_V06,20161014_070955
KDOX20161014_111958_V06,20161014_071958
KDOX20161014_112506_V06,20161014_072506
KDOX20161014_113014_V06,20161014_073014
KDOX20161014_113523_V06,20161014_073523
KDOX20161014_114530_V06,20161014_074530
KDOX20161014_115535_V06,20161014_075535
KDOX20161014_120537_V06,20161014_080537
KDOX20161014_121539_V06,20161014_081539
KDOX20161014_122541_V06,20161014_082541
KDOX20161014_123543_V06,20161014_083543
KDOX20161022_105250_V06,20161022_065250
KDOX20161022_105827_V06,20161022_065827
KDOX20161022_110405_V06,20161022_070405
KDOX20161022_110943_V06,20161022_070943
KDOX20161022_111451_V06,20161022_071451
KDOX20161022_111959_V06,20161022_071959
KDOX20161022_112535_V06,20161022_072535
KDOX20161022_113110_V06,20161022_073110
KDOX20161022_113647_V06,20161022_073647
KDOX20161022_114222_V06,20161022_074222
KDOX20161022_114826_V06,20161022_074826
KDOX20161022_115431_V06,20161022_075431
KDOX20161022_120035_V06,20161022_080035
KDOX20161022_120639_V06,20161022_080639
KDOX20161022_121243_V06,20161022_081243
KDOX20161022_121846_V06,20161022_081846
KDOX20161022_122451_V06,20161022_082451
KDOX20161022_123055_V06,20161022_083055
KDOX20161022_123700_V06,20161022_083700
KDOX20161022_124304_V06,20161022_084304
