track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KJKL20190808_101718_V06,-25,0.899,132.07,271.388306,9.825279,-84.27,37.715884,4912.639618,20190808_061718
1,KJKL20190808_102416_V06,-18,0.884,136.34,271.678346,19.240715,-84.24,37.714771,9620.357649,20190808_062416
1,KJKL20190808_103114_V06,-11,0.925,144.93,271.327153,27.771458,-84.19,37.716725,13885.729158,20190808_063114
1,KJKL20190808_103813_V06,-4,0.977,155.37,275.976310,39.390156,-84.13,37.696209,19695.077922,20190808_063813
1,KJKL20190808_104512_V06,3,0.940,155.58,275.509830,44.478792,-84.13,37.698318,22239.395776,20190808_064512
1,KJKL20190808_105210_V06,10,0.795,154.77,273.167434,47.026653,-84.14,37.708838,23513.326337,20190808_065210
1,KJKL20190808_110608_V06,24,0.641,156.21,276.781775,55.446461,-84.13,37.692613,27723.230744,20190808_070608
1,KJKL20190808_111307_V06,31,0.294,160.24,280.660322,66.681160,-84.11,37.675297,33340.579971,20190808_071307
1,KJKL20190808_112006_V06,38,0.263,160.65,277.749896,69.862450,-84.10,37.688423,34931.225153,20190808_072006
1,KJKL20190808_112705_V06,45,0.120,163.13,282.487912,75.306573,-84.09,37.667173,37653.286379,20190808_072705
2,KJKL20190808_101718_V06,-25,0.624,152.72,492.810486,16.665852,-84.14,36.719270,8332.925797,20190808_061718
2,KJKL20190808_102416_V06,-18,0.621,153.40,492.184196,23.077649,-84.13,36.722118,11538.824676,20190808_062416
2,KJKL20190808_103114_V06,-11,0.634,162.12,499.345243,32.300239,-84.08,36.690185,16150.119356,20190808_063114
2,KJKL20190808_103813_V06,-4,0.766,164.58,493.286898,31.255003,-84.07,36.717570,15627.501583,20190808_063813
2,KJKL20190808_104512_V06,3,0.528,158.33,487.093117,29.136682,-84.11,36.745245,14568.340981,20190808_064512
2,KJKL20190808_105210_V06,10,0.601,160.79,494.542729,33.193019,-84.09,36.711774,16596.509390,20190808_065210
2,KJKL20190808_110608_V06,24,0.922,170.55,508.071148,47.115703,-84.04,36.651172,23557.851337,20190808_070608
2,KJKL20190808_111307_V06,31,0.886,171.95,515.501497,52.034081,-84.03,36.617742,26017.040300,20190808_071307
2,KJKL20190808_112006_V06,38,0.826,171.80,518.470270,54.381614,-84.03,36.604361,27190.806821,20190808_072006
2,KJKL20190808_112705_V06,45,0.646,164.72,511.839843,51.128819,-84.07,36.633987,25564.409642,20190808_072705
6,KJKL20190808_104512_V06,3,0.073,261.06,172.254761,12.992771,-83.54,38.166081,6496.385574,20190808_064512
6,KJKL20190808_105210_V06,10,0.162,260.04,172.393629,20.294815,-83.54,38.165444,10147.407519,20190808_065210
7,KJKL20190808_105210_V06,10,0.186,539.41,474.817688,16.481050,-81.97,36.795575,8240.525246,20190808_065210
9,KJKL20190808_110608_V06,24,0.091,399.26,211.977936,3.003479,-82.75,37.986004,1501.739502,20190808_070608
