track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
64,KMLB20151211_131440_V06,71,0.051,225.81,562.874390,35.088650,-81.03,26.926422,17544.324875,20151211_081440
65,KMLB20151211_132430_V06,81,0.054,288.25,195.146667,21.475601,-80.71,28.586104,10737.800598,20151211_082430
1,KMLB20151219_120137_V06,-7,0.837,301.42,403.316040,25.897667,-80.65,27.646906,12948.833466,20151219_070137
1,KMLB20151219_121120_V06,3,0.447,297.71,405.238701,31.878007,-80.67,27.638230,15939.003460,20151219_071120
4,KMLB20151219_121120_V06,3,0.251,120.79,114.386810,17.695999,-81.57,28.947369,8847.999573,20151219_071120
4,KMLB20151219_122102_V06,13,0.182,118.88,120.201795,30.652909,-81.58,28.921072,15326.454615,20151219_072102
6,KMLB20151219_121120_V06,3,0.108,271.52,239.133057,10.305222,-80.80,28.387595,5152.610779,20151219_071120
8,KMLB20151219_121120_V06,3,0.068,295.96,350.583527,21.145145,-80.67,27.884833,10572.572708,20151219_071120
9,KMLB20151220_120616_V06,-3,0.050,272.81,293.604187,16.401794,-80.79,28.141847,8200.897217,20151220_070616
9,KMLB20151220_121557_V06,6,0.227,271.18,297.239343,29.328868,-80.80,28.125437,14664.433755,20151220_071557
9,KMLB20151220_122539_V06,16,0.485,269.29,303.987546,42.081008,-80.81,28.094980,21040.503817,20151220_072539
9,KMLB20151220_123522_V06,26,0.314,262.88,305.236551,53.584102,-80.84,28.089304,26792.050844,20151220_073522
9,KMLB20151220_124506_V06,36,0.060,278.90,300.512902,55.181646,-80.76,28.110704,27590.823207,20151220_074506
2,KMLB20151220_115633_V06,-13,0.537,309.97,364.287018,5.750366,-80.60,27.822996,2875.183105,20151220_065633
2,KMLB20151220_120616_V06,-3,0.138,307.51,363.654923,21.106674,-80.62,27.825852,10553.337028,20151220_070616
2,KMLB20151220_121557_V06,6,0.393,297.36,354.624675,23.074189,-80.67,27.866601,11537.094564,20151220_071557
2,KMLB20151220_122539_V06,16,0.084,298.58,363.375981,25.386492,-80.66,27.827116,12693.246201,20151220_072539
1,KMLB20151220_114650_V06,-23,0.082,308.98,251.218628,20.905106,-80.61,28.333139,10452.552795,20151220_064650
1,KMLB20151220_115633_V06,-13,0.057,310.72,249.723924,27.430429,-80.60,28.339879,13715.214448,20151220_065633
4,KMLB20151220_115633_V06,-13,0.143,280.28,189.406494,2.463669,-80.76,28.611977,1231.834412,20151220_065633
4,KMLB20151220_120616_V06,-3,0.154,273.38,211.622813,11.154694,-80.79,28.511718,5577.347129,20151220_070616
7,KMLB20151220_120616_V06,-3,0.195,214.54,188.243530,8.086227,-81.09,28.616564,4043.113708,20151220_070616
7,KMLB20151220_121557_V06,6,0.199,211.44,189.309810,18.907276,-81.11,28.611702,9453.638177,20151220_071557
11,KMLB20151220_122539_V06,16,0.070,264.08,366.689362,28.390553,-80.84,27.812045,14195.276260,20151220_072539
10,KMLB20151221_120844_V06,-1,0.451,273.27,289.906311,26.095139,-80.79,28.158533,13047.569275,20151221_070844
10,KMLB20151221_121827_V06,9,0.865,270.99,288.387734,38.946493,-80.80,28.165372,19473.246503,20151221_071827
10,KMLB20151221_122809_V06,19,0.861,263.82,285.220512,46.784444,-80.84,28.179618,23392.221785,20151221_072809
10,KMLB20151221_123750_V06,28,0.652,255.25,280.905077,53.659665,-80.88,28.199022,26829.832408,20151221_073750
3,KMLB20151221_115901_V06,-10,0.362,306.76,370.204834,18.336174,-80.62,27.796300,9168.087006,20151221_065901
3,KMLB20151221_120844_V06,-1,0.070,301.45,377.530620,29.579841,-80.65,27.763251,14789.920663,20151221_070844
2,KMLB20151221_114920_V06,-20,0.068,159.77,315.588776,2.311447,-81.37,28.040873,1155.723572,20151221_064920
5,KMLB20151221_115901_V06,-10,0.177,333.44,437.680908,7.324249,-80.49,27.491743,3662.124634,20151221_065901
13,KMLB20151221_130658_V06,57,0.060,365.53,325.915344,4.622314,-80.32,27.995730,2311.157227,20151221_080658
14,KMLB20151221_130658_V06,57,0.058,542.46,437.311157,27.377457,-79.43,27.488035,13688.728333,20151221_080658
21,KMLB20151226_121119_V06,-1,0.161,278.80,288.404175,22.546783,-80.76,28.165335,11273.391724,20151226_071119
21,KMLB20151226_121613_V06,4,0.142,278.11,291.805238,32.430817,-80.77,28.149988,16215.408737,20151226_071613
21,KMLB20151226_122107_V06,9,0.415,273.06,306.785162,45.534482,-80.79,28.082378,22767.241153,20151226_072107
21,KMLB20151226_122602_V06,14,0.702,269.18,297.654286,45.000579,-80.81,28.123554,22500.289585,20151226_072602
21,KMLB20151226_123056_V06,18,0.635,265.75,292.272866,48.524713,-80.83,28.147812,24262.356631,20151226_073056
21,KMLB20151226_123551_V06,23,-1.000,261.56,286.680269,52.607649,-80.85,28.173016,26303.824422,20151226_073551
21,KMLB20151226_124045_V06,28,0.399,249.50,292.999256,57.291918,-80.91,28.144405,28645.958792,20151226_074045
5,KMLB20151226_115635_V06,-16,0.219,312.36,363.873108,3.970070,-80.59,27.824859,1985.034943,20151226_065635
5,KMLB20151226_120129_V06,-11,0.194,311.95,364.260433,10.090643,-80.59,27.823112,5045.321509,20151226_070129
5,KMLB20151226_120624_V06,-6,0.321,310.12,366.860952,15.259336,-80.60,27.811383,7629.668080,20151226_070624
5,KMLB20151226_121119_V06,-1,0.054,306.43,365.375482,20.082914,-80.62,27.818091,10041.457182,20151226_071119
3,KMLB20151226_115635_V06,-16,0.441,148.09,275.240662,11.005318,-81.43,28.222584,5502.658844,20151226_065635
3,KMLB20151226_120129_V06,-11,0.069,144.46,275.459534,17.394174,-81.45,28.221491,8697.086792,20151226_070129
6,KMLB20151226_115635_V06,-16,0.141,160.26,320.584351,9.386391,-81.36,28.018348,4693.195343,20151226_065635
6,KMLB20151226_120129_V06,-11,0.715,157.95,316.952546,13.366973,-81.38,28.034671,6683.486641,20151226_070129
23,KMLB20151226_121613_V06,4,0.643,171.11,383.886658,5.878281,-81.31,27.733016,2939.140320,20151226_071613
23,KMLB20151226_122107_V06,9,0.136,170.69,383.572700,12.135315,-81.31,27.734422,6067.657505,20151226_072107
1,KMLB20151226_115140_V06,-21,0.220,219.34,117.597076,7.929695,-81.07,28.935346,3964.847565,20151226_065140
12,KMLB20151226_120129_V06,-11,0.155,194.96,564.761475,12.907167,-81.18,26.917397,6453.583717,20151226_070129
13,KMLB20151226_120129_V06,-11,0.142,267.15,390.992615,2.360680,-80.82,27.702409,1180.339813,20151226_070129
15,KMLB20151226_120129_V06,-11,0.077,316.43,380.925659,6.765327,-80.57,27.747907,3382.663727,20151226_070129
19,KMLB20151226_120624_V06,-6,0.091,212.92,181.958008,6.262291,-81.10,28.644894,3131.145477,20151226_070624
20,KMLB20151226_120624_V06,-6,0.059,306.04,338.553375,7.775578,-80.62,27.939110,3887.788773,20151226_070624
22,KMLB20151226_121119_V06,-1,0.052,272.22,228.064789,13.856155,-80.80,28.437534,6928.077698,20151226_071119
25,KMLB20151226_121613_V06,4,0.104,244.13,358.071350,15.995560,-80.94,27.850757,7997.779846,20151226_071613
26,KMLB20151226_121613_V06,4,0.080,252.37,188.295685,20.238209,-80.90,28.616809,10119.104385,20151226_071613
29,KMLB20151226_123551_V06,23,0.554,250.68,280.112976,42.932079,-80.91,28.202555,21466.039658,20151226_073551
31,KMLB20151226_125034_V06,38,0.054,286.86,237.253113,14.805603,-80.72,28.396137,7402.801514,20151226_075034
32,KMLB20151226_130022_V06,48,0.076,329.37,310.947723,18.121689,-80.51,28.063585,9060.844421,20151226_080022
