track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KBGM20190817_100810_V06,-5,0.949,184.39,116.663055,22.440277,-76.69,43.022754,11220.138550,20190817_060810
6,KBGM20190817_101150_V06,-2,0.962,185.55,115.122855,26.368801,-76.69,43.029729,13184.400625,20190817_061150
6,KBGM20190817_101530_V06,2,0.965,189.78,115.211916,31.978294,-76.66,43.029483,15989.147093,20190817_061530
6,KBGM20190817_101911_V06,6,0.966,193.78,116.000465,37.500524,-76.64,43.026075,18750.261848,20190817_061911
6,KBGM20190817_102252_V06,9,0.949,195.44,114.919710,40.445520,-76.63,43.030996,20222.760222,20190817_062252
6,KBGM20190817_102631_V06,13,0.948,206.51,115.770943,48.029926,-76.56,43.027522,24014.963181,20190817_062631
6,KBGM20190817_103011_V06,17,0.937,205.63,114.435232,49.619841,-76.56,43.033506,24809.920618,20190817_063011
6,KBGM20190817_103350_V06,20,0.890,206.48,114.259751,53.248693,-76.56,43.034322,26624.346689,20190817_063350
6,KBGM20190817_103729_V06,24,0.443,208.26,114.505407,57.245784,-76.55,43.033270,28622.891874,20190817_063729
6,KBGM20190817_104109_V06,28,0.579,208.55,113.056702,60.627827,-76.55,43.039799,30313.913745,20190817_064109
9,KBGM20190817_101911_V06,6,0.507,148.68,403.232056,8.964752,-76.89,41.731394,4482.376099,20190817_061911
9,KBGM20190817_102252_V06,9,0.286,148.82,403.174629,12.828754,-76.89,41.731660,6414.377051,20190817_062252
2,KBGM20190817_094612_V06,-27,0.054,320.06,344.476990,5.083458,-75.86,41.999445,2541.728973,20190817_054612
14,KBGM20190817_103350_V06,20,0.050,149.85,401.144592,8.416122,-76.89,41.740846,4208.061218,20190817_063350
